ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EQR,IRM,2021-05-25,0.588,3.729,0.153,16.901,3.88,0.6942051,0.5708745,-0.0006231949698172909,-0.027255031893125847,0.016727017352663857,0.0022709957953645976,0.037453513671716156,-0.01880400586867819,-0.031064625278602296,0.029760204155182844,-0.01732080369070806,0.051939467142235046,-0.006,3.83,0.008,3.6,-0.039,4.353,2016-06-08,real_estate
ESS,IRM,2021-05-25,0.667,3.711,0.045,15.469,3.88,0.7079742,3.5833495,-0.004987942703114788,-0.03067564277385389,-0.021837861632444583,0.04214895973840509,0.01653885701883751,-0.005742326384715764,-0.042342039085499376,0.02889531617099466,-0.08505823790908808,-0.01625392999698569,-0.002,3.737,0.017,3.436,-0.035,4.298,2016-06-08,real_estate
FR,IRM,2021-05-25,0.608,3.013,0.343,14.452,3.88,0.19107667,2.5345266,0.013300534976944514,0.01910093430565915,-0.010080510933751572,0.01035748875839523,0.04342347657886159,-0.0409637447100318,-0.068166808955691,0.031127916266302895,-0.030005925261755873,-0.043041158060126594,-0.001,3.034,0.008,2.861,-0.029,3.565,2016-06-08,real_estate
FRT,IRM,2021-05-25,0.647,3.988,0.068,19.826,3.88,0.6367709,0.48253927,-0.010518360709189357,-0.0010501802219841862,0.03460441738364023,0.02952101496404339,-0.007125322871866977,0.008383717813823053,0.007370795826952026,0.007437312124080945,-0.006695854347570571,-0.005074975552974855,-0.006,4.073,-0.012,4.168,-0.054,4.76,2016-06-08,real_estate
FRT,REG,2021-05-25,0.882,3.075,0.463,5.497,3.88,0.8247474,1.25791,-0.015496918373527202,-0.017077183326781382,-0.04272071800793906,-0.02437711239794901,0.1718953332062645,-0.03755956926884016,-0.1185411782700061,0.019921013253834337,-0.08203661370110003,-0.00047399353074008206,0.008,2.627,0.001,3.031,0.001,3.033,2016-06-08,real_estate
GTY,IRM,2021-05-25,0.588,3.759,0.781,6.16,3.88,0.46671975,3.3468785,0.008415248411550492,0.001938239775659627,-0.030739095727893413,-0.07522054193082386,-0.0017014192756001428,-0.0004411211823823722,-0.006978952521916365,0.011595828116065436,-0.016457222366072433,0.005265316785789942,0.006,3.625,0.01,3.55,-0.037,4.531,2016-06-08,real_estate
HHC,IRM,2021-05-25,0.647,4.049,0.044,22.413,3.88,0.6474971,0.30804902,0.032911582336753724,0.0026577269608896613,0.04009821415704302,0.010118746711598455,-0.10338867179715952,0.01525107723384997,0.02821748076277564,0.056841098859105745,0.08410507989985384,-0.02167275958673143,-0.02,4.317,-0.034,4.503,-0.08,5.125,2016-06-08,real_estate
HHC,UMH,2021-05-25,0.569,3.243,0.011,12.019,3.88,0.87798977,2.7472944,0.014469607075394525,-0.035143588662917814,-0.0033148288963941023,-0.021516136022069383,-0.05996436822216277,0.05111347665468834,0.05544137428249324,-0.017547919741448748,0.08194176750956807,0.11500625414588551,-0.057,3.778,-0.094,4.13,-0.084,4.037,2016-06-08,real_estate
HIW,IRM,2021-05-25,0.608,3.773,0.51,7.21,3.88,0.7083384,3.3440728,-0.009094489011565511,-0.0038758186492644973,-0.018056105993550207,-0.015994044414508867,-0.0202799888704634,0.020242685408283362,0.02700361483473517,0.033919111723187956,0.040892173358117206,0.0327161186747783,-0.003,3.83,0.002,3.728,-0.037,4.559,2016-06-08,real_estate
HIW,WRE,2021-05-25,0.922,-2.648,0.57,1.597,3.88,0.29369625,-1.0269878,0.07097797275791214,0.011856303543,-0.0037989819100456615,-0.05535326156400345,0.20639333956801617,-0.07004263359196512,-0.11411617774551681,-0.0023290183529036702,-0.07984311023752816,-0.049419304208141945,-0.006,-2.861,0.013,-2.217,0.011,-2.289,2016-06-08,real_estate
HPP,IRM,2021-05-25,0.725,3.964,0.205,21.258,3.88,0.93727714,0.72656876,-0.00016312116693526432,-0.022497842621266837,0.024874922098004976,-0.001381080723756217,-0.06829817677184946,0.07600526171622528,0.1274449749976311,-0.042831162898919216,0.07129503748830054,0.1094945715151274,-0.016,4.173,-0.024,4.28,-0.074,4.947,2016-06-08,real_estate
HST,IRM,2021-05-25,0.824,4.107,0.528,18.451,3.88,0.87154377,4.0461283,0.02945229223319824,-0.021487089801720132,0.0026256248585622027,0.0022728770440345113,-0.020857524339717482,0.010986264129624394,0.03268431633889927,0.005290855034677131,0.015941478834248176,0.020533798113869735,-0.005,4.18,-0.025,4.493,-0.069,5.173,2016-06-08,real_estate
HST,JLL,2021-05-25,0.686,3.288,6.863,33.255,3.88,0.3359659,2.0017693,-0.0031839521717221546,0.04195478857907832,0.07281619944728561,0.03157010808695519,0.00914724785339302,0.015032028524678444,0.006793642609547217,-0.03859153877796686,-0.011276221425492117,0.018502846005605564,0.018,2.939,-0.029,3.834,-0.13,5.745,2016-06-08,real_estate
JOE,UMH,2021-05-25,0.608,2.567,0.178,9.09,3.88,0.24615805,1.1707008,-0.03478572518826176,0.004086360782813994,-0.01684402253212912,-0.0488626020936216,-0.026251271046750485,0.027612626195723296,0.0265948964725087,-0.004767938442538815,-0.0019075264886457587,-0.012034802952854967,-0.043,3.437,-0.07,3.967,-0.067,3.906,2016-06-08,real_estate
KIM,LTC,2021-05-25,0.686,-2.902,1.136,20.029,3.88,0.38559738,-0.15788808,-0.048671976372961494,-0.06123769682126523,-0.007658641801320943,-0.015219440852132504,-0.008406117490848132,-0.006534577948882046,-0.005829851810674915,0.030283702862352078,-0.04247375658589927,0.025382874221983848,-0.008,-3.167,-0.005,-3.076,-0.095,-6.007,2016-06-08,real_estate
KIM,NHI,2021-05-25,0.706,-2.931,2.197,28.283,3.88,0.15690176,-0.07799046,-0.010324349539090744,-0.003619677627029272,0.019282443127282303,0.007000987414843531,-0.007574614185185737,-0.004120397427885388,0.006542360822381349,0.03862594953707257,-0.02317752385961082,-0.022139312031414195,0.016,-2.479,0.011,-2.618,-0.072,-5.006,2016-06-08,real_estate
KW,LAMR,2021-05-25,0.627,2.887,3.186,15.704,3.88,0.49873832,1.9436322,-0.018478013599652607,-0.047764003384728006,-0.0591727696776137,-0.02354975033824127,-0.06676841519705272,-0.0010395207509958822,0.09048272987165144,-0.06360923109805201,0.041911340233138146,0.04951697433921426,0.01,2.687,0.0,2.882,-0.014,3.158,2016-06-08,real_estate
LXP,UMH,2021-05-25,0.569,2.512,1.127,2.943,3.88,0.54020727,1.868047,0.00682863236034813,0.0300913697971608,0.015541128429629472,0.0284380914697531,-0.01847007247510002,-0.01833027380341951,-0.031293926883384796,0.014006699465283476,-0.013042672322230468,-0.022757304459241793,-0.033,3.126,-0.034,3.144,-0.013,2.752,2016-06-08,real_estate
MPW,UMH,2021-05-25,0.588,3.035,0.534,4.273,3.88,0.17150827,2.3475661,-0.02116521375652291,-0.034597262360369106,0.045579711300007535,-0.01671814106079389,-0.0002655290717513069,-0.014023285683792509,-0.008272309914974572,0.032163342626714296,-0.02560298393981742,-0.027345824501187017,-0.046,3.843,-0.063,4.129,-0.068,4.219,2016-06-08,real_estate
OHI,UMH,2021-05-25,0.569,3.195,0.309,3.974,3.88,0.057159383,2.8220558,0.02574766842615384,0.022108901773466923,0.019232389473271362,-0.005280141286340892,-0.028633085368430424,0.0010904008776515615,0.02469706444474096,-0.10339696371905906,-0.010298183600807195,0.03812380222608258,-0.038,3.808,-0.054,4.062,-0.078,4.461,2016-06-08,real_estate
OPI,UMH,2021-05-25,0.588,3.247,0.04,12.03,3.88,0.99342716,3.220537,-0.022524900355258153,-0.017676956548312403,0.017054652604406466,0.003970649121420034,-0.06863648845544813,0.03471872873505362,0.05886602047903297,-0.004384290597547051,0.03936507798509456,0.05670647872587071,-0.053,3.742,-0.086,4.056,-0.081,4.005,2016-06-08,real_estate
PEAK,UMH,2021-05-25,0.549,2.877,0.348,3.842,3.88,0.01881961,2.73085,0.04006666754563174,0.06297208122957695,0.07143426809296055,0.14297380298480378,0.061904683376928435,-0.022712709330124578,-0.05686492157155775,0.005055142188971504,-0.055556204379578325,-0.06012711200012351,-0.034,3.424,-0.03,3.364,-0.033,3.413,2016-06-08,real_estate
PEB,SKT,2021-05-25,0.51,2.967,0.559,-0.147,3.88,0.07530523,0.4894584,0.014048412279220598,-0.01566302562498873,0.003120083624599208,0.0014965233164071902,0.009403334056502045,-0.036684705456497615,-0.0701647974707752,-0.031112655825761438,-0.01213055658422911,0.003831146604388878,-0.029,3.517,-0.008,3.116,-0.009,3.136,2016-06-08,real_estate
PSB,UDR,2021-05-25,0.725,2.528,0.225,7.96,3.88,0.8700112,0.16197208,0.012002449401629426,-0.005076213299571763,-0.009344924223532438,0.02824596764030186,0.020110829264490943,0.00888170826830145,-0.0066866481022729895,-0.06901354103147536,-0.007826790675945276,0.0944039060363816,-0.036,4.277,-0.1,7.372,-0.075,6.146,2016-06-08,real_estate
PSB,UMH,2021-05-25,0.51,3.159,0.039,7.919,3.88,0.7191346,0.8382334,0.023370066645080328,0.008049214950393336,0.030344989387090657,0.02291080647624706,-0.061730725344063424,0.0767286149042029,0.11729280964639464,-0.05175276232655894,0.04786918761919929,0.05817645879048361,-0.047,3.721,-0.071,3.995,-0.068,3.963,2016-06-08,real_estate
RLJ,UMH,2021-05-25,0.549,3.287,0.104,11.574,3.88,0.8794861,2.1957743,0.027155615819462752,-0.006273551737633322,-0.03943817347088646,-0.02631919532405841,-0.05374583909830585,0.006262202577070431,0.08062080249532923,-0.03526913514676712,0.0893690525805184,0.08018697446811504,-0.049,3.762,-0.087,4.122,-0.078,4.041,2016-06-08,real_estate
ROIC,UMH,2021-05-25,0.51,3.114,0.265,9.278,3.88,0.35236123,0.36373827,0.034146258264293766,0.028738725172735426,0.018453332165824725,0.0043687587422051475,-0.11905773642706449,0.06191116474703178,0.08246905131126628,0.014117629350149553,0.06484906607963624,0.09723607584075111,-0.044,3.61,-0.075,3.966,-0.066,3.865,2016-06-08,real_estate
SLG,VNO,2021-05-25,0.529,-2.606,0.686,2.009,3.88,0.79516286,-1.5684911,-0.06350157244998812,-0.05151227969067038,0.01641279435770242,0.010487485300303913,0.09946020885276369,-0.03481644757282257,-0.058558389426321564,0.015308351243290134,-0.05010930319299684,-0.03465370842172415,-0.011,-2.919,-0.007,-2.8,-0.007,-2.816,2016-06-08,real_estate
STAR,UMH,2021-05-25,0.745,3.097,0.701,5.015,3.88,0.24712181,1.4968488,-0.08996764740237295,-0.017464367696512675,-0.03515024267566785,0.04193527162674009,0.09735883093051155,-0.038639419317971664,-0.06555417887988675,-0.009419497926232695,-0.09134269008343826,0.0040461480594516375,0.039,2.113,0.092,0.794,0.131,-0.159,2016-06-08,real_estate
SUI,UMH,2021-05-25,0.549,2.733,0.058,5.787,3.88,0.4393256,2.344162,-0.0026820050977035435,0.02290072575292667,-0.025390272245684943,0.04191132285712306,-0.09144668231738787,0.02297841841725419,0.06470096288104188,-0.015589840313559875,0.06517055095153632,0.0203233734228294,-0.029,3.188,-0.022,3.078,-0.0,2.737,2016-06-08,real_estate
SVC,UMH,2021-05-25,0.549,3.122,-0.053,14.065,3.88,0.30989313,2.8569221,0.04311187452604755,0.04087177762680132,0.041049992144210054,0.02482431919470199,-0.06792773346772106,0.06344263524757844,0.09926708857242177,-0.009985001378200731,0.06572613962990333,0.0662181061711152,-0.066,3.697,-0.097,3.964,-0.085,3.863,2016-06-08,real_estate
TRNO,UMH,2021-05-25,0.529,2.761,0.148,6.03,3.88,0.5341622,2.2894518,-0.031069818245811325,-0.0077623416608488495,0.021346920417168215,0.02273040423906517,0.01647911877267952,-0.020868420401835834,-0.03385264214743023,0.0003477665627595946,-0.02123382049896169,-0.055496437156462644,-0.031,3.249,-0.044,3.453,-0.047,3.497,2016-06-08,real_estate
ARCO,MGM,2021-05-25,0.529,2.644,2.186,13.606,3.38,0.7773134,2.1899366,0.00722825460315238,-0.007137698253223153,-0.03371280795397142,-0.06164289682636518,0.007310446932651242,0.010677965930497914,-0.023167994499359947,0.017580371621854256,0.011265883350891697,0.03269970141735766,-0.025,2.884,0.042,2.231,0.006,2.582,2016-06-08,consumer_services
CBRL,EVRI,2021-05-25,0.725,3.141,0.094,-3.562,3.38,0.60190374,2.6344361,-0.008592408447728718,-0.012465277915424467,0.019379220153197946,0.01644522877141133,0.01032007237138085,0.021250875386647685,-0.006258699190026939,0.016607109422897712,0.033084632907427254,0.015936141815351544,-0.194,5.682,-0.156,5.194,-0.155,5.182,2016-06-08,consumer_services
CCL,HRB,2021-05-25,0.824,2.839,0.183,12.905,3.38,0.3170603,1.1212759,-0.009966521077922908,-0.04888357772422434,0.05000247171720702,0.027852684681450246,0.12417870152858003,-0.031778721013852554,-0.08069128084169877,-0.05512026350576777,-0.141817030110138,-0.010636338285159686,-0.004,2.896,-0.036,3.366,-0.069,3.84,2016-06-08,consumer_services
CUK,HRB,2021-05-25,0.745,2.895,0.172,13.603,3.38,0.40814242,1.2581832,-0.005338070648272386,0.012216371454505208,-0.007795618335656315,0.0005006956866309855,-0.06887718115294329,0.0033017113363852137,0.07018710731973826,0.013516786797490979,0.005921181851963325,0.030701544084671642,-0.002,2.918,-0.024,3.216,-0.057,3.666,2016-06-08,consumer_services
EAT,MCRI,2021-05-25,0.647,3.056,0.678,16.773,3.38,0.048212647,0.44543287,0.013768595607771123,-0.09195474793343772,-0.10541071802171172,-0.06754677994589994,0.0006634527825401218,-0.04228678752867373,-0.019708138039727676,0.06217363789210119,0.002257673024416871,-0.05016551247576431,0.02,2.553,0.076,1.115,-0.01,3.315,2016-06-08,consumer_services
GDEN,MLCO,2021-05-25,0.529,-2.592,0.209,15.875,3.38,0.73023295,-0.9557874,-0.005879165208665465,0.011791912112958042,0.00560721917003531,0.0340737724044289,0.027242086139698966,0.003260994252260989,0.001719661367510294,-0.02601435289529876,-0.017343180081628867,0.017885012753830677,-0.043,-2.983,-0.173,-4.151,-0.25,-4.847,2016-06-08,consumer_services
H,MCRI,2021-05-25,0.706,2.969,0.595,3.807,3.38,0.8548889,2.0232925,0.10022173989387367,-0.10077114326709269,-0.08904197072132657,-0.037322416642745306,-0.22367816674987667,0.048619165609039415,0.12855142222381324,0.004986743293992074,0.09955174793403747,0.03551185727173386,0.044,2.256,0.081,1.641,0.012,2.769,2016-06-08,consumer_services
IGT,MLCO,2021-05-25,0.745,-2.8,0.467,13.194,3.38,0.85406184,-0.8314147,-0.015615265542582836,-0.03258605802854182,-0.006388010437353601,-0.024360488690627003,0.012260313216398235,-0.01783907074499084,-0.010062999809544733,0.00979295254098705,-0.03193213343635332,-0.0013333387861693478,-0.001,-2.811,-0.043,-3.258,-0.092,-3.787,2016-06-08,consumer_services
IGT,MMYT,2021-05-25,0.784,-3.732,1.362,5.772,3.38,0.6103871,-0.5937691,-0.01623795977079224,-0.030266483309311906,0.0400383245902434,0.013609646444802812,-0.017308133098652343,0.02949938696155941,-0.035223422095169175,0.020606594906341234,0.1186279647935585,0.02362760775380966,0.101,-1.785,0.118,-1.457,0.08,-2.183,2016-06-08,consumer_services
IHG,MCRI,2021-05-25,0.51,2.54,1.039,-14.977,3.38,0.74120486,0.65112954,0.03532371079742338,-0.031859753135144504,-0.022754791495265707,0.026739313657811244,0.0015224986815165448,0.03423887322155748,0.010874582656462113,-0.035298631580545047,0.03842829961047604,0.06750069979895627,0.021,1.974,0.032,1.67,-0.027,3.275,2016-06-08,consumer_services
LOPE,MCRI,2021-05-25,0.667,2.705,0.094,36.348,3.38,0.7864214,1.8540212,0.02119728210004893,0.028291179475360636,-0.0003788201708241183,0.014446065154846477,-0.002994826165116014,0.0062050327528541645,0.006013851298679651,0.04412546750438858,0.0019475636401699626,0.02394057854429753,0.031,2.449,0.106,1.821,0.03,2.451,2016-06-08,consumer_services
LVS,TNL,2021-05-25,0.745,3.113,0.906,-11.806,3.38,0.3935071,2.5292916,0.00973921564131387,-0.008373739752271084,-0.005778511128110245,0.030683280960844512,0.03179897977815209,-0.02793462120654475,-0.02983346795390464,0.01764462570768408,0.005225079887778165,-0.009637893314369204,-0.017,3.395,-0.037,3.712,-0.03,3.612,2016-06-08,consumer_services
MAR,MCRI,2021-05-25,0.725,2.58,0.367,1.828,3.38,0.88236195,1.2605578,-0.010855968970952264,0.017746312752746664,0.04088359636860162,0.03336868254028509,0.015470893404124084,-0.018042753565995513,0.00785621359453313,0.0057611410938645646,0.045938462899223785,-0.04843948511370976,0.015,2.294,0.068,1.275,0.005,2.486,2016-06-08,consumer_services
MLCO,TNL,2021-05-25,0.745,3.149,1.321,12.841,3.38,0.9293922,3.0719788,0.027258669561875316,-9.249513220630407e-05,0.03681742035621909,-0.06113212926803028,-0.08298981381608256,0.05732563844940232,0.132589243843856,0.009869040917041891,0.08149839791495804,0.059503025182308295,0.04,2.753,0.039,2.767,0.051,2.646,2016-06-08,consumer_services
CROX,DECK,2021-05-25,0.784,-2.644,3.13,68.836,3.25,0.87092644,-0.91454625,0.016753154992172416,-0.03398537004530123,0.00548829213469067,0.010554503032063102,-0.01130537085197291,-0.016834861985168353,-0.0050667981658929695,-0.02490832317460883,-0.0376344873652083,-0.010808868803414865,-0.015,-3.093,-0.02,-3.255,-0.046,-4.045,2016-06-08,consumer_durables_and_apparel
CROX,NKE,2021-05-25,0.843,-3.071,0.976,60.203,3.25,0.51368904,-1.6265507,0.021791346457672615,-0.03263996623514468,-0.025280050602983557,-0.005419559175299824,0.047810648530657064,0.03206441599275969,-0.038408987687280655,-0.039327449231728435,0.00373824405057414,0.038107829616369826,-0.042,-4.163,0.014,-2.703,-0.02,-3.597,2016-06-08,consumer_durables_and_apparel
GIII,OXM,2021-05-25,0.804,2.971,1.279,30.64,3.25,0.9608029,1.4067403,0.00018083301804036945,-0.0017001755669882595,0.002986001883077421,-0.003196234992233731,0.003941677516571545,-0.011629341155730234,0.004175796156950318,-0.03346887196008543,-0.03790142616725513,-0.015512324031100066,-0.045,3.859,-0.0,2.975,-0.015,3.268,2016-06-08,consumer_durables_and_apparel
KBH,MHO,2021-05-25,0.941,3.318,1.45,-6.725,3.25,0.24085651,0.5248529,0.03781836262044748,-0.005762905603629726,-0.0015935183763685211,-0.011581828039083813,-0.0174387902352869,0.02646191295500674,0.019757812223386576,-0.016217149241538453,-0.002419406804878099,-0.012973948270430686,0.007,3.03,0.028,2.096,-0.003,3.459,2016-06-08,consumer_durables_and_apparel
ACGL,ALL,2021-05-25,0.51,3.814,1.553,43.099,3.69,0.64924544,3.116923,0.12172938556531326,0.04270667695561713,-0.06465121332194906,-0.003280377368644828,-0.00194852286379024,0.03436034279902947,-0.03917887842823864,-0.015533509969928914,0.03538558719172433,-0.016338405610035828,0.025,3.154,0.016,3.393,0.01,3.551,2016-06-08,insurance
AFL,AXS,2021-05-25,0.51,-2.53,0.926,9.433,3.69,0.30192548,-0.69274706,-0.02528827201411392,-0.033543385747018734,0.03303204523945141,0.00563657993910911,0.004445743858588922,-0.012568610869547477,0.005488517100775588,0.04481715637123759,-0.008120991280828342,-0.05671764519117343,-0.005,-2.672,-0.001,-2.573,0.002,-2.477,2016-06-08,insurance
AFL,ORI,2021-05-25,0.51,3.159,0.348,1.161,3.69,0.24530214,1.2439523,0.019085192024850102,0.012783467882345984,-0.01424969957886884,0.04442410338277091,0.02103921483135759,-0.011014752999057366,-0.023362235431917722,0.02304863579987711,-0.0015826899052824818,0.020461866008538096,-0.008,3.473,0.009,2.791,-0.004,3.332,2016-06-08,insurance
AIG,MET,2021-05-25,0.529,2.684,0.522,19.921,3.69,0.21569544,2.6772206,0.06929754597801101,0.08879554096819917,0.021682000033946998,0.09756961260627517,-0.0855271638829511,0.03370153398039511,-0.022146549152797377,0.13329549513757646,0.05621375777558262,-0.016749502862072056,0.031,2.225,0.049,1.948,0.043,2.041,2016-06-08,insurance
ARGO,MET,2021-05-25,0.569,2.901,0.185,31.638,3.69,0.7304802,2.7115679,-0.04478091188123859,-0.06015852362233492,0.02807883011850133,0.004301420238519943,-0.010796328308187733,0.001612640327857196,-0.016290333361083677,0.06103756471827496,0.07609170255468733,0.011334446974367857,0.056,2.336,0.075,2.142,0.03,2.593,2016-06-08,insurance
AXS,MET,2021-05-25,0.549,3.11,0.617,10.851,3.69,0.00048694483,0.2192729,-0.2372843880608982,-0.1762796261939396,0.009148571465575267,0.010335169492532334,0.19733739971313738,-0.06308583775226882,-0.12733301685815815,0.04213686301871271,-0.019440746010735137,-0.08579346533188409,0.023,2.769,0.048,2.382,0.028,2.691,2016-06-08,insurance
