ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SJI,SRE,2019-05-17,0.647,2.533,1.474,56.68,3.23,0.55874586,1.59483,0.01566337272735735,-0.017117576497507236,0.014331394610404658,-0.00968260441125999,-0.02089198676274014,-0.029622759574809848,-0.004662497120737333,-0.05520816769897434,-0.029390366893299835,0.023922888026954543,-0.037,3.422,-0.063,4.041,-0.065,4.089,2014-06-02,utilities
SJW,SRE,2019-05-17,0.627,2.658,0.603,66.133,3.23,0.8402235,1.1415639,0.005315474906067838,0.012908138875950038,0.06435443808875038,0.07188131631385282,0.024600602959211973,-0.010281304548403812,-0.0180119710681568,0.022541236508510427,0.02704094440957362,0.05088200006409543,-0.047,3.887,-0.059,4.205,-0.039,3.694,2014-06-02,utilities
APD,ASH,2019-05-17,0.686,-3.614,0.451,1.706,3.47,0.054813977,-2.8559535,-0.0280401220157961,-0.00114344576519377,0.004269903698992025,0.0008382241122098481,0.022372136822195042,0.06965232161056285,-0.037378046667800445,0.019883669414586497,0.020580220780294825,-0.008449992168597435,0.009,-3.35,-0.025,-4.332,-0.051,-5.043,2014-06-02,chemicals
APD,BAK,2019-05-17,0.51,-4.369,0.195,-9.147,3.47,0.0020774072,-0.015999971,0.03666746433913334,0.017246563696969426,0.007632076743665795,-0.024677384803362696,0.02285544799554221,0.04079802538378636,0.04031688968423,0.028976983878264397,0.04505806506736201,0.02181273411524052,-0.023,-4.766,-0.035,-4.972,-0.121,-6.435,2014-06-02,chemicals
APD,CE,2019-05-17,0.51,-2.723,0.643,-2.583,3.47,0.07147516,-2.529598,-0.09275153790630764,0.02091238995583936,-0.0031486524378692275,-0.005293509854285369,0.03213719424405171,-0.02549675233193153,0.002510173595319095,-0.05824744007702077,-0.02385644655346536,0.008761277352191435,-0.011,-2.972,-0.026,-3.31,-0.015,-3.048,2014-06-02,chemicals
ASH,ECL,2019-05-17,0.588,3.919,1.57,30.939,3.47,0.58127385,3.7719922,0.00019212230411979757,-0.015394890531004957,0.03758284123125674,-0.04726671701846786,-0.03742788833732063,-0.06165861392868473,0.027374481164798334,0.07672895511154419,-0.05377472220302662,0.01501453760304099,0.002,3.86,-0.04,5.137,-0.085,6.525,2014-06-02,chemicals
ASH,LIN,2019-05-17,0.667,4.698,2.05,-0.398,3.47,0.05933144,1.2724504,-0.0033544469048913342,-0.04376037172147015,0.00858408854064633,-0.016573175046252626,0.009208644529175457,0.04025091355207655,0.030161835980953414,-0.05452906191104075,0.002076033792709616,0.011000568074054572,-0.014,5.259,-0.027,5.789,0.001,4.67,2014-06-02,chemicals
BAK,CE,2019-05-17,0.824,2.762,2.967,33.642,3.47,0.7553924,0.7217677,0.030379742584586242,-0.026208381561689455,-0.057392390646152536,0.03084044111940943,0.03412344722877238,0.01316291835754976,-0.08437833861398242,-0.019630725236316916,-0.031498362346462444,-0.027752311037321398,-0.012,3.045,-0.005,2.884,-0.121,5.545,2014-06-02,chemicals
BAK,IOSP,2019-05-17,0.529,3.025,1.404,39.505,3.47,0.8367548,1.8321865,0.023257297221408783,-0.04369222398501019,0.03768605796541503,-0.04327349603391328,0.041460960506048854,-0.05268741754747635,-0.04294327242042366,0.012400850569731602,-0.04174709423795707,-0.05995610360785718,-0.045,3.745,-0.077,4.264,-0.067,4.097,2014-06-02,chemicals
CE,ECL,2019-05-17,0.647,2.884,0.803,62.317,3.47,0.9318585,0.047771763,-0.041766474981405025,-0.028520773041408713,0.05483385927720106,-0.05579646929485435,0.014862460445158208,-0.025141067997158904,0.013581509611726387,-0.08876178945236396,-0.048562043775850036,0.010953779917849436,-0.021,3.294,-0.051,3.866,-0.071,4.268,2014-06-02,chemicals
DD,KRO,2019-05-17,0.529,3.293,0.505,-26.254,3.47,0.04488676,0.42113832,0.011867645800717112,-0.03852299010884796,0.049973411805637274,-0.02433551552538384,-0.010576999616518194,-0.01115602458026008,0.02778779167297809,-0.031945980551457295,-0.05930456342812047,-0.009819503292267188,0.051,2.168,0.051,2.177,0.057,2.034,2014-06-02,chemicals
DD,PPG,2019-05-17,0.765,2.632,0.385,69.099,3.47,0.13248499,0.9835054,-0.02096032089870301,-0.028696811667823834,0.060754442767756586,-0.03587467560448434,0.04076553397344942,0.025875141866305445,-0.0397578944961433,-0.05746616678373849,-0.01728705831541941,-0.01692722275777151,0.003,2.563,-0.022,3.162,0.006,2.474,2014-06-02,chemicals
LIN,SHW,2019-05-17,0.804,-2.633,0.888,-0.026,3.47,0.082212366,-0.67615145,0.02789263902289321,0.0050011955768361795,0.03201671049748489,0.06255082264900629,0.008730560716885301,-0.025620898103975453,-0.033757023814332696,-0.03681582002903005,0.01569277739538979,-0.015828894033434408,-0.013,-3.237,-0.02,-3.535,0.101,1.947,2014-06-02,chemicals
LIN,SSL,2019-05-17,0.667,-2.727,0.149,10.056,3.47,0.12783584,-1.2905601,-0.02429765583479673,-0.0054046209507373445,0.057199861280696034,-0.00252930667493453,-0.008140624992661966,-0.009712790926944145,0.02043073524536519,0.05601443057299231,0.09707143544310974,0.029054321450991984,-0.127,-5.446,-0.137,-5.658,-0.214,-7.326,2014-06-02,chemicals
DORM,TEN,2019-05-17,0.569,-3.134,-0.606,92.923,3.25,0.00095153495,-2.179194,-0.014582145082520252,-0.008887306046030368,-0.02282549539872489,-0.016770454571418597,-0.012762463339424688,-0.051362529094434714,0.04038447851689888,-0.044272509930499186,-0.0043079526980215905,0.011009303677899113,-0.005,-3.117,0.088,-3.474,0.209,-3.945,2014-06-02,automobiles_and_components
HOG,TEN,2019-05-17,0.706,-3.189,1.623,-20.274,3.25,0.7653522,-1.1525991,0.11788733677611557,-0.01823190581097937,0.010653253965964596,-0.008979274212522082,0.017900019013004715,-0.0293575858294146,-0.0017707082461672395,-0.004555343815324901,-0.03371718353252871,-0.01841233017094098,-0.042,-3.609,-0.084,-4.035,0.008,-3.108,2014-06-02,automobiles_and_components
LCII,TEN,2019-05-17,0.549,-3.882,0.595,-3.288,3.25,0.7206757,-3.3655148,-0.003124813454742639,0.0009894751144168396,0.04484520706762724,0.01740297433725108,-0.022523534634975157,-0.011280935966085882,-0.02584707778219956,0.03680139116004096,0.016624555436079696,0.009140648927144253,-0.071,-4.381,-0.102,-4.604,-0.037,-4.14,2014-06-02,automobiles_and_components
PATK,TEN,2019-05-17,0.51,-3.128,0.364,30.497,3.25,0.95403254,-0.17818944,0.04358867966775287,-0.04458918017403638,0.03043686013274582,0.04596547586041135,0.03276290905827789,-0.014645792797661485,-0.015404801815984895,-0.07908297722147942,-0.015132682575535935,0.007000081447707176,-0.099,-3.377,-0.12,-3.43,-0.029,-3.2,2014-06-02,automobiles_and_components
VC,WGO,2019-05-17,0.627,2.61,0.287,4.831,3.25,0.34148145,1.0545987,-0.011732661081224503,-0.011432305677011676,0.0022017375588478496,-0.014795459270792009,-0.02586050909521492,-0.010238334884652776,0.0227257598029978,-0.020843253471899886,0.00296962392775846,0.01250432717780171,-0.108,3.67,-0.112,3.709,0.062,2.005,2014-06-02,automobiles_and_components
ACLS,OLED,2019-05-17,0.902,3.353,5.254,0.855,4.21,0.96280867,1.9553726,-0.017195156009851924,-0.026264089231396375,0.01818502275020413,0.026627232971942607,0.025822146309522905,-0.0030463360428067067,-0.008268337461237226,0.04445883433099125,0.04109054635670191,0.0034566430423423294,-0.13,4.821,-0.203,5.647,-0.221,5.849,2014-06-02,semiconductors_and_semiconductor_equipment
AMD,SMTC,2019-05-17,0.686,-2.914,1.311,20.179,4.21,0.49193814,-0.59241956,0.01941971584392664,-0.023877140190079593,0.04859882326656571,-0.054681162167240005,-0.006659747447511486,0.002566186319888167,0.05277962820906208,0.023681428259487627,0.047757149931976745,0.006297968856408184,-0.039,-3.712,-0.024,-3.404,-0.052,-3.967,2014-06-02,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-05-17,0.725,2.678,-0.083,7.804,4.21,0.91865975,2.1495454,0.009827374746687363,-0.0354622197951334,0.045636510054810495,-0.005089035740020778,-0.05259028723548968,0.057337965168187344,0.08838165421552038,0.022038874290365648,-0.01057763852097521,0.05292224917589806,-0.201,3.912,-0.331,4.714,-0.587,6.288,2014-06-02,semiconductors_and_semiconductor_equipment
ASML,COHU,2019-05-17,0.745,-2.668,0.106,1.782,4.21,0.53449184,-1.5581214,-0.046684962802823,0.019971009947330167,0.08288084662077658,-0.005741726204937735,0.0046426260167533005,-0.041334669812581895,-0.01488904222656935,-0.015267792815115375,-0.039625244799891476,0.029887299264059884,0.031,-2.251,-0.109,-4.148,-0.113,-4.212,2014-06-02,semiconductors_and_semiconductor_equipment
ASML,MU,2019-05-17,0.706,-3.747,0.342,-16.498,4.21,0.41523322,-1.0061369,0.04520303454566528,-0.1157424474584241,-0.03298947947555241,-0.04545828675144588,0.04353836931839252,-0.06331429623260694,-0.06088065483619471,-0.055595697088689,-0.14397630697534897,-0.11048481767830559,0.004,-3.646,0.001,-3.707,0.035,-2.797,2014-06-02,semiconductors_and_semiconductor_equipment
ASML,NVDA,2019-05-17,0.549,-3.131,0.424,-23.706,4.21,0.39035338,-1.820691,0.018557915020664402,-0.0277809165276488,0.0657218085610884,0.013653323513264638,-0.049210134833502776,0.02957687552484403,0.03189170192027673,0.05995029967989305,-0.03248063487379549,-0.03597458983112247,0.015,-2.851,-0.058,-4.216,-0.033,-3.747,2014-06-02,semiconductors_and_semiconductor_equipment
ASML,ON,2019-05-17,0.804,-3.174,0.125,-1.196,4.21,0.72097504,-0.89743555,-0.06005359957588789,0.03393977580423215,0.035502947454448305,-0.0011696680950795749,-0.012411872449959732,0.05048437211060446,0.07279562223676903,-0.10483008371791623,-0.010615481668293769,0.07730896350450242,0.037,-2.048,-0.031,-4.118,-0.061,-5.026,2014-06-02,semiconductors_and_semiconductor_equipment
COHU,LRCX,2019-05-17,0.667,2.703,6.453,26.99,4.21,0.78828317,1.702397,-0.0563705259959576,0.027934728121867543,0.0068466499517861506,0.029702535011128604,0.0641519818703302,0.02491217916578925,-0.02342807269803809,-0.002859196506366004,-0.008418264637322937,0.02719211013928659,0.052,2.011,-0.047,3.327,-0.106,4.112,2014-06-02,semiconductors_and_semiconductor_equipment
COHU,MRVL,2019-05-17,0.529,2.701,0.626,5.844,4.21,0.56390053,1.6772189,0.025897986634463036,-0.04798673142800491,0.030858809109795403,0.0165354471350498,0.021068597758305423,-0.012522704987119932,-0.03183011238800604,0.0404734886323752,-0.024538981273345094,-0.10181291078798332,-0.051,3.356,-0.144,4.551,-0.13,4.379,2014-06-02,semiconductors_and_semiconductor_equipment
COHU,TER,2019-05-17,0.863,3.021,1.369,9.217,4.21,0.8884978,2.1392155,0.026846312957535007,-0.045409775053872586,-0.011265594883251828,-0.06075013175142986,0.03081706797361342,-0.04532638898504713,-0.12427950350992904,-0.03016809093815429,-0.059359385616098534,-0.043307453433800436,0.009,2.902,-0.034,3.483,-0.166,5.257,2014-06-02,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2019-05-17,0.569,2.708,-0.02,8.032,4.21,0.97609013,2.177514,-0.028156941940895363,-0.01844823888886426,-0.0030199600237231098,-0.016995573139017645,0.03420480246771725,-0.03023364432948016,-0.058542430297927446,-0.01846078052486854,0.021995330714828645,-0.034170210075699634,-0.204,3.934,-0.341,4.758,-0.611,6.382,2014-06-02,semiconductors_and_semiconductor_equipment
DQ,WOLF,2019-05-17,0.529,2.704,2.222,21.329,4.21,0.8944233,2.5568032,-1.941852982607442e-05,0.009257453489215464,-0.01871992535827822,0.012449566845283816,0.008003261390341056,0.004539996118989405,0.010104402184431876,-0.05114007387750078,0.0008621125720638936,-0.021230917780208667,0.117,1.802,0.106,1.886,0.119,1.79,2014-06-02,semiconductors_and_semiconductor_equipment
ENPH,WOLF,2019-05-17,0.686,-4.073,3.837,22.107,4.21,0.446858,-0.2059097,-0.009457186036125347,-0.005769271776210097,0.014942170562304699,-0.0019617277485805195,0.0011776442510745516,0.013882484224436881,-0.005748991761220128,-0.031280210215344835,0.017858278025487152,-0.011890028303320073,-0.172,-9.601,-0.225,-11.289,-0.595,-23.151,2014-06-02,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2019-05-17,0.529,-2.796,2.536,9.551,4.21,0.17274928,-1.9412668,-0.04722857972186604,0.02921311331686763,-0.022919233420793078,-0.004188808371328471,0.07794327180631509,-0.02050667178880118,-0.0534873895781611,0.0009801652102901077,0.015579426449053859,0.036018090909682506,-0.026,-3.263,-0.001,-2.812,-0.087,-4.363,2014-06-02,semiconductors_and_semiconductor_equipment
ENTG,MU,2019-05-17,0.588,-3.088,1.645,-8.75,4.21,0.21771222,-1.4642516,-0.03445250374989574,-0.050591295097912,0.03567916659135005,-0.042038969727888335,-0.02214434840943942,-0.05971843608808689,-0.004528871842390116,0.019735692976279886,0.036659822494709886,0.012177561081320495,-0.021,-3.483,0.073,-1.689,-0.012,-3.31,2014-06-02,semiconductors_and_semiconductor_equipment
ENTG,ON,2019-05-17,0.627,-3.821,0.627,0.999,4.21,0.5203749,-1.1982125,-0.0005853308089405138,0.03865462066042493,-0.013903085358790295,0.04513678214748076,-0.003015969773888891,-0.0027729239641174756,0.028503690597956818,0.012377899177031424,0.055434955184370215,0.04278952458032435,0.018,-3.281,0.027,-2.986,-0.108,-7.119,2014-06-02,semiconductors_and_semiconductor_equipment
INTC,WOLF,2019-05-17,0.51,4.809,1.383,-18.732,4.21,0.078643076,4.2404103,0.03565293309533962,-0.104020539774171,-0.018756475756039413,-0.0599376341098827,0.009285622565697593,0.024083863330577555,-0.02959731214725169,0.019856982348267906,0.021244417058396043,0.031810541464301546,0.065,3.131,0.086,2.597,0.056,3.351,2014-06-02,semiconductors_and_semiconductor_equipment
MKSI,MRVL,2019-05-17,0.627,3.49,0.17,3.916,4.21,0.13385229,1.3226854,-0.025260611184370615,0.019611659677589977,-0.005957698531676293,0.010787665199644785,-0.004408956878972194,-0.0007102606154124983,0.046028626360102354,0.008809972186266599,0.021529996793053494,0.028071383660205115,-0.073,5.175,-0.096,5.69,-0.073,5.17,2014-06-02,semiconductors_and_semiconductor_equipment
MKSI,TER,2019-05-17,0.569,3.779,0.36,5.919,4.21,0.9530417,2.106049,-0.039590001931141656,-0.013467695566184358,-0.0016007365691635648,-0.048209671901371105,-0.015184287950193512,0.0017288919079822538,-0.00039027614598383375,0.02205016647648581,0.0008678797281619513,0.008958201972507115,-0.02,4.241,0.005,3.672,-0.104,6.168,2014-06-02,semiconductors_and_semiconductor_equipment
MRVL,MU,2019-05-17,0.549,-2.773,3.079,-17.353,4.21,0.48250303,-1.4315078,0.005998154454457728,-0.020118452768050413,0.011450621257845515,0.003645032329242083,-0.035727730197693396,0.02494824540791748,0.04031844645208222,-0.01067707247402784,0.003986981616969251,0.0130293638928005,-0.073,-4.173,-0.029,-3.324,0.003,-2.721,2014-06-02,semiconductors_and_semiconductor_equipment
MRVL,ON,2019-05-17,0.725,-3.257,1.176,-2.32,4.21,0.083857246,-0.41160986,-0.01914114182543107,0.012016620329659562,0.01779767304670025,0.013988881546802013,0.020846405860358363,-0.010550322029673988,-0.04895574142817856,-7.720918809291963e-05,0.003385870296030678,0.030244468075523015,-0.031,-4.163,-0.06,-4.976,-0.089,-5.806,2014-06-02,semiconductors_and_semiconductor_equipment
MRVL,STM,2019-05-17,0.588,-2.542,1.255,-5.644,4.21,0.6401782,-1.1189779,0.016156678759548015,-0.019104087159005273,0.03197821310631262,-0.006956160664432957,0.15775378216253078,-0.023931940591696354,-0.06960902724166294,-0.005880723302639494,0.041634418575650874,-0.012056598475183944,-0.072,-3.971,-0.081,-4.158,-0.053,-3.608,2014-06-02,semiconductors_and_semiconductor_equipment
MU,SLAB,2019-05-17,0.725,2.986,1.145,39.676,4.21,0.1116247,0.16442777,-0.047597811134169214,-0.032745586767462066,-0.030226880891944908,-0.03304840585968084,0.026645622198901715,0.030045659855054436,-0.014581974724954164,-0.04316363468149709,-0.0833447313291001,-0.09661098706319823,-0.048,4.368,0.017,2.504,-0.029,3.809,2014-06-02,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-05-17,0.882,2.659,0.857,45.286,4.21,0.9333074,0.5500819,-0.05087027503592222,0.016524310899000645,0.05876687976333368,0.00552908571247329,0.006574668333743075,-0.025863225396516972,-0.006958235970791613,-0.046836117296124136,-0.04850199351804808,0.004352920471781329,-0.041,3.511,-0.036,3.394,-0.092,4.552,2014-06-02,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-05-17,0.804,2.8,0.407,17.228,4.21,0.88778204,1.6406493,-0.0012099626671714415,0.04854523110699432,0.03351977699710495,0.05942602144852445,0.0670206056556462,-0.08646892042962824,-0.09255098674223391,0.0066043929964681655,0.0021651105204834025,-0.05001149933066786,-0.006,2.882,0.015,2.591,-0.11,4.339,2014-06-02,semiconductors_and_semiconductor_equipment
STM,TER,2019-05-17,0.725,3.004,1.379,11.977,4.21,0.96452034,1.7638263,-0.030084427427533828,-0.009985529831761562,0.005887468025083717,-0.03391040788814738,0.009225916102170868,0.03385066671732762,0.033151284330868544,-0.0480515247267192,0.005331268886875251,0.03383009275521158,-0.016,3.324,0.016,2.698,-0.092,4.81,2014-06-02,semiconductors_and_semiconductor_equipment
ATVI,BIDU,2019-05-17,0.569,-2.85,2.291,76.606,4.45,0.23132756,-0.94018966,0.024921366291718785,-8.735310633396442e-05,-0.024842701793639507,-0.024990934891596893,-0.007503783168852391,0.04676724895846553,0.038549441532916055,-0.018252544260632695,0.030132748915345283,-0.012211628784791066,-0.043,-3.388,-0.065,-3.662,-0.138,-4.591,2014-06-02,media_and_entertainment
ATVI,DIS,2019-05-17,0.784,3.48,0.123,96.492,4.45,0.6437099,3.02383,-0.0013167199544415874,-0.015763970524288056,0.006290474786403978,0.031432317401500154,0.011630187283029059,-0.000777817313667201,-0.022017919481184613,-0.05689329071823398,-0.04482691908513395,0.04517686067201342,-0.03,3.95,-0.054,4.309,-0.007,3.585,2014-06-02,media_and_entertainment
ATVI,FB,2019-05-17,0.843,2.776,1.477,75.555,4.45,0.6990034,1.3008987,0.0017482593180394913,-0.009297587559133735,-0.011441906320877238,0.015820336220305074,0.007733127968713396,-0.010723710160027832,-0.009461267860230608,0.016019221292064203,0.023594015810813218,0.0445813593918974,-0.016,3.042,-0.065,3.852,0.008,2.645,2014-06-02,media_and_entertainment
CCO,DIS,2019-05-17,0.569,3.285,3.97,84.116,4.45,0.48632333,2.7359746,0.029132472573390654,-0.031100513369196326,0.02581765963997503,-0.026364210195188333,-0.0786527192307926,0.05750362428098702,0.11375620658729681,0.0043882216077695095,0.02565271618162827,-0.016569383097046097,-0.032,3.838,-0.071,4.53,-0.081,4.705,2014-06-02,media_and_entertainment
CHTR,DIS,2019-05-17,0.725,2.817,0.112,67.902,4.45,0.3316856,2.0222151,0.0380908650306147,-0.06288157386548722,-0.01963207225108751,-0.057882222382263974,0.01164691279289039,0.05074587109240841,-0.014987685214630871,0.030879198957076873,-0.008997344590245546,0.03726910901386292,-0.018,3.22,-0.023,3.339,-0.007,2.969,2014-06-02,media_and_entertainment
CHTR,SBGI,2019-05-17,0.804,4.45,0.061,9.488,4.45,0.8199684,2.5511346,0.016187481547135323,0.012136558038411639,0.03366802343301021,0.07109218443622811,0.02016647188536988,0.07550896012217224,-0.05930903654487361,-0.030285508628574195,-0.004845221303689073,-0.030498166098704673,0.051,3.522,0.031,3.891,0.145,1.827,2014-06-02,media_and_entertainment
CMCSA,SBGI,2019-05-17,0.941,4.115,1.071,-7.504,4.45,0.49399996,1.1840647,-0.008439420731796394,-0.026190098271437427,-0.08587462705686405,-0.015240905526863042,0.02623952490984681,-0.021747181801615854,-0.03543794758346055,-0.02584501710068642,-0.10835387926828637,-0.07437592375895091,0.031,3.268,0.019,3.612,0.113,1.064,2014-06-02,media_and_entertainment
CNK,DIS,2019-05-17,0.529,3.159,2.034,31.635,4.45,0.13480586,1.8865433,-0.021971949869491532,0.027520927998600606,0.048324542480474054,0.0684815019353634,-0.004686421119917924,0.041381033220989995,0.014977900069167181,-0.018581758127503643,-0.008106829448562147,0.034283617642113365,-0.035,4.152,-0.066,5.048,-0.023,3.812,2014-06-02,media_and_entertainment
