ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DPZ,TXRH,2019-06-17,0.961,-2.773,0.171,15.873,3.72,0.78607523,-0.410755,0.01294323475099727,-0.028064971480088668,0.0054021204783455115,0.020371559372966145,-0.00046990170758187623,0.011163841028059888,-0.025998980020871004,-0.022140130057084893,-0.020099859789708314,-0.009267563342274474,0.057,-1.332,0.049,-1.514,0.072,-0.942,2014-06-30,consumer_services
DRI,STRA,2019-06-17,0.863,3.514,1.502,-34.602,3.72,0.1603478,0.61478287,-0.004064114862676115,0.03185888634531344,-0.0010630720320246696,0.07169351704382021,-0.019517161852640866,0.02168325450644165,0.02016135222856446,-0.0542283462108451,-0.015138733543158719,0.05255952062089536,0.021,2.771,0.009,3.18,0.105,-0.222,2014-06-30,consumer_services
EDU,SBUX,2019-06-17,0.51,3.28,0.086,49.356,3.72,0.72188807,0.28374654,0.018895735989630708,0.06823326497925039,0.0008820799236029134,0.06939764909644892,-0.011715023049273776,0.09975404363158019,0.05722618737111546,-0.01840880340324144,0.0030554244838845246,0.00645328202924384,-0.073,4.193,-0.128,4.882,-0.054,3.95,2014-06-30,consumer_services
GDEN,IHG,2019-06-17,0.667,2.846,0.752,37.822,3.72,0.92368037,2.321818,-0.020515808414242453,0.03759748187471926,0.05026647905938792,0.03760679791366487,0.027246951154897777,0.046740308748519345,-0.01320492405487189,-0.0035066189798202683,0.02848129473148855,0.05736869658304381,-0.026,3.18,0.042,2.311,0.072,1.928,2014-06-30,consumer_services
HTHT,IHG,2019-06-17,1.0,2.679,0.674,35.197,3.72,0.61616176,0.691531,-0.01610783666386689,0.030590206263857226,-0.029381061548659184,0.011285449352778398,0.036514884478908355,-0.03570023571720143,-0.07148898901920518,0.025644959268536886,-0.05134324999577978,-0.0627720895357218,-0.027,3.375,0.048,1.425,0.092,0.262,2014-06-30,consumer_services
HTHT,YUM,2019-06-17,0.569,3.44,0.924,49.098,3.72,0.88785315,2.918974,0.0018494062881352822,-0.032686117686138695,-0.023462079430294068,-0.02293617924225536,-0.0020799362605156686,0.018845270989682226,0.00874428656044513,-0.035008559969687,0.021768604531211412,0.015348079044056988,-0.019,3.773,-0.054,4.406,0.016,3.148,2014-06-30,consumer_services
IHG,LVS,2019-06-17,0.902,-2.666,0.859,9.571,3.72,0.31506187,-1.4054778,-0.0034028397373324637,-0.04136584858890644,0.008989027248898683,-0.03237932898464252,0.039955210349447136,-0.04267376622844562,-0.07407762576461391,-0.012019282635358062,-0.061990070197282435,-0.059498791539201616,0.051,-1.412,-0.008,-2.869,0.07,-0.944,2014-06-30,consumer_services
IHG,SBUX,2019-06-17,0.549,3.009,0.412,33.795,3.72,0.3498221,0.697418,-0.03035406803254775,0.04423643068968547,-0.04365516101845912,0.01369561503510056,0.032475418728965165,0.03199054651965313,-0.021742730948183037,0.04986777489576794,0.000707575870557711,0.040229327245690026,-0.056,3.951,-0.133,5.231,-0.081,4.359,2014-06-30,consumer_services
IHG,WYNN,2019-06-17,0.51,-2.602,2.855,-27.826,3.72,0.27624622,-1.7544829,0.016618518562937515,-0.03806807531148912,0.05036629918524513,-0.011875126466248909,0.006427944034893373,0.007218095584370848,-0.02095538350346637,0.0360707739367344,0.05299893296898001,0.01311499452499182,0.044,-1.866,0.002,-2.565,0.056,-1.656,2014-06-30,consumer_services
LOPE,SBUX,2019-06-17,0.588,3.138,0.138,43.431,3.72,0.5432492,0.12579907,0.037109854389084776,-0.033657754200281574,-0.007153736882106435,-0.05428306077127178,-0.054934826184469585,-0.0370363498251401,0.09403653431806754,-0.0018241043279444756,-0.003918127415554972,0.010465693813216638,-0.071,4.256,-0.122,5.057,-0.087,4.509,2014-06-30,consumer_services
LOPE,STRA,2019-06-17,0.529,3.426,0.987,2.824,3.72,0.71424824,2.7067988,-0.01577152031594948,-0.0589404680497658,0.01794893938916744,-0.005370834334534366,-0.02810057090110481,0.03444910161167748,0.0267324773123446,0.0038713949487110978,0.004905253386344034,0.0055161676450520844,0.002,3.38,0.036,2.558,0.026,2.815,2014-06-30,consumer_services
LOPE,YUM,2019-06-17,0.627,2.633,0.412,37.155,3.72,0.9445735,1.9360082,-0.0005100089118455724,0.004204831578262327,0.08215709224549808,0.005489560210538424,0.025087301122803232,0.015909189376707822,0.023823225404422083,-0.010465649242074599,0.0028756988262918573,0.04747264690734288,-0.015,3.023,-0.035,3.521,-0.049,3.903,2014-06-30,consumer_services
LRN,SBUX,2019-06-17,0.784,3.729,1.078,35.04,3.72,0.0818983,0.81872404,0.01167163738212291,0.03214447454859337,-0.00028345988536438035,0.019625413512376046,-0.015042621364120103,0.012662535204156361,0.02058853920327356,0.034812119741708364,0.001199485155435472,0.05060288436948716,-0.06,5.823,-0.135,8.474,-0.07,6.183,2014-06-30,consumer_services
LVS,SBUX,2019-06-17,0.569,3.428,0.091,50.583,3.72,0.6548733,0.17041285,-0.018243850043776655,-0.03613004756106659,0.07263572821449976,-0.0024303382119141353,0.04110112297011963,-0.021292145648759718,-0.0006460927597836762,-0.00016505452401382355,-0.035105982722734054,-0.012270157295834817,-0.074,4.307,-0.151,5.222,-0.073,4.295,2014-06-30,consumer_services
LVS,STRA,2019-06-17,0.529,3.087,1.616,0.694,3.72,0.92682624,1.8290985,-0.04075597367902419,0.021259270994643056,0.03583824221877457,0.020628383775167073,-0.030841585715991115,-0.02443323940890447,0.023387061653412942,-0.02482434217193607,-0.008366645947361239,-0.012582094696366121,0.049,2.599,-0.003,3.116,0.106,2.034,2014-06-30,consumer_services
LVS,YUM,2019-06-17,0.529,2.964,0.786,30.137,3.72,0.7255379,0.061430372,0.06319042472926159,-0.018451993309708196,-0.007331110965930896,0.010527882770387445,0.0320791937323924,-0.021946531302297567,0.01791733048742921,-0.024845413778762745,-0.009825212525893957,-0.011659586057730912,0.024,2.639,-0.072,3.957,0.006,2.887,2014-06-30,consumer_services
MAR,SBUX,2019-06-17,0.588,3.246,0.124,42.389,3.72,0.5666417,1.5281154,-0.01497707124980687,-0.049084070952718384,-0.047586990633368575,-0.04255043679508088,0.01991391369550524,-0.0744921848984787,-0.051818941315109335,0.01424021764829688,-0.031466582103278455,-0.008362009554733364,-0.062,4.15,-0.137,5.246,-0.07,4.268,2014-06-30,consumer_services
MCRI,YUM,2019-06-17,0.765,3.426,1.161,30.617,3.72,0.87033564,3.27201,0.025790332273071617,-0.014904749996656304,0.03769347908092709,-0.029098650054953677,0.018198795665961994,-0.09204699482859506,-0.033436391447548966,0.010702773937474394,-0.022178154704540574,-0.011334997829118879,0.002,3.378,-0.03,4.069,0.02,3.009,2014-06-30,consumer_services
MGM,SBUX,2019-06-17,0.608,3.389,-0.316,64.42,3.72,0.78990406,0.058920667,0.04151836562743468,0.017887651167054056,-0.07970690676300175,-0.00647903738742397,-6.422146939341921e-05,0.023100960850158878,0.013478333973726218,0.03806431203310693,0.009966875524682976,0.014417586836081043,-0.103,4.427,-0.175,5.149,-0.101,4.401,2014-06-30,consumer_services
MMYT,STRA,2019-06-17,0.549,2.787,0.731,68.48,3.72,0.8811551,0.37492362,-0.05998986767368209,0.016184652188356637,0.0056376097352196205,-0.033416675682321664,0.025836835511839858,0.026148576915877117,-0.02923673775817926,-0.05283467003479675,0.006511952976978947,-0.02769862265362934,0.01,2.721,0.019,2.662,0.111,2.066,2014-06-30,consumer_services
PENN,SBUX,2019-06-17,0.529,3.395,-0.003,55.627,3.72,0.627989,0.158784,0.017574543106925043,0.019946653159113325,-0.08836917608324381,0.026401079872553974,-0.11940393465802271,-0.10130967776588931,0.013407001876575814,0.012453816412212212,-0.06722072386984515,0.03038323890801059,-0.087,4.364,-0.155,5.119,-0.081,4.298,2014-06-30,consumer_services
RCL,SBUX,2019-06-17,0.51,3.267,0.16,39.387,3.72,0.45190504,0.6057196,0.025369911219354876,-0.03475002892115692,0.04496793337869534,0.0001531529041668618,0.09297037347313863,0.1444749988905869,-0.015524473590072857,-0.09789263872892195,-0.014306455919028955,-0.02008524501245391,-0.087,4.578,-0.154,5.594,-0.079,4.453,2014-06-30,consumer_services
TAL,YUM,2019-06-17,0.667,2.567,0.971,48.025,3.72,0.94500744,2.0036674,-0.022416550375649137,-0.02060576609925558,-0.017860223214384543,-0.05414410674372695,0.025924266281573672,0.012094955735608164,-0.041036365300617175,0.06761153354065373,-0.020607273813005596,-0.01756489162690767,-0.016,2.85,-0.083,4.039,-0.024,2.994,2014-06-30,consumer_services
COLM,DECK,2019-06-17,0.588,4.291,1.872,-43.517,3.06,0.0074401996,1.2640085,0.027002505517085197,-0.02907063952079294,0.0057716307105646295,0.031457677394230686,0.022387400292213713,-0.006013918688813009,-0.03159837042805837,-0.04669108276423759,-0.0669826540698425,0.0243138785654234,0.022,3.339,0.081,0.734,0.079,0.812,2014-06-30,consumer_durables_and_apparel
CROX,GIL,2019-06-17,0.686,3.553,0.315,24.189,3.06,0.468598,2.3213756,-0.012107785293725866,0.049324800839466554,0.05892925393963201,0.05472467274686562,0.0013072303605853061,0.00389898887599603,0.023075616364295004,0.03429603966723002,0.04063532603697451,0.031273031043775545,0.009,3.383,0.108,1.507,0.135,0.988,2014-06-30,consumer_durables_and_apparel
CROX,NKE,2019-06-17,0.569,2.538,1.543,40.641,3.06,0.13439675,0.8343976,0.016055057763662842,-0.0058217608046497475,0.062023809794113885,0.05035245155419478,0.03685890465453435,0.017049153437358355,0.028240711088699168,0.00027028860415610604,0.036591884622873584,0.006751274529097652,0.018,2.123,0.105,0.157,0.102,0.232,2014-06-30,consumer_durables_and_apparel
CVCO,TPR,2019-06-17,0.549,-2.509,0.092,23.53,3.06,0.06047914,-1.5184844,0.01948862635181288,0.002184313160365529,-0.057242670785711575,-0.0010964970123948465,0.02909291828987215,-0.014435390448912615,-0.05187170021053355,-0.03668410646311748,-0.0037184258099513096,0.0339283523856937,0.007,-2.436,-0.285,-5.57,-0.186,-4.51,2014-06-30,consumer_durables_and_apparel
SONY,WWW,2019-06-17,0.667,-2.866,0.507,6.029,3.06,0.031530604,-0.42376593,0.014963840575692314,-0.03715214143837199,-0.052130468259757395,-0.03200047550915031,0.03560606234215621,-0.028392215891931166,-0.055587460455949665,-0.012438654962697998,0.01892831111006654,-0.03108327609692568,-0.018,-3.278,-0.102,-5.204,-0.033,-3.628,2014-06-30,consumer_durables_and_apparel
ACGL,RNR,2019-06-17,0.667,3.178,3.425,28.706,4.13,0.73367786,1.3072392,-0.00929773616867039,-0.031869553342228275,0.01705640375903934,0.006654018050149161,-0.015268149384064279,-0.013988857353237275,0.02135109083767037,0.06128340680889588,-0.023654515997403845,-0.07664285011823548,0.011,2.735,0.006,2.928,0.032,1.864,2014-06-30,insurance
AFG,TRV,2019-06-17,0.863,3.307,0.864,60.547,4.13,0.7071885,2.193543,-0.02765093394814035,0.03147308556733434,0.004688367531829774,0.0005816793776419349,-0.22858174791993793,-0.0036643928522376535,0.016647133761412077,0.036096237970617034,-0.07642937100942668,-0.008330360821774635,-0.009,3.631,0.006,3.096,0.028,2.315,2014-06-30,insurance
AGO,RNR,2019-06-17,0.667,4.252,1.797,67.39,4.13,0.3941801,2.5953906,0.02117292034306635,0.03990120256583015,-0.030567162896664498,0.0715631435018932,-0.010700254143706928,0.03118055946711048,0.0038839529931988643,-0.023153592637715006,-0.004049769396683986,-0.04237462736756345,-0.016,4.765,-0.03,5.21,-0.014,4.68,2014-06-30,insurance
AIG,MCY,2019-06-17,0.745,2.605,-0.012,43.42,4.13,0.4746487,0.72699225,0.024691728412980504,-0.0035492351050928506,-0.03828814363534615,-0.024115950377880488,0.031853200514005586,0.03419020319063268,0.035071086652597075,-0.03637301355438395,0.02630237836381253,-0.05936324563153392,-0.057,3.461,0.121,0.79,0.072,1.527,2014-06-30,insurance
AIZ,WTM,2019-06-17,0.843,2.543,4.458,481.656,4.13,0.6679806,0.55328906,0.01368519010354726,-0.002065065545174772,0.023889479416878794,0.03221579465735959,-0.06239995690689635,0.04577525758108731,0.0806327677775619,-0.039197363635842294,0.02374045591697572,0.0007121678605008836,-0.008,2.932,0.003,2.4,0.014,1.844,2014-06-30,insurance
ALL,TRV,2019-06-17,0.647,2.853,0.801,51.043,4.13,0.4869378,1.2800648,-0.059283159277026286,-0.006684884828538904,0.014820259319559465,-0.01057594993762476,-0.023028941344869117,0.02771365104163324,0.0004513039576267992,-0.0188137838072222,-0.06652413282827538,-0.0693347145555874,-0.005,3.071,0.021,1.928,0.032,1.446,2014-06-30,insurance
CNA,WTW,2019-06-17,0.569,2.722,2.496,62.652,4.13,0.74801964,1.9483544,4.863070300373351e-05,0.05101981272294823,0.03406500794857061,0.08857964190095471,-0.006697496738468243,0.01674367859191629,0.005965565289155376,-0.036875464515843025,0.009986635934862778,0.0211411913798551,-0.02,3.268,-0.012,3.056,-0.003,2.797,2014-06-30,insurance
CNO,HIG,2019-06-17,0.549,3.362,1.259,22.579,4.13,0.69541085,2.7994807,-0.006193864831557125,-0.02237444121471248,-0.04123074217561008,-0.028433142689171347,-0.02970707137946174,0.018998450838395124,0.04243176223561636,0.008928028207358234,-0.017941122155450472,0.03865898344735939,-0.039,4.337,-0.071,5.113,-0.075,5.215,2014-06-30,insurance
EIG,ERIE,2019-06-17,0.647,4.777,2.694,20.73,4.13,0.9462331,1.5443363,-1.1966368299444021e-05,-0.024341134260108664,-0.011961763427341445,0.021515687696864873,-0.03228160360322861,0.0637033189739211,0.04682034757462244,0.08967934068350338,0.15573240372381766,0.12453248557049991,-0.037,5.306,0.082,3.598,0.131,2.9,2014-06-30,insurance
ESGR,HIG,2019-06-17,0.765,3.045,0.161,14.001,4.13,0.9124703,2.2753193,-0.011621498084364646,0.03383048002523996,-0.0007685278194293311,0.05945356621025319,0.016359742168831026,0.010181759970934115,-0.0023582743419788095,-0.027225734862729833,0.040972869237431604,-0.014445182379896454,-0.039,4.071,-0.038,4.065,-0.031,3.88,2014-06-30,insurance
ESGR,TRV,2019-06-17,0.627,3.022,0.14,88.288,4.13,0.79821426,2.6052492,0.027862118996404752,-0.05303087193359975,0.0023514256699748103,-0.009199115977186678,0.030008854126974543,-0.014181884877546238,0.011266863097816594,0.005665189287962911,-0.0501141757871854,-0.0373172265109807,-0.015,3.279,0.025,2.58,0.031,2.472,2014-06-30,insurance
FAF,TRV,2019-06-17,0.608,3.726,1.252,62.114,4.13,0.4012856,1.1892377,0.016058319246327214,-0.013159664796941252,0.03796372207344568,0.026201221942206504,0.04426466118587108,0.012427262443684238,-0.026179831595581998,0.006063780341940353,-0.02071980066754307,-0.06536691762000939,0.007,3.427,0.046,1.791,0.045,1.812,2014-06-30,insurance
FAF,WTW,2019-06-17,0.51,2.939,2.029,61.381,4.13,0.81434083,1.634098,0.038835096323776505,-0.006540289886880344,0.04249991035485569,0.03781640564987635,-0.011568076688971867,-0.018547896531047933,-0.008468059201810456,0.0012563250649157594,0.013570947476211279,0.010291501284660104,-0.002,3.011,0.022,2.281,0.013,2.53,2014-06-30,insurance
FNF,TRV,2019-06-17,0.529,2.955,1.64,67.499,4.13,0.3519197,0.69700813,0.02309490223136476,0.021596306610038744,-0.03372649533221194,0.052093988591086896,-0.03691811810964019,-0.03294093875039348,-0.046212880542253275,0.09618145170546916,-0.06665263565120573,0.015450811492648398,0.01,2.535,0.048,0.935,0.041,1.206,2014-06-30,insurance
GL,TRV,2019-06-17,0.784,3.197,1.018,37.021,4.13,0.44780692,1.6738429,0.025103966256912948,-0.058280276114535116,-0.07481747707721642,-0.04020864253735624,-0.060914464130508446,0.045409252955906323,0.04081721347647634,-0.02788601739857707,-0.04477199172610053,-0.016283858310257096,0.004,3.033,0.008,2.853,0.036,1.588,2014-06-30,insurance
HIG,MFC,2019-06-17,0.608,-2.792,0.389,-3.379,4.13,0.03045813,-0.102339685,0.002018760196161512,-0.03333472380868513,-0.02983700515686513,-0.03089197154787111,-0.02894412313342854,-0.06127350473506658,0.023742283803606243,-0.014092419680613128,-0.036340719884113554,0.014555735942053586,-0.007,-3.158,-0.057,-5.847,-0.035,-4.639,2014-06-30,insurance
LNC,MET,2019-06-17,0.902,2.684,0.388,16.666,4.13,0.8587518,0.4886975,0.0053595106210213616,0.036560404728913545,-0.014755927641283636,-0.035150399031237886,-0.06439290189591476,0.012985509099974164,0.0616063347115212,0.002555345049566263,-0.03721249697198556,-0.02803626375979619,-0.003,2.81,-0.013,3.217,0.0,2.681,2014-06-30,insurance
MKL,TRV,2019-06-17,0.725,3.227,0.075,37.493,4.13,0.50546736,2.51538,0.03058491431765554,0.025861242383342878,-0.04817963249880626,0.04610722432705375,-0.04874157117304749,-0.024646909807700568,-0.03180454912187485,0.057623247356477635,-0.024099354794111526,0.03482435777164485,-0.007,3.44,0.036,2.098,0.045,1.81,2014-06-30,insurance
PRA,RNR,2019-06-17,0.627,3.684,0.059,127.726,4.13,0.5164231,3.10263,0.006280499220949842,0.020545213737902985,0.0018627290523692541,0.015330285909257243,0.0599901309612329,-0.05236432158917226,-0.09514328693734338,-0.033060587206657284,0.007174939830396961,-0.06537202049187678,-0.032,4.164,-0.056,4.517,-0.044,4.339,2014-06-30,insurance
PRI,SIGI,2019-06-17,0.627,3.484,0.427,14.404,4.13,0.21806183,0.9114618,0.009614447613550747,0.016220624948630278,-0.01792440857716764,0.012963841232186918,-0.047896687981430694,0.07329562163467335,0.09808147764400856,-0.023549927503544996,0.061258735124328084,0.020966007922119105,0.01,3.06,-0.047,5.412,0.02,2.669,2014-06-30,insurance
PRI,TRV,2019-06-17,0.608,2.756,0.373,82.597,4.13,0.14788711,1.1025004,0.05794603705220886,-0.022272874740149964,-0.010650555453454601,-0.009639307215252035,0.0005009777493190987,-0.05075900144536555,0.019378514553759916,-0.009195175878222706,-0.025472754847213376,-0.013957267996704464,-0.009,3.036,0.007,2.527,0.022,2.049,2014-06-30,insurance
PRI,WRB,2019-06-17,0.745,4.663,0.175,12.685,4.13,0.43901294,4.6161733,-0.12338351099327534,-0.03265128554405456,0.04106867224800763,0.01355417820766456,0.05617738648970185,0.015592709684679289,-0.03569719575959344,0.024518779832897734,-0.036644642318634485,-0.1752900780300222,-0.023,5.531,-0.083,7.798,-0.05,6.541,2014-06-30,insurance
RGA,TRV,2019-06-17,0.902,3.26,0.518,50.578,4.13,0.6361269,1.36688,0.02049383297671582,0.021483049218345374,0.035904177659735664,0.022402283853114904,-0.07380319988237202,-0.05981025830856816,0.02763490353028053,-0.009158841787413222,-0.029624919642347827,-0.013205110013499844,0.001,3.231,0.006,3.015,0.029,2.047,2014-06-30,insurance
SLF,TRV,2019-06-17,0.824,3.047,2.445,37.876,4.13,0.40720612,1.184361,-0.032054479747308226,-0.0033373343648799144,-0.02663217299350303,0.012650158409585178,0.0018859234606363924,0.0014912832435474367,0.004859998250852819,-0.02694606992817032,-0.025226311747229634,0.02774349546724209,0.019,2.307,0.016,2.439,0.06,0.749,2014-06-30,insurance
CP,EXPD,2019-06-17,0.627,-2.785,1.739,2.352,3.49,0.003078812,-0.65959555,-0.008361765962417268,-0.008928913718271618,0.05593739395953355,-0.001649261915240684,0.013166978275023418,-0.01973604923494669,-0.039314842767477945,-0.012100208765381442,0.01607294753962627,-0.03548020138943429,-0.021,-3.735,-0.016,-3.54,0.02,-1.874,2014-06-30,transportation
CP,FWRD,2019-06-17,0.804,-3.602,1.278,11.001,3.49,0.22636013,-0.72545964,0.006740283344958916,-0.011051680643337933,-0.0359403063668802,-0.006264285796096677,0.0067282933719648485,0.0033997042085299424,0.00649213335058807,-0.07540173950694735,-0.026089656843201678,0.027553938683565666,-0.01,-3.979,0.01,-3.233,0.056,-1.482,2014-06-30,transportation
CP,NSC,2019-06-17,0.569,-2.533,6.094,-72.538,3.49,0.00018794497,-0.20738247,-0.00011298700541869947,0.026245928866578932,-0.02881150342026723,0.02592980691587781,0.005862628590743833,0.04528768791676977,-0.0211985352554804,-0.018621517970643212,0.01687601467864051,-0.04919908220786646,-0.027,-4.232,-0.04,-5.06,-0.01,-3.167,2014-06-30,transportation
CP,UNP,2019-06-17,0.569,-3.12,4.982,-46.61,3.49,0.035085093,-0.3436133,0.009563608211008129,0.004864422292652199,-0.027922343242649982,0.04039925339477274,-0.025844035439185512,-0.04345634707257647,-0.0160141849888461,0.09441754480001503,-0.048749011845344366,-0.002108329691293351,-0.028,-4.827,-0.004,-3.386,0.019,-1.961,2014-06-30,transportation
JBHT,SKYW,2019-06-17,0.549,3.291,0.651,-19.946,3.49,0.9278681,2.2921314,-0.022323722644490247,0.016187701374491967,-0.013788886343395982,0.017232225192732716,-0.003112390725235547,0.024604458044747604,0.01191417347282737,0.005935743834246366,-0.0031404541203967516,0.0605032885112257,0.034,2.666,0.078,1.87,0.137,0.801,2014-06-30,transportation
LSTR,NSC,2019-06-17,0.667,2.625,1.787,-34.254,3.49,0.74707824,1.9728569,-0.01749576737983679,0.002385765589682596,0.035302566932412814,-0.013591872394508982,-0.03830312959503321,0.02247269557705132,0.06377298347714441,0.02657469268006694,0.06328038056330373,-0.014703420748160988,0.035,1.832,0.071,1.034,0.073,0.984,2014-06-30,transportation
LSTR,SKYW,2019-06-17,0.784,3.05,0.715,-20.141,3.49,0.6220767,0.1610517,0.07481496163913438,-0.03560386107946142,0.02365879287617492,0.015854835777284533,-0.03143965121517392,-0.0028074104154501177,-0.013565490253817215,0.04599765926950499,-0.046221001116221766,-0.04173942448022595,0.032,1.743,0.062,0.536,0.057,0.757,2014-06-30,transportation
MRTN,SKYW,2019-06-17,0.588,2.624,4.681,-6.449,3.49,0.96561944,0.6905639,0.039572788040664955,0.020828370218729794,0.0024251358547311684,0.03920020353159321,-0.012723511549377845,-0.027843144679714146,0.0315961084332518,-0.03535322948465412,0.06272537263060518,0.031185969329470275,-0.002,2.678,0.062,1.206,0.115,0.014,2014-06-30,transportation
ABM,TRI,2019-06-17,0.51,3.168,0.062,39.643,3.44,0.93888485,0.19199316,0.009580196254640036,0.0028758182844773146,-0.035596182330718026,0.031750368887584604,0.01278334594145048,-0.02045481156360144,-0.03835654327451992,0.026057369331912866,0.01261375483815142,-0.033400074491767885,-0.04,3.584,-0.014,3.311,-0.028,3.457,2014-06-30,commercial_and_professional_services
ASGN,KBR,2019-06-17,0.647,3.495,0.091,11.021,3.44,0.2971829,2.268827,-0.013051422015235748,-0.021025387677552073,0.022981638196630915,-0.0017906950737977393,-0.011759464878457597,-0.009358948716786851,0.012354337197678852,-0.04174338292318313,-0.013697880454687728,-0.006544174380940392,-0.024,3.828,0.001,3.485,-0.043,4.101,2014-06-30,commercial_and_professional_services
BAH,ICFI,2019-06-17,0.706,-2.596,1.268,8.129,3.44,0.012123344,-1.3958613,-0.020759786915767558,0.004397054622889299,0.06495038717099388,-0.02540173185751423,-0.022849560018883355,0.11912911386597998,0.048884679054134,0.04029852993774283,0.021714117811162663,0.0067618189394987645,0.029,-1.781,-0.007,-2.79,-0.024,-3.267,2014-06-30,commercial_and_professional_services
BAH,MSA,2019-06-17,0.569,-3.175,1.738,11.116,3.44,0.00015456112,-1.5422688,0.0029735866673721526,0.00535376135448229,0.0010002850380128746,0.0010217159521879588,0.03255608994075044,-0.029790414365712867,-0.06440860363821822,0.014254417645507177,0.02351405048449741,-0.03532306697984409,0.0,-3.161,-0.062,-5.101,0.009,-2.907,2014-06-30,commercial_and_professional_services
BCO,RELX,2019-06-17,0.941,2.887,0.106,12.336,3.44,0.783183,0.69731486,-0.0026334659895520724,-0.06524654145661966,-0.008239669698371057,0.05124790031551459,0.020930965237118966,-0.011791252768140671,-0.019928730939913104,-0.029259442069286837,-0.04776467559079234,0.046520113118833695,0.012,2.391,0.019,2.082,0.046,0.953,2014-06-30,commercial_and_professional_services
CBZ,CPRT,2019-06-17,0.745,3.284,3.172,-11.378,3.44,0.6017042,2.5869365,-0.004901253946823714,-0.04236598566045513,-0.004544794716247185,-0.02788761996779574,-0.010351551067610555,0.029894349536593128,-0.0025710981498931616,-0.029811885866876154,0.03739965137749882,0.023575073690555243,-0.011,3.542,0.052,2.105,0.008,3.094,2014-06-30,commercial_and_professional_services
CBZ,CTAS,2019-06-17,0.745,3.144,8.712,1.348,3.44,0.8577166,2.4636295,0.06157196449971248,0.02295366270539713,-0.13119884644479832,0.07356789049217997,0.03893015985946602,0.04694829606821228,-0.05221118893729157,-0.001905447446083803,-0.024782613531801823,-0.01473546442912393,-0.052,4.588,-0.009,3.382,0.033,2.241,2014-06-30,commercial_and_professional_services
CBZ,CWST,2019-06-17,0.745,2.703,1.989,-12.226,3.44,0.7622599,2.0548844,0.007897650193318888,-0.05876551007065336,0.02297417430151178,-0.02465688570432208,0.019353305597698812,-0.013710892747022042,0.014303568418663218,-0.05797148434270534,-0.040055947396072045,0.00829083221794554,-0.023,3.146,-0.004,2.785,0.057,1.614,2014-06-30,commercial_and_professional_services
CBZ,KBR,2019-06-17,0.588,3.026,0.457,8.683,3.44,0.14884894,1.1634148,-0.038505493905712715,-0.012211677263265913,-0.029581882968987193,-0.007342762600080908,-0.005759629791733104,0.07650927543924917,-0.005369681752942059,-0.036331045106781375,-0.13976760813996117,-0.07350424723025566,-0.017,3.354,0.03,2.467,-0.022,3.434,2014-06-30,commercial_and_professional_services
CBZ,LDOS,2019-06-17,0.549,2.529,2.108,18.396,3.44,0.06310984,1.6675533,0.0002922297471458265,-0.07622996799603302,0.021628581225483026,-0.00022336353871269102,0.05745918455691594,-0.038340197343694996,-0.05764260167887496,0.04843013459578887,-0.0710158808941991,-0.04972950115731576,-0.008,2.697,0.01,2.323,-0.012,2.774,2014-06-30,commercial_and_professional_services
CMPR,VRSK,2019-06-17,0.569,2.575,0.194,76.823,3.44,0.92637295,1.5803314,-0.013269965124648071,0.03416148448635521,-0.028179270966797485,-0.01856690991458346,-0.019247899589442525,0.011416798145444735,0.01630146805870536,0.002000169568709765,0.003390306687331757,-0.06926747997462493,-0.049,3.013,-0.044,2.969,-0.036,2.9,2014-06-30,commercial_and_professional_services
CTAS,ROL,2019-06-17,0.706,-2.706,0.121,1.756,3.44,0.768157,-0.90084344,-0.04034669019848233,-0.005392098636907527,-0.0014450407907295672,-0.03323515173161417,-0.007828141573295018,0.00559752354770437,0.011640341266904249,-0.02887902830983479,0.03064328616536114,0.07927242784861302,-0.06,-4.563,-0.124,-6.566,-0.069,-4.851,2014-06-30,commercial_and_professional_services
CWST,ROL,2019-06-17,0.902,-3.093,0.513,8.713,3.44,0.8666557,-1.0275111,0.03440529000769379,0.02862223355627226,-0.05233530641979875,0.010489487097124274,-0.009577919264594751,0.004354798400532139,0.003934194676003684,0.04027898681056393,0.0222996750936024,-0.03780870512797649,-0.033,-4.07,-0.135,-7.148,-0.061,-4.906,2014-06-30,commercial_and_professional_services
FORR,WM,2019-06-17,0.608,3.366,2.828,-42.286,3.44,0.0018141121,0.34873793,0.05175256488864788,-0.029875986238030665,0.018985139858080407,-0.009094048618825344,-0.033103190237222295,0.027936059957158015,0.007188916695931044,-0.09912369460466776,-0.11519268948253233,-0.07896038665660106,0.018,2.688,-0.175,10.002,-0.109,7.506,2014-06-30,commercial_and_professional_services
ICFI,KBR,2019-06-17,0.51,2.812,0.16,7.334,3.44,0.2874201,0.44157612,-0.04898325074379975,0.021014457591749497,0.024731415030589718,0.0864012197139673,0.06236866743576429,-0.020056545755523025,-0.04194433635708683,0.006263959299640691,-0.024993122154803402,-0.04166261292455177,0.009,2.606,0.024,2.261,-0.05,3.972,2014-06-30,commercial_and_professional_services
