ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMT,PLD,2019-12-04,0.922,2.839,0.294,16.842,4.11,0.019975316,0.8797955,0.02599459605057009,0.02426745123343623,-0.0068863092012475206,0.032191728476158636,0.024435883867174338,-0.017090858252955636,-0.0051596165311260656,-0.011451977833638096,0.04316811335288123,0.021778575325673878,0.041,0.819,0.032,1.249,0.096,-1.882,2014-12-17,real_estate
AMT,SUI,2019-12-04,0.804,3.736,0.642,1.148,4.11,0.773238,2.5740669,0.05640875880495975,0.012515918558162946,-0.0059902278905128985,0.04394459980293493,0.030857238060438833,0.05087035793100141,-0.01002843335654762,-0.021093100692507184,-0.028190105391464684,0.021180530556996698,0.074,0.107,0.057,0.921,0.044,1.577,2014-12-17,real_estate
AMT,TRNO,2019-12-04,0.941,3.369,0.206,5.288,4.11,0.16682203,1.6013414,0.04955908096850489,-0.03248680196930627,-0.0136976051983911,-0.06460120732579522,0.1032729023818363,-0.11195950434983311,-0.17042023331003267,-0.000352891169226727,-0.12117155071208352,-0.08770421775009357,0.055,0.759,0.034,1.758,0.053,0.868,2014-12-17,real_estate
BFS,CSR,2019-12-04,0.608,2.948,0.623,21.604,4.11,0.038104497,2.725998,0.05303656779990601,0.05222674317780355,0.025963626603539087,0.05730433901907165,0.008981705674361413,-0.03380239042258072,0.0005702987636285132,-0.01426659767249472,-0.01885876924744722,0.10207565599019479,0.031,2.451,-0.048,3.715,-0.05,3.738,2014-12-17,real_estate
CCI,EGP,2019-12-04,0.784,2.974,1.04,-13.568,4.11,0.47196904,0.6307874,-0.033985104649229415,-0.000901323122514597,-0.021994502670744254,0.005314467353832536,-0.008920269632333255,0.016175083792509592,0.011901117286890216,-0.04459846430603572,-0.030454837248495837,0.016896776843778993,0.038,0.849,0.051,0.093,0.114,-3.423,2014-12-17,real_estate
CCI,ELS,2019-12-04,0.549,4.127,0.587,-12.43,4.11,0.24148044,1.1988082,-0.07858082858580233,0.01554030361675496,-0.016333494747604434,0.027858426349296472,0.012757340522047453,-0.06320872917652937,-0.032474451010255784,-0.006441131002804408,0.009948294480510876,-0.0001789108378248818,0.052,1.12,0.069,0.127,0.092,-1.19,2014-12-17,real_estate
CCI,FR,2019-12-04,0.725,3.24,0.249,4.837,4.11,0.14390934,0.98779213,-0.011582582339410886,-0.004549449480463722,-0.002786254328251548,0.009258868920440453,0.02309524066993563,-0.06603725126584484,-0.021736657574584026,0.03697079525901682,-0.005099484829639788,-0.04586566919905828,0.04,1.189,0.039,1.254,0.126,-3.228,2014-12-17,real_estate
CCI,PLD,2019-12-04,1.0,3.178,0.639,-2.279,4.11,0.15507886,0.46436828,-0.03350049845952797,-0.06577451440468679,0.022153665453754683,-0.07277276213610742,0.011031082872967472,-0.04937009860972494,-0.007081415852299087,0.0750628398745093,-0.04520896394549594,-0.06703531804494885,0.037,1.01,0.047,0.424,0.126,-4.155,2014-12-17,real_estate
CCI,TRNO,2019-12-04,0.941,3.383,0.443,-7.686,4.11,0.43148473,1.0863842,-0.0684168313514184,-0.02064368840258953,0.0053076403226245,-0.02144017857752244,0.006642568374807967,0.01812999045709717,0.02304649641303534,-0.04419871726303365,-0.024678413611292974,0.04539508165617223,0.049,0.911,0.049,0.922,0.088,-1.056,2014-12-17,real_estate
CPT,FR,2019-12-04,0.686,2.975,0.394,-3.176,4.11,2.1010763e-05,0.7236135,0.016435140152650587,-0.0723820137501231,0.026460891723085515,-0.038103057640655524,0.16664642070892646,-0.02694856803219459,-0.04124924314052611,-0.040362668446992205,0.006932731417528294,0.015316607628871203,-0.003,3.219,-0.003,3.229,0.051,-1.118,2014-12-17,real_estate
CPT,TRNO,2019-12-04,0.745,2.716,0.693,-21.23,4.11,0.635118,0.4480869,0.053076090131324805,0.0032313215867189283,-0.018882565480905895,0.03160028596079031,0.004355682427658062,0.047056911948328894,-0.017580375547649803,0.06830563154924667,0.010210396318670066,0.0189341790001259,-0.0,2.742,0.0,2.705,0.008,2.127,2014-12-17,real_estate
DLR,DRE,2019-12-04,0.843,2.881,0.305,-4.358,4.11,0.08799532,0.57772976,-0.02501719137418333,0.022970818093130486,0.0321329075026511,0.0677690551660932,-0.010092224085261678,0.07377880106369668,0.029503451901931127,0.0047822061433284825,0.014527195523399976,0.02150461937191595,0.01,2.427,0.002,2.795,0.056,0.353,2014-12-17,real_estate
DLR,KRC,2019-12-04,0.824,2.864,0.344,31.921,4.11,0.48277956,0.91393375,0.0286057758682925,-0.023145973623748827,0.10046356577972167,-0.026730099437660065,0.05687388519719716,-0.060959037256942135,-0.022503338082355988,-0.08576490856602997,-0.0797361921982574,0.005520726387414663,0.003,2.735,0.003,2.763,0.1,-0.841,2014-12-17,real_estate
DLR,MAA,2019-12-04,0.569,3.048,1.271,-33.005,4.11,0.3400735,0.8467909,0.014026343830866891,0.00016158653845265502,-0.03216484340682642,0.05331625255602122,-0.02736516458056906,0.016366517024083354,0.03852387986886271,0.002735210950926078,0.0065911252432418336,0.01623755796257785,0.016,2.403,0.007,2.775,0.011,2.589,2014-12-17,real_estate
DRE,WPC,2019-12-04,0.647,-3.101,3.094,-24.163,4.11,0.023717204,-0.8538199,-0.008340217132301925,-0.018399164636873192,-0.04804635909398363,0.006109668818873381,-0.0038217777844464958,0.0007689921439949617,0.02839959134454607,0.02636168195144123,-0.0057477386762521225,-0.016310055484921107,0.009,-2.549,-0.007,-3.561,0.027,-1.455,2014-12-17,real_estate
EGP,WPC,2019-12-04,0.588,-3.503,0.548,7.692,4.11,0.000857834,-2.2570808,0.03993422762100224,0.03108083248076617,0.06416136245392369,-0.006652571199886291,0.0028521436440402622,-0.06679170221338607,-0.029519264248774133,-0.05150865386032601,-0.0472492933962909,-0.023972540475810888,0.01,-2.934,0.013,-2.717,0.025,-2.048,2014-12-17,real_estate
ELS,WPC,2019-12-04,0.882,-5.878,0.985,11.634,4.11,0.1157638,-4.0114713,-0.0005449550525115118,-0.04953702410127468,0.042930423764652996,0.003975627910357777,0.04258065221515742,0.006440901149462618,-0.011628265735806864,0.03643820197148661,0.014302748015508848,-0.040323800487934214,0.023,-4.169,0.03,-3.665,0.001,-5.836,2014-12-17,real_estate
EPR,PDM,2019-12-04,0.627,3.894,0.134,8.388,4.11,0.26626882,1.5362918,0.06112892100613423,0.03263466813914738,0.025842264701966357,0.0041506168192125435,0.047436982946034635,0.026311205222682207,0.01565665844565269,-0.060153963397121035,0.03583995933581917,-0.0017886906307799568,-0.001,3.962,-0.054,6.368,-0.085,7.753,2014-12-17,real_estate
ESS,MAA,2019-12-04,0.667,2.693,0.385,2.891,4.11,0.00036034378,1.3324807,0.006737880987645848,0.0031684792080978914,-0.007695273884799885,0.0068059212408659205,0.06811949623441388,-0.06986063117217087,-0.04683568336102009,-0.01352873599116729,0.033306058618041645,0.017732312601156215,-0.001,2.73,-0.02,3.918,-0.06,6.311,2014-12-17,real_estate
KRG,VNO,2019-12-04,0.902,-3.025,1.931,31.425,4.11,0.8695744,-1.6000913,0.05016229760438847,0.03002943058995913,-0.0036136780281524786,0.04222793361139704,-0.019978456143561224,0.03439713855086082,0.006079753377946542,0.11671473677207973,0.04819827082417402,-0.01331338548406232,0.033,-2.004,0.063,-1.065,-0.059,-4.87,2014-12-17,real_estate
LTC,VTR,2019-12-04,0.922,-3.049,1.647,-8.612,4.11,0.095456295,-0.6980626,-0.022712614908563966,0.027284395759992426,0.01660406924721708,-0.018613982869948788,0.027395684848496,-0.007332393796863129,-0.004903930709265196,0.015901986790815146,-0.08833979344917507,-0.034017890540239494,0.026,-1.656,0.007,-2.689,-0.064,-6.438,2014-12-17,real_estate
PLD,WPC,2019-12-04,0.569,-2.976,0.879,3.075,4.11,3.7407015e-05,-1.4242355,0.019297336636282816,0.03369563801398128,-0.030442144199476173,0.0034694350869757472,0.012334769715694267,-0.002238696735672644,-0.006298805420204472,0.035647110802715175,0.0024353301797262,-0.04299003838996667,0.01,-2.471,0.011,-2.422,0.04,-0.968,2014-12-17,real_estate
SBAC,TRNO,2019-12-04,0.725,3.242,0.181,5.554,4.11,0.62736475,1.3692982,-0.043048724245754004,-0.0030123133753425083,-0.0304832040668049,-0.03266906067224484,0.016470399569521097,-0.001562675515088255,0.02689230242210351,0.004523329289577594,0.08660738115879005,0.025090512244377874,0.033,1.759,0.02,2.332,0.076,-0.173,2014-12-17,real_estate
SUI,WPC,2019-12-04,0.569,-4.594,0.413,16.445,4.11,0.29944927,-4.2580876,0.02061233571972568,0.032881704359145926,0.035456226898083774,-0.038749244877794915,-0.010814608615774744,-0.05702912380958369,-0.02015736514900113,-0.0473749138172758,-0.02941625199110722,-0.028328027964359685,0.036,-2.495,0.031,-2.819,-0.012,-5.261,2014-12-17,real_estate
TRNO,WPC,2019-12-04,0.608,-3.719,1.264,10.892,4.11,0.06576156,-2.2320905,-0.011916584422453603,0.016691458456267204,0.04426830690506908,-0.010810029347924547,-0.04560351166477578,0.052023149449226966,0.02416789333053628,0.05224085587003564,0.030751720784787273,-0.027461345476524575,0.021,-2.643,0.011,-3.138,-0.001,-3.768,2014-12-17,real_estate
ATGE,BLMN,2019-12-04,0.529,2.549,0.106,14.55,3.33,0.7631407,0.7108552,-0.011363531959514159,-0.10697897069055619,-0.034034306006045,-0.11321132727711608,0.020238764698407363,0.01831887210185738,-0.02768483110654834,0.02185641418891927,-0.027153093777480146,0.05338668005179808,0.04,1.981,0.09,1.266,0.253,-1.055,2014-12-17,consumer_services
ATGE,CHH,2019-12-04,0.745,3.297,0.793,39.363,3.33,0.84511364,0.23490417,-0.02525386655835599,0.014706886942516876,0.05887609866407051,0.015082339188354173,0.032744338782683645,-0.07127663986444416,-0.015067778220732887,-0.08320018290445166,-0.04325245915048402,-0.004234064996769432,-0.036,3.79,-0.053,4.018,0.069,2.349,2014-12-17,consumer_services
ATGE,DPZ,2019-12-04,0.588,2.975,3.716,67.423,3.33,0.34573406,2.0231657,0.058835144698313455,-0.0009479615464010771,-0.04539538193092361,0.02537607902029359,0.009649118039874347,0.00038202244043699084,-0.019102801975287843,0.027559702651815936,0.0017353021617085346,0.013337055693423918,-0.003,3.012,0.046,2.367,-0.145,4.915,2014-12-17,consumer_services
ATGE,WEN,2019-12-04,0.549,2.963,0.118,10.598,3.33,0.88496804,2.636516,0.06258873110138545,0.012429505663941765,0.05118938864762046,0.016594281810693036,0.08855191397562305,-0.041597045087604104,-0.058398228160687196,-0.02437950725883206,-0.021025823054796396,-0.03140190407941789,-0.018,3.18,-0.019,3.189,0.072,2.089,2014-12-17,consumer_services
BLMN,SIX,2019-12-04,0.588,-2.507,0.553,43.017,3.33,0.117871076,-1.077369,-0.024873377228038673,-0.0009118275054660144,0.03695785470822257,-0.022821434195877482,0.022713008978158422,0.03839012753910246,0.011856043844962527,0.015585946154874963,-0.014683498123254321,0.010074652466899396,0.03,-2.181,-0.074,-3.306,-0.318,-5.927,2014-12-17,consumer_services
BYD,SIX,2019-12-04,0.725,-2.82,0.643,35.65,3.33,0.20325916,-0.75944334,0.11304432857263326,0.004085284507342903,0.008459635127074316,0.03910597399663814,-0.003979853557018896,0.049244102620515554,-0.000853896157448363,0.0013858055986681155,0.015020958174423565,0.02586343316041995,0.011,-2.655,-0.119,-4.604,-0.28,-7.031,2014-12-17,consumer_services
CBRL,WEN,2019-12-04,0.882,2.818,0.156,-6.665,3.33,0.3093734,0.87225384,0.017769848155597623,0.04785984942939472,-0.03175356271199867,-0.012009412851290374,0.016562069969450914,0.010845579004650885,0.013830085586355262,-0.06553145007087047,0.04656659539497356,0.009247488603139536,-0.006,2.985,-0.004,2.932,-0.021,3.435,2014-12-17,consumer_services
CHDN,LOPE,2019-12-04,0.647,-2.875,0.633,44.573,3.33,0.12059419,-2.0327516,0.006963510738370782,-0.03518072371854833,0.0015896693331241857,0.010899369009056742,-0.006307786481411071,0.0006396446852919785,-0.021824935434696137,-0.03564011400188582,-0.045032310071943873,-0.07456330919912352,0.04,-2.373,-0.114,-4.312,0.02,-2.628,2014-12-17,consumer_services
CHH,LOPE,2019-12-04,0.627,-3.221,1.435,-7.133,3.33,0.6946673,-2.3901048,-0.013808338286104815,0.05301316997564089,0.06138144347571725,0.032180958329495274,0.07896805720887894,-0.0419178045676763,-0.11080903462867325,0.025496282606432052,0.0395442173064392,-0.0355939243946207,0.006,-3.109,-0.079,-4.596,0.048,-2.382,2014-12-17,consumer_services
DPZ,LOPE,2019-12-04,0.627,-2.589,0.391,9.511,3.33,0.6311765,-1.0126616,-0.0007719171373568976,-0.021988782079623792,-0.0036579408590227784,-0.01654680399431,-0.005821413866428085,-0.025995764122299907,0.012426826750808202,-0.03218669755931771,0.01570201075726456,0.009381599582121751,0.034,-2.042,-0.012,-2.775,-0.119,-4.514,2014-12-17,consumer_services
DRI,LOPE,2019-12-04,0.863,-2.587,0.946,11.251,3.33,0.0050141416,-1.2301185,0.005796099542648957,-0.04063728584035334,0.004048784637115303,0.023654545425397983,0.07940631709406419,-0.06725341686276319,-0.08818936506795161,0.01965514547551149,-0.011514066668602612,-0.01203934304078975,0.074,-1.376,-0.028,-3.051,0.116,-0.687,2014-12-17,consumer_services
H,SIX,2019-12-04,0.667,-2.705,0.214,38.867,3.33,0.1643856,-1.2104917,-0.018880318109316358,-0.04228770435636098,-0.007698014712813848,-0.018085928020421794,-0.030424484430839942,0.03798066181744795,0.01746199646882204,-0.023552110129889264,-0.004863188558076662,-0.03267039786928893,-0.009,-2.81,-0.126,-4.248,-0.322,-6.656,2014-12-17,consumer_services
HTHT,TAL,2019-12-04,0.961,3.397,0.879,3.9,3.33,0.8786922,0.3929866,0.01808780926197306,0.009392213543193853,-0.06357776087319217,0.04464583075553693,0.011761670817445575,0.050588014668312795,-0.01184539953952606,-0.03588705623113037,0.0212701616684532,-0.02345074119950995,0.009,3.203,-0.126,6.09,-0.149,6.56,2014-12-17,consumer_services
LOPE,WEN,2019-12-04,0.902,3.595,0.076,8.156,3.33,0.9012776,2.9517393,0.0017935074096216198,-0.010018882913497139,0.04184424012684505,0.0034173511398655205,0.027586583049793688,-0.003381932602017007,-0.05288593282863713,-0.0018403834374865076,-0.03992460490642317,-0.07354665198839513,0.003,3.537,-0.044,4.36,0.064,2.488,2014-12-17,consumer_services
LRN,SBUX,2019-12-04,0.608,2.906,1.607,27.227,3.33,0.052620027,2.4744093,0.026090973226601998,-0.04375680247842598,-0.018194791337893874,-0.03873850356679809,-0.03859618072798238,0.05095576784826893,0.03823315089452668,-0.03701125005142086,-0.006543893044942651,-0.008291064418930112,-0.007,3.003,-0.055,3.649,0.099,1.577,2014-12-17,consumer_services
LVS,SIX,2019-12-04,0.804,-2.537,0.32,35.409,3.33,0.3336847,-0.99266124,0.02908505087905967,-0.011703381334771683,-0.023235288988732044,-0.05602144165723638,-0.0072610868367854195,0.021777252850533384,0.005277535610211176,0.021936909255555526,-0.04490723437860458,-0.01570648768199486,-0.021,-2.815,-0.114,-4.021,-0.308,-6.548,2014-12-17,consumer_services
MAR,SIX,2019-12-04,0.569,-2.522,0.085,43.696,3.33,0.20724653,-1.1534209,0.08216510945205595,0.03644016898266447,-0.014887658747302973,0.060158660560393054,0.029065131597871045,0.024293763692512446,-0.03042532171049345,-0.03599307515736892,-0.036586649191765304,-0.004997181499207027,0.01,-2.417,-0.109,-3.702,-0.349,-6.291,2014-12-17,consumer_services
MCRI,SIX,2019-12-04,0.706,-2.547,0.292,41.877,3.33,0.2841766,-1.1042893,0.0337993221754385,-0.03250511971044518,0.01427780276955151,-0.006042283072106196,-0.021829292626886387,-0.008094021579101794,0.0383001072797627,-0.04171065658037657,-0.00010489688733934628,0.05402521970631754,-0.014,-2.709,-0.139,-4.148,-0.347,-6.547,2014-12-17,consumer_services
MTN,SIX,2019-12-04,0.922,-2.551,0.073,38.226,3.33,0.34222832,-1.0686226,0.0227100017774966,-0.02151682513057604,-0.05266269983715854,0.005954313836865236,0.021771668833264084,0.05216249451285727,-0.012084595190334392,-0.02671876476668198,-0.002935375955753734,0.0012921803919697648,0.007,-2.462,-0.095,-3.726,-0.315,-6.461,2014-12-17,consumer_services
PENN,SIX,2019-12-04,0.725,-2.967,0.648,38.4,3.33,0.751274,-0.4587405,-0.015942578240803584,-0.040255975905300535,0.027264123358667562,-0.0465649034192885,0.06071884344064855,-0.03775917648523275,-0.03747754936832124,-0.04045688482531204,0.05919060063766701,0.02701097117689484,-0.015,-3.217,-0.196,-6.13,-0.382,-9.143,2014-12-17,consumer_services
SCI,WEN,2019-12-04,0.529,3.058,0.348,2.907,3.33,0.38503015,0.6421457,-0.0426125081733022,0.020903696316486035,0.009896169901261527,0.001976736799388784,-0.009101968488726218,0.03084326016077141,0.026624116007431545,-0.05726356167443697,0.051513164892634675,0.00500367176276546,0.013,2.582,0.014,2.561,0.138,-1.877,2014-12-17,consumer_services
STRA,WEN,2019-12-04,0.804,2.517,0.063,9.014,3.33,0.43784633,0.7487856,0.0337766069580986,-0.0028213611667162715,-0.03963488340101195,-0.023487764141185426,-0.06403202324987808,-0.0011683560901207563,0.07892691570461184,-0.004510984720762529,0.006280260765695305,0.007841176072119403,0.006,2.375,0.003,2.444,0.082,0.497,2014-12-17,consumer_services
COLM,DECK,2019-12-04,0.784,2.662,2.074,-56.191,3.66,0.0019260582,0.6914649,0.025773940667389233,-0.07323540333525955,-0.005359205919416949,-0.07590322861221113,-0.03555737620911645,0.05695591304676475,0.10617486136188221,0.004097615451314451,0.051550679673625165,0.044351823330717625,0.018,2.115,-0.067,4.728,-0.104,5.869,2014-12-17,consumer_durables_and_apparel
COLM,LULU,2019-12-04,0.51,3.703,2.691,-94.508,3.66,0.13356045,3.314217,0.0194737140655246,0.011701750718088811,0.022301712231882594,-0.048679072331107555,0.01758872940570694,0.008279152012956863,0.009473846679022874,0.012111947608457423,0.03999491053739339,0.06790653400969228,0.032,2.979,-0.017,4.098,-0.055,4.951,2014-12-17,consumer_durables_and_apparel
COLM,NKE,2019-12-04,0.627,3.529,0.743,10.551,3.66,0.01169528,0.9357011,-0.02309633557305713,0.012712251240292523,-0.012938698988228895,0.018518688259406956,-0.002609755032907166,0.053046898554750616,0.04299786665291569,-0.08281514294101162,0.03567183847049505,0.053628139284660675,-0.007,3.801,-0.025,4.489,-0.026,4.526,2014-12-17,consumer_durables_and_apparel
COLM,SHOO,2019-12-04,0.804,3.269,0.217,13.0,3.66,0.38609415,1.7333562,-0.00021695082138925237,0.01610377682980774,-0.04502943151660812,-0.008348803813931719,-0.05749462065794445,0.024231681405920674,0.022861014322273603,0.0444610440498721,0.008749422092685664,0.004276344138821276,0.006,3.125,0.059,1.916,0.115,0.629,2014-12-17,consumer_durables_and_apparel
ELY,SHOO,2019-12-04,0.706,2.513,1.111,11.916,3.66,0.6222667,0.68460065,-0.07462991447493594,-0.006762706469206183,0.0023297400583004303,-0.004561063504972498,-0.0023012193221040016,0.024539823304440652,0.0038590450835612107,-0.02318732905681465,-0.009938519108937869,-0.022064389119295064,-0.005,2.637,0.057,1.044,0.063,0.902,2014-12-17,consumer_durables_and_apparel
GIL,TPX,2019-12-04,0.686,2.784,0.34,4.206,3.66,0.08869075,1.8013926,-0.0067297145832010356,-0.02733890268233617,0.02100826700109157,-0.002045451372332639,-0.02466393408484275,-0.014223421110199358,-0.009328861532647805,0.05044367318729763,0.013105743144208459,-0.05110739837834763,-0.014,2.962,-0.07,3.646,0.018,2.569,2014-12-17,consumer_durables_and_apparel
GRBK,MHO,2019-12-04,0.51,2.596,2.442,4.604,3.66,0.7362277,1.7631656,0.010689428567506582,0.0032572865813755903,0.02295531292737292,0.03225862161826582,0.013497448769129755,0.0026502498182634972,-0.02483958666768531,-0.05050354109032955,-0.03420561463510568,0.04556325014433143,0.051,1.77,0.026,2.171,0.066,1.525,2014-12-17,consumer_durables_and_apparel
LEN,MHO,2019-12-04,0.902,3.107,0.631,-2.81,3.66,0.8863623,2.4107769,0.01696317139821663,0.0029377727585870863,0.05066534289086562,0.01191098758341969,0.026296084035480463,-0.06037099707445488,-0.035732755644298946,0.00016823369184848296,0.019257035527457843,0.044901477435779526,0.037,2.243,0.08,1.221,0.121,0.254,2014-12-17,consumer_durables_and_apparel
