ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HP,PTR,2021-10-01,0.902,2.682,0.751,16.335,3.8,0.936089,0.9072917,0.02814642478649283,-0.03397263611453273,-0.05168711156556897,-0.023093488163563037,0.0027002823474124157,0.044672835689890444,0.011886726207517436,-0.0240640764812379,0.025377593510670895,0.016274123717230127,0.013,2.447,-0.013,2.926,-0.006,2.798,2016-10-14,energy
HP,TRGP,2021-10-01,0.686,3.087,0.657,10.835,3.8,0.74020565,3.0375786,0.03195360283429091,0.007993406940973346,0.07737429037427809,-0.06023408688005424,-0.015894829373499016,-0.02080512938347494,-0.029963370224480833,0.10653971505791367,0.030981449726591354,-0.04490824094541234,-0.039,3.48,-0.068,3.77,-0.066,3.742,2016-10-14,energy
KOS,MUR,2021-10-01,0.569,2.595,2.531,8.878,3.8,0.56085443,1.5917671,-0.058135858169756,-0.0034163912357635944,0.0511780082065018,0.024870530379406074,0.0017203998807013756,-0.002524647881923317,0.014915351066141854,0.022598327280640318,0.0012753023512339146,-0.03611946079187945,-0.018,2.76,0.042,2.205,0.031,2.302,2016-10-14,energy
KOS,TRGP,2021-10-01,0.686,2.824,3.475,18.128,3.8,0.7794686,2.499513,-0.00779487634040743,-0.03640063812099499,-0.006967499086521372,-0.003449208442895631,0.14788479079266884,-0.03118753675534769,-0.061313306360354175,0.009364995911815884,-0.08246967067896262,-0.02951719154235093,-0.039,3.134,0.013,2.719,-0.004,2.859,2016-10-14,energy
LPI,NBR,2021-10-01,0.961,-2.518,1.805,16.227,3.8,0.9623836,-0.85328573,0.017243197128393443,0.011776437375761962,0.012732731352852262,-0.0031480401158932993,0.009450779496696829,-0.0031016274358092186,-0.020116818515938023,0.0670116873677611,0.02059569156570933,-0.043890424402231065,0.063,-1.897,0.104,-1.493,0.087,-1.667,2016-10-14,energy
MTDR,PDCE,2021-10-01,0.784,-3.245,1.322,5.168,3.8,0.29960734,-1.2554903,0.015103282855502323,-0.012526531033989593,-0.06087865522633767,-0.057294516549768824,0.08723672169823475,0.00714685194463747,-0.0933687423212401,0.015939309425466345,-0.012065788472661442,-0.06355945310823498,0.056,-1.998,0.1,-1.014,0.092,-1.199,2016-10-14,energy
MTDR,SLCA,2021-10-01,0.667,-2.78,0.387,1.869,3.8,0.039095704,-2.4907012,-0.019142280236580957,-0.031598638795384125,0.00827153577985103,0.004338410385674114,-0.0011950183171443019,-0.0029219325899267337,0.0069354492532517275,0.03456200845816666,-0.01454553403555611,-0.02199319471615279,0.021,-2.614,0.089,-2.066,0.065,-2.256,2016-10-14,energy
MUR,OXY,2021-10-01,0.529,-2.6,2.409,-10.78,3.8,0.9235607,-1.8600907,-0.06237580767739511,-0.04406082575739711,-0.026979546646376164,-0.15587703655917431,0.002814143498279361,-0.020381068074096516,-0.026303997786356812,-0.03886431181376103,-0.04157574554929622,0.01578018584194231,-0.028,-2.928,-0.005,-2.661,-0.02,-2.827,2016-10-14,energy
NBR,OVV,2021-10-01,0.51,2.583,0.159,5.278,3.8,0.23146291,1.341409,0.022322950818603225,-0.009788920304523318,-0.008477003031911779,-0.01792877528342864,-0.02249035925365598,0.02258171068146594,0.046123818075845285,0.0014715023284408322,0.04016516533974771,0.011164101148530982,-0.108,3.817,-0.084,3.545,-0.087,3.584,2016-10-14,energy
NOV,PDS,2021-10-01,0.569,2.658,1.48,0.695,3.8,0.87668604,2.1841989,0.006348861792590494,-0.006890237932373587,-0.03551043314044275,0.0011032546706424326,0.016212379491065868,0.0024288251791314336,-0.01925236081781466,-0.002324114115185843,0.007358262683515299,0.004205684003769642,-0.034,2.928,0.113,1.767,0.094,1.916,2016-10-14,energy
NOV,PTR,2021-10-01,0.51,3.176,1.203,17.543,3.8,0.6211896,1.5877193,-0.0012497380941365699,0.009915487664453895,-0.01244677179108218,0.05570096885139265,0.013436257733027404,0.04131602090923071,-0.02749536045030455,0.021854937192336027,-0.004915174798352152,-0.08496147219619526,-0.013,3.375,0.034,2.665,0.049,2.448,2016-10-14,energy
NOV,PXD,2021-10-01,0.608,2.674,1.869,86.146,3.8,0.988286,2.044162,-0.05896915768445593,-0.012642923986133621,0.00821622727733072,0.0456140830320024,0.16053805374019178,-0.042809320231419735,-0.10591087079866629,-0.029781461756260195,-0.06257368460078355,-0.04181782689116303,-0.067,3.282,-0.03,2.942,-0.053,3.154,2016-10-14,energy
NOV,SM,2021-10-01,0.647,3.319,0.58,0.892,3.8,0.98173636,0.1490721,0.009805986730728142,-0.03429309206841826,0.0024470718701397,-0.022080993257727912,-0.025982979064979837,0.0065877817727538444,0.014181172585187335,0.031190905347362616,0.04637863520611251,0.02155007600595339,-0.232,4.749,-0.01,3.378,-0.044,3.588,2016-10-14,energy
NVGS,TRGP,2021-10-01,0.784,3.101,4.003,-7.592,3.8,0.1561271,1.6129127,-0.022832289532600067,0.02676807508321204,0.04286127693306506,0.0006606946648070771,-0.014178284204258066,0.01933326619933206,0.03967892060668812,-0.04632474182371511,0.01775080911756114,0.028049654919336947,-0.084,4.17,-0.016,3.306,-0.031,3.496,2016-10-14,energy
OII,TRGP,2021-10-01,0.569,3.149,1.835,9.289,3.8,0.4062699,2.2669728,0.010691549664310435,0.012657280065499437,0.0025230531479558983,-0.010938035572138807,-0.04207664602941891,0.03390175972196448,0.040622705488926665,-0.01057389139866291,0.08021941555237763,0.07368414495252468,-0.073,4.307,-0.086,4.498,-0.087,4.525,2016-10-14,energy
OXY,PTR,2021-10-01,0.863,2.686,0.523,22.122,3.8,0.98309284,0.7329864,-0.028297484498362183,-0.03252024809672344,-0.011577360431960006,0.0019520690893891233,-0.006407515047320914,-0.01005483599013888,0.027046859906549047,0.08410709941874726,-0.041413588274435094,-0.09146280662288088,-0.0,2.688,0.049,1.73,0.029,2.126,2016-10-14,energy
OXY,TRGP,2021-10-01,0.745,2.682,0.412,17.431,3.8,0.8933921,2.5114534,0.028412088831288825,0.05319376970134808,-0.010963617478864597,0.04387211812352726,-0.07896241161315436,0.020619902875245007,0.03825845509663495,0.007508373534684444,0.030118422835290967,0.04048248778080803,-0.057,3.167,-0.017,2.826,-0.039,3.007,2016-10-14,energy
PDS,RIG,2021-10-01,0.843,-2.744,0.193,-0.835,3.8,0.9173474,-1.4568757,-0.04199861521003406,-0.057039292533810355,-0.07823622291951561,-0.12403425484661443,0.009877179356961786,-0.00879422805718583,-0.02942267725515288,0.04830609752956722,-0.003714675406341937,-0.0890321594797017,-0.061,-3.349,0.079,-1.965,0.001,-2.738,2016-10-14,energy
PSX,TRGP,2021-10-01,0.627,3.034,0.509,-6.743,3.8,0.0049390905,2.825305,0.029544516656534535,-0.011094225272659606,0.005877009529016765,-0.013872777432395273,-0.06366557649561354,0.020004632559471377,0.03497245330111257,0.011373364103888797,0.049614990418734954,0.027606993110370577,-0.028,3.374,-0.02,3.275,-0.014,3.202,2016-10-14,energy
PTEN,TRGP,2021-10-01,0.529,2.629,2.298,12.963,3.8,0.56442034,2.063059,0.027239236624658665,0.007003663218193492,-0.011089851665722393,-0.03474479950543978,-0.004038093055068446,-0.006026935017330564,0.0023284856149162728,-0.007202787492364,-0.010263838456697337,-0.0035448539095965536,-0.091,3.709,-0.081,3.593,-0.052,3.251,2016-10-14,energy
PTR,RIG,2021-10-01,0.961,-2.993,0.275,-6.369,3.8,0.1633754,-0.61777586,0.03677745602399182,0.04054766587433143,-0.06066363260545176,0.012153056187336819,0.02211886699164675,-0.006688957814641331,-0.026971453850368966,0.07157089411624853,-0.02395910913331546,0.014671080627910189,-0.035,-3.625,0.016,-2.698,-0.015,-3.26,2016-10-14,energy
PTR,SM,2021-10-01,0.647,2.629,0.572,-11.149,3.8,0.8425579,2.1006327,0.008636848239789517,0.013551945167076692,-0.019237140033343033,-0.009570223779008697,0.024594584717871057,-0.017852329761533968,-0.04427793356421999,0.007236685515395307,0.005641206104976131,-0.022260645409675543,-0.14,4.313,-0.032,3.017,-0.061,3.356,2016-10-14,energy
PTR,UGP,2021-10-01,0.529,-2.565,0.086,0.869,3.8,0.4208079,-1.159424,0.015234448558627454,0.016876647154519475,0.028992227405027538,-0.03674158517033095,-0.04120318525452319,0.023690418663548842,0.06078697106887236,-0.06658509364933465,0.03646407464728908,0.056961017768346126,-0.095,-3.355,0.004,-2.531,0.012,-2.463,2016-10-14,energy
RIG,SM,2021-10-01,0.667,3.468,1.787,3.442,3.8,0.9901613,0.025518209,0.025659101219475962,0.00939517080819697,-0.025479754698959866,-0.023618807079808415,-0.0006008120432920066,0.018840670898494512,-0.004078078787627835,0.010272186569227177,0.0281678258576154,0.015477196871518984,-0.257,5.224,-0.027,3.653,-0.102,4.164,2016-10-14,energy
RIG,TRGP,2021-10-01,0.765,2.843,2.574,19.561,3.8,0.9004473,2.6181567,0.03450186450529331,0.039868404723799024,0.009225263597158452,0.00873243687975131,-0.021510703401434714,0.008974338418986644,0.021928241891448808,0.027168387988433507,0.01122095317795152,0.0023462782631484876,-0.088,3.561,-0.041,3.18,-0.071,3.423,2016-10-14,energy
RRC,SWN,2021-10-01,0.706,-4.098,0.264,1.138,3.8,0.9083327,-1.8004442,-0.010826766473903357,0.018118796597285578,0.015188341577517129,0.11176086985055007,-0.01597375383663859,0.02117962133266591,0.005866347944060729,0.0005964540075336304,0.018476715814043677,0.0031641066227880263,-0.048,-5.444,0.002,-4.048,0.043,-2.885,2016-10-14,energy
SLCA,WMB,2021-10-01,0.843,2.615,0.501,16.255,3.8,0.7861639,1.0920471,-0.0029734151493166815,0.0024134721597472916,0.007895265210089647,0.0029376958780508726,0.019768175903099188,-0.01610404100519834,-0.026569423348578192,-0.014145176086696978,-0.002518860300625022,0.002887744579058851,-0.035,3.133,0.001,2.597,0.009,2.487,2016-10-14,energy
SU,TRGP,2021-10-01,0.667,3.127,1.278,3.17,3.8,0.3933891,3.0372968,-0.0353183570156362,-0.02466584261467453,-0.024738580585209235,-0.022037382780970328,0.20765603278837338,-0.09046746407128879,-0.2034438297192735,0.04329768273405872,-0.11855488106657308,-0.10376723970586627,0.026,2.832,0.044,2.629,0.053,2.531,2016-10-14,energy
ABEV,FMX,2021-10-01,0.647,2.57,13.399,33.07,3.15,0.013353948,0.7497459,0.07797741623992739,0.0308234666696758,-0.006769440799063179,0.07508666933459084,0.0028486787059039177,-0.016859639359194555,0.0030058815533020237,0.0506688872290844,-0.019367337069761775,-0.01326461306878065,0.062,1.341,0.122,0.142,0.077,1.03,2016-10-14,consumer_staples
ABEV,KOF,2021-10-01,0.706,2.93,7.389,23.217,3.15,0.31357545,0.93725073,0.021386874850667197,0.03404599157507264,-0.01090426232908338,0.009239000932477443,-0.014444878166298221,0.018381063366703074,0.03665731089736881,-0.035547431260365955,0.019954893202049316,0.07833544973626738,0.028,2.341,0.063,1.606,0.007,2.774,2016-10-14,consumer_staples
BF-B,IMKTA,2021-10-01,0.51,2.52,0.795,-8.157,3.15,0.11066083,1.8986651,-0.04689724040280396,0.0020152108990156895,0.022597996701097786,-0.0035077297896571554,-0.012695625357635233,-0.01711630180963083,0.021220155483785513,-0.020925049826803675,-0.0051474650793412674,-0.0261258640225899,-0.009,2.647,-0.065,3.427,-0.127,4.275,2016-10-14,consumer_staples
CELH,MNST,2021-10-01,0.784,-2.925,0.517,59.984,3.15,0.119202256,-0.95050704,-0.021493393195611808,-0.002897971715000667,-0.021630319867309164,0.009268755841517217,-0.01920637223583203,-0.001969834336814926,0.018748887778394136,0.008141728316899579,0.017940885369679777,-0.010492145363733638,-0.059,-4.191,0.053,-1.782,0.118,-0.393,2016-10-14,consumer_staples
CENTA,UNFI,2021-10-01,0.51,4.379,1.07,-17.88,3.15,0.50842214,1.0691881,0.04575277858590823,-0.023259874544459963,-0.006533409856899392,0.028477961464009018,-0.027301628808069616,0.0035285144785610774,0.057566195531138516,-0.1536346107340939,-0.037006775709144415,0.045597808754525966,0.102,2.369,0.018,4.017,0.057,3.26,2016-10-14,consumer_staples
COST,WMT,2021-10-01,0.569,-3.481,0.264,39.551,3.15,0.3317454,-1.3379049,0.03448281047253265,0.0009268800281782187,-0.0012916854903874634,-0.024234875990545305,-0.0020993992078185333,0.012645397449388461,-0.0026734510788400043,0.05231580238819703,0.005963224939103657,-0.032321903997575306,0.004,-3.299,-0.085,-7.126,-0.092,-7.438,2016-10-14,consumer_staples
MDLZ,PEP,2021-10-01,0.961,2.691,2.116,14.722,3.15,0.6657953,0.42278427,-0.01408424177781633,0.06698873133656927,-0.030008358646697375,0.05498700683284288,-0.11685598902610383,0.03036138372052362,0.0913691793906775,-0.007984329512928422,0.007947729351416615,0.02757112223849738,-0.016,3.87,-0.031,4.917,-0.023,4.386,2016-10-14,consumer_staples
PSMT,SPB,2021-10-01,0.725,3.754,0.954,-7.033,3.15,0.5367806,1.3646524,-0.012056613094383531,-0.002188961446018678,-0.02157098575049768,-0.03947871843411601,0.013626453361738903,-0.009804784034956935,-0.03388196205185281,-0.01195637149911885,0.010328950173814744,0.011674705396869843,-0.001,3.767,-0.046,4.725,-0.047,4.747,2016-10-14,consumer_staples
ABCB,CUBI,2021-10-01,0.765,2.673,0.808,-8.292,3.85,0.49504724,1.5597483,-0.004448098389270976,-0.0492612212753862,-0.008436750385448596,-0.03901598788921905,-0.03037535097857177,0.017669374073437796,0.030788763899655205,0.0017907147638856356,-0.009816091814470403,0.05747071006321849,-0.126,5.96,-0.199,7.855,-0.285,10.081,2016-10-14,banks
ABCB,RNST,2021-10-01,0.902,-2.544,0.579,10.568,3.85,0.36940837,-0.8768708,0.03479326805075602,0.0031984108621439023,-0.08310596968281178,-0.02882000022123557,0.005431918075550286,-0.0064190067857070295,-0.017727586775243855,0.004148695375447915,0.013927976421067596,0.018329076995153525,0.025,-1.611,0.032,-1.326,0.047,-0.772,2016-10-14,banks
ABCB,ZION,2021-10-01,0.627,2.903,0.874,10.346,3.85,0.093895495,0.9047806,-0.010911496490361508,-0.028805850669789163,-0.06521305353775814,-0.08856452764751993,-0.03191401581440371,-0.008266386501857514,0.01246361379215852,-0.00044938726931119876,0.01202994486660351,-0.0324092558934142,0.001,2.84,-0.028,4.204,-0.023,3.948,2016-10-14,banks
AGM,TD,2021-10-01,0.784,-2.522,0.548,10.861,3.85,0.077021815,-0.27911645,-0.021597946771079787,0.0001983065175464747,0.021901044785546588,-0.015899461566399205,-0.026300125903997044,0.029048562583939102,0.03461055773993279,-0.012229157041409696,0.04453682532775551,0.05544616593966029,-0.018,-3.325,0.006,-2.261,0.023,-1.497,2016-10-14,banks
AUB,KEY,2021-10-01,0.569,2.509,0.521,-0.903,3.85,0.040503997,0.7651281,0.03526117055058489,0.006166122043064708,0.06483345879709503,-0.03090273363913831,-0.020118875690677662,0.0023462746994026367,-0.008366090007383904,-0.015179100913992454,0.006669738998088945,0.029152145506491083,-0.032,3.619,-0.065,4.787,-0.03,3.553,2016-10-14,banks
AUB,ZION,2021-10-01,0.529,3.384,1.391,-0.707,3.85,0.6637609,2.309338,0.014037094487400328,-0.02816754963608202,0.05454829952614172,0.020650545697651033,0.00591982807223425,-0.0263999568245051,-0.050044370444286376,-0.020549407544600135,-0.037271900421193355,-0.019765139917336635,-0.006,3.591,-0.052,5.134,-0.002,3.443,2016-10-14,banks
BANF,TFC,2021-10-01,0.608,2.665,0.741,6.136,3.85,0.43729225,0.49076587,-0.008380697485425333,-0.016323150361452512,-0.030185379031438392,-0.0061396338820386386,0.005763183578587658,-0.03611441040450777,-0.047135849838225156,0.07133874593399318,-0.049981624931225224,-0.06140527936796713,0.001,2.615,0.032,1.388,0.075,-0.336,2016-10-14,banks
BBAR,SBNY,2021-10-01,0.608,2.557,-4.758,166.618,3.85,0.99273664,0.0645831,-0.06311130129708947,-0.0070261685811386886,0.05880735684258921,-0.04108081443139321,-0.005328727296998318,0.01815959029050181,0.008150763583673306,0.00583694992448949,0.04462434104395766,0.03770444333414756,-0.095,3.032,-0.059,2.851,-0.129,3.205,2016-10-14,banks
BCS,ZION,2021-10-01,0.725,2.929,5.271,4.012,3.85,0.009840956,0.014462684,-0.0251871793154619,-0.018332366099150735,0.0388954426040007,0.004095189513913197,0.008704686917465516,-0.031651274291239366,0.0012823353872274223,0.06355716569387536,-0.004400431833995231,-0.09897084520993335,0.029,1.268,-0.012,3.652,0.001,2.87,2016-10-14,banks
BHLB,HSBC,2021-10-01,0.529,-2.54,0.709,13.733,3.85,0.6608744,-1.5110525,-0.038647322883855625,-0.019878988158443984,-0.009419998292426327,-0.08251958962001325,0.06483705263992179,-0.10743016790991076,-0.04711276554022854,0.034593061986381575,-0.1081085523973514,-0.12183252704769394,0.07,-1.419,0.041,-1.885,0.059,-1.602,2016-10-14,banks
BHLB,SBNY,2021-10-01,0.51,2.527,2.392,86.49,3.85,0.913806,0.28453928,6.439626913713274e-05,-0.03831818487736064,-0.023779973128181555,0.008938810333148795,0.18944363458053576,-0.09051516465443772,-0.1931872600815209,0.1433197972669029,-0.018604280384117402,-0.06920115349524011,-0.064,2.95,-0.06,2.921,-0.098,3.177,2016-10-14,banks
BKU,FITB,2021-10-01,0.51,3.232,0.814,0.598,3.85,0.0036945895,2.1054692,-0.026442576538891507,-0.005001125613022711,-0.04403999303854849,-0.019757381700836543,0.035735820636436516,-0.007539591314274932,-0.04416522768909055,0.0015631574835271503,-0.0608595111728591,-0.0476327159463587,-0.023,4.073,-0.021,4.001,-0.014,3.723,2016-10-14,banks
BKU,ZION,2021-10-01,0.882,3.262,1.052,10.113,3.85,0.5365229,0.7409871,-0.022906788163335624,-0.01297308753177919,-0.017913621395498954,-0.019686788982546697,0.02421388654947218,-0.015738429456038903,-0.03187296808099711,0.013805418644429145,-0.03002086392540934,-0.032264615977054566,-0.017,4.013,-0.03,4.589,-0.006,3.522,2016-10-14,banks
BMA,SBNY,2021-10-01,0.608,2.508,-1.262,174.273,3.85,0.9791466,0.27367276,0.0131197073219441,0.07891055456186113,-0.04259040622347152,0.02542357491216353,-0.1684852000122032,0.039468797692628114,0.08941087138441352,0.019902160485871272,0.07721670417084474,0.023168097634087306,-0.09,2.963,-0.06,2.811,-0.128,3.157,2016-10-14,banks
BNS,FBC,2021-10-01,0.941,2.554,0.813,-2.913,3.85,0.65778303,0.4526017,-0.04178340828664951,-0.01571754841985954,0.045716485421433285,-0.054137799463022565,0.01674464200234469,0.012480221678779643,-0.004654783968076951,-0.026205144769582384,-0.009422656779645912,-0.0036250785060851086,0.09,-0.825,0.1,-1.186,0.133,-2.46,2016-10-14,banks
BNS,FITB,2021-10-01,0.667,3.994,0.813,-12.131,3.85,0.015459916,0.71442455,0.008311996976037498,-0.034043118747130716,-0.02127589715870446,-0.04065979586975528,0.013705105365279923,0.014550420069403559,0.01577697019974854,-0.016539247635665815,0.006895258622747043,-0.0030528526529786195,0.035,1.754,0.047,0.969,0.089,-1.701,2016-10-14,banks
BNS,SBNY,2021-10-01,0.549,2.932,6.198,-150.873,3.85,0.18220596,1.6716334,0.06833696195244493,0.04310650803346639,-0.058404384261656075,0.01038555067255752,-0.08481969229473253,0.045825377215506786,0.08568385059704915,-0.043632591792287526,0.04963418938918928,0.10326032688190045,0.008,2.678,-0.001,2.961,0.039,1.66,2016-10-14,banks
BOH,PNC,2021-10-01,0.529,2.566,2.146,-22.64,3.85,0.42791307,2.1252663,0.0015192731579128844,-0.033794241721104464,-0.018850801964479722,-0.016770156093259686,-0.021643512615442798,0.0346060896456623,0.023742224010357457,0.04268985409903595,0.035157446549815105,0.05177972099547669,-0.017,2.946,-0.01,2.785,-0.002,2.616,2016-10-14,banks
BOH,USB,2021-10-01,0.569,2.622,0.632,0.485,3.85,0.3015426,1.0744001,-0.022396651362040696,-0.000456593364654528,-0.006817346220598399,-0.007542369110295656,0.022003120104017435,-0.02021717171428391,-0.044957906772739656,-0.0015007711381346308,-0.009360398546281175,0.0003475597133771726,0.019,1.947,0.038,1.222,0.043,1.043,2016-10-14,banks
BOKF,ZION,2021-10-01,0.725,3.493,0.618,-2.125,3.85,0.23668204,0.85904926,0.008514203741087231,0.017923020627427424,0.036340666860369415,0.0026795500194842004,-0.018296823382005414,-0.006488090403257309,0.024513105003418852,0.010118274100929185,0.016534856896850796,-0.02231392389025122,0.072,0.36,0.07,0.433,0.079,0.025,2016-10-14,banks
BRKL,ZION,2021-10-01,0.647,2.934,3.604,-2.555,3.85,0.76369464,2.22046,0.037132364022791305,-0.051634426130984276,-0.054966528727021825,-0.013401064766357624,-0.0010807753077237655,0.016330137026967614,0.015170928227997281,-0.04800073356017672,0.02501651354490267,0.03278950475400477,0.028,2.121,0.014,2.523,0.031,2.036,2016-10-14,banks
BSAC,CFR,2021-10-01,0.51,2.528,1.618,52.053,3.85,0.9579362,2.0089717,0.016869355009227,0.036386328711453954,0.04780656510575389,0.03476077205217785,-0.0625526621968408,-0.014694816895011299,0.026577588989918854,0.01555873431208375,0.08094937804006223,-0.07077667049038958,-0.102,3.616,-0.043,2.985,-0.067,3.245,2016-10-14,banks
