ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DRE,IRM,2020-04-29,0.922,-2.642,0.054,24.679,4.91,0.00052944187,-0.72167134,0.041433644334160906,0.00629542812073409,0.03937934036515316,-0.04220035986951295,-0.0192998690531884,0.02031563490543732,0.06043229170085168,0.02240440423766477,2.557405886955516e-05,-0.002021044008522788,0.032,-2.246,0.051,-2.003,0.135,-0.947,2015-05-13,real_estate
DRE,KRC,2020-04-29,0.98,-3.794,1.277,31.97,4.91,0.52499187,-1.8764914,-0.005006337894975023,0.023125530112952878,0.022376354107297134,-0.027334418826646428,-0.019366429599228088,0.00596124090156462,0.028756122998872393,0.0013545073779079834,0.06044741663413849,0.03659088528060334,-0.057,-5.394,-0.04,-4.915,-0.105,-6.73,2015-05-13,real_estate
DRE,LAMR,2020-04-29,0.882,-3.353,1.925,10.887,4.91,0.75549906,-1.4806483,-0.0021170237668389864,-0.009086400952143229,0.01159107116646779,-0.026695259459349894,0.0005767488718001662,-0.027450789911532228,-0.011574931320709253,0.05287636063350186,-0.029961523746247373,-0.040661727671646185,0.073,-2.024,0.077,-1.954,-0.006,-3.461,2015-05-13,real_estate
DRE,NHI,2020-04-29,0.804,-3.531,1.325,24.263,4.91,0.90439206,-0.33742103,-0.018768876979019553,-0.007044398497633616,-0.03506090127994125,-0.0018662703276917376,-0.07057008806314392,0.01692676895867494,0.021265424603375202,-0.016479756532530716,-0.046196403029780175,0.013613830289883345,-0.004,-3.599,0.05,-2.677,0.006,-3.423,2015-05-13,real_estate
DRE,STAG,2020-04-29,0.784,-2.783,0.711,4.458,4.91,0.0473436,-1.6860365,-0.014767318096199583,-0.03100456789872341,-0.010332906086688135,-0.019641597898685362,-0.0007294477435532443,-0.003993889747829315,0.003294057133348247,0.010863225108151202,-0.012558301190940998,-0.03616075173411818,0.011,-2.341,0.052,-0.72,0.046,-0.945,2015-05-13,real_estate
DRE,SVC,2020-04-29,0.882,-3.681,-0.221,28.57,4.91,0.07988618,-2.8362386,0.026391156014420752,0.03015493892425266,0.0061259738360485705,0.06885955488422696,-0.17034191704807958,0.08249148154661827,0.15478570944869552,0.01776523392711503,0.0846647272839253,0.048489893050759944,1.004,-3.798,-0.404,-3.634,-3.195,-3.308,2015-05-13,real_estate
DRE,WPC,2020-04-29,0.529,-3.112,2.484,-9.155,4.91,0.009782541,-1.4035659,0.07771597662279675,0.04401283847200156,0.028166521142068367,-0.03659589144939271,0.015365255400604693,0.028336254827701312,-0.054939398975897225,-0.025593836296935187,-0.030283082080910597,-0.015548898419776235,-0.037,-4.226,0.011,-2.78,-0.058,-4.859,2015-05-13,real_estate
DRH,SVC,2020-04-29,0.686,-3.691,2.788,-4.955,4.91,0.23165767,-1.6645122,0.018574809933434473,0.008894973513502408,0.025198368291391555,-0.003533486094505563,-0.02174363950398692,0.02238636551533353,0.01843652054004174,-0.020842727882109457,0.02650090163967797,0.07344595285631364,0.02,-3.363,0.117,-1.782,0.177,-0.792,2015-05-13,real_estate
EGP,HPP,2020-04-29,0.51,-3.209,0.083,20.807,4.91,0.16947246,-0.5740067,0.009503168201530191,0.0012896904963126611,-0.004837237427097778,-0.027255343629121406,0.0028368455989434727,-0.009896668127372313,-0.010637843004570907,0.004621875937901423,0.01023459459315787,-0.00908259496605192,-0.035,-3.721,-0.003,-3.254,-0.067,-4.194,2015-05-13,real_estate
EGP,IRM,2020-04-29,0.686,-2.608,0.019,24.321,4.91,0.00041071323,-0.8496352,-0.024599315121547137,0.017375965443042266,-0.021237145398108257,0.0554989571787748,0.003305795679125352,0.004735936696654462,0.01697997665712534,0.03331124701772764,-0.04378373764106852,-0.020498689566662644,0.026,-2.281,0.044,-2.043,0.126,-0.991,2015-05-13,real_estate
EGP,KRC,2020-04-29,0.902,-2.627,0.257,42.302,4.91,0.26614803,-0.51482654,0.03889441670733447,0.025934895083932846,0.057456876723724,0.014287289015033879,0.011850512345288175,-0.011512029354311627,-0.0218958619072946,-0.018840501115094645,0.03094232883970196,0.02707486137965581,-0.093,-5.038,-0.074,-4.56,-0.122,-5.793,2015-05-13,real_estate
EGP,LAMR,2020-04-29,0.98,-2.668,0.419,23.494,4.91,0.74950016,-0.8710323,0.06342539713283464,-0.010220408983933206,-0.05685800667062475,-0.0050625964214290635,-0.007792923323135498,5.7589470542126636e-06,0.03222918488002368,-0.00997041664913368,0.03879729250253035,0.0012732260223317418,0.052,-1.707,0.054,-1.674,-0.011,-2.873,2015-05-13,real_estate
EGP,NHI,2020-04-29,0.51,-2.921,0.288,32.941,4.91,0.4820944,-2.0181482,-0.027861779839353614,0.00461517717733536,-0.055180611142965505,0.013755014370328103,-0.09401826655050725,0.05229229119532812,0.08233996076381617,-0.021673819228207335,0.07109129203169748,0.0977851691236089,-0.035,-3.49,0.026,-2.489,0.004,-2.856,2015-05-13,real_estate
EGP,SVC,2020-04-29,0.765,-3.947,-0.011,23.631,4.91,0.23663318,-2.9946494,0.05932882195309435,0.1364755182547663,0.0640277935232659,0.04763971594763235,-0.49664849756462803,0.2055913842737342,0.3684042375274813,0.021013733136496095,0.3141355010877304,0.0955386092867684,-0.04,-4.006,0.067,-3.847,0.111,-3.783,2015-05-13,real_estate
ELS,EQR,2020-04-29,0.647,-2.947,0.768,25.721,4.91,0.11649118,-1.2482784,-0.007744672449995671,-0.010564349789795506,0.013667338806831162,0.015039659718963549,0.11544395847254114,-0.050792032464234964,-0.101150094415552,-0.0336818882192603,-0.023583370966651827,0.005932439849554168,-0.053,-4.763,-0.071,-5.385,-0.148,-7.994,2015-05-13,real_estate
ELS,HPP,2020-04-29,0.569,-3.1,0.116,22.945,4.91,0.13796243,-0.70242,-0.06944745812681241,-0.01343525009439031,-0.0026588069546528335,-0.015835216627563133,-0.0064311692406014455,-0.012574499279406667,0.0015842673484863059,0.001711408487461582,-0.014032040197565388,0.0133341169001322,-0.027,-3.448,0.011,-2.956,-0.033,-3.521,2015-05-13,real_estate
ELS,IRM,2020-04-29,0.667,-2.531,0.015,25.44,4.91,0.0001355992,-0.6520149,0.04749007399219197,0.0065858672941108126,-0.09045820558263752,0.010126900168407029,-0.034374882596117415,0.016407807968538683,0.03733164571395073,-0.04122958083612814,0.034045751057483045,0.022083916487442304,0.031,-2.163,0.051,-1.915,0.148,-0.749,2015-05-13,real_estate
ELS,KRC,2020-04-29,0.843,-2.61,0.399,47.2,4.91,0.2019523,-0.8078539,-0.02490039865197738,-0.02601006908437278,0.0052996651393616605,-0.011693969150827122,0.017628167202690642,-0.013926355926320185,-0.009030759986377698,0.03652562416917827,-0.04358670684224293,-0.035994287773472126,-0.086,-4.524,-0.062,-3.993,-0.088,-4.555,2015-05-13,real_estate
ELS,LAMR,2020-04-29,0.725,-2.646,0.651,31.43,4.91,0.23787987,-1.2525091,-0.006962859424038694,-0.03369188362684671,-0.02207580665259417,-0.01618304350332918,-0.0013791829206785946,0.02102471806211958,0.0018947856490977915,0.014601584923073773,0.012343894865403859,-0.013534965897281648,0.072,-1.548,0.081,-1.411,0.047,-1.928,2015-05-13,real_estate
ELS,NHI,2020-04-29,0.529,-2.893,0.442,38.709,4.91,0.09730755,-0.31441617,-0.01515653775371298,0.06679564256869067,0.049514935092247005,0.03725574915426825,-0.050326678542097165,0.016630198464704413,0.009537757335148897,0.00021989534174087817,0.054317101045937795,0.04819145191500521,-0.023,-3.225,0.047,-2.22,0.054,-2.12,2015-05-13,real_estate
ELS,SVC,2020-04-29,0.745,-3.874,-0.061,25.527,4.91,0.17208211,-2.8132002,0.006268947031868553,-0.06631275289684851,-0.02390515822787676,-0.01683662160021423,-0.21783661797199316,0.15828351471019605,0.2446114503447077,-0.02459708501359901,0.1678814628378972,0.10853664474431264,-0.067,-3.934,0.106,-3.78,0.224,-3.676,2015-05-13,real_estate
ELS,TRNO,2020-04-29,0.51,4.249,0.741,2.897,4.91,0.3355832,0.36701825,-0.00017065981815142482,0.011823899029035216,0.026637806008337293,0.01935628679727846,-0.002586156173432925,0.013443617069143895,-0.022978977878289703,-0.00314338531959833,0.00042277241857382547,-0.008692396327616127,0.056,1.151,0.039,2.098,0.003,4.076,2015-05-13,real_estate
EPR,SVC,2020-04-29,0.549,-3.081,0.276,6.644,4.91,0.009877093,-1.1811626,0.010604741930856452,0.04381593883903408,0.06636565294693642,0.018091109644763775,-0.012606330302272189,0.02438105587793769,0.02457552607055055,0.012584925347165222,-0.006212040152888314,-0.012414289174217916,-0.026,-3.237,-0.011,-3.149,0.015,-2.992,2015-05-13,real_estate
EQC,EQR,2020-04-29,0.725,-3.814,3.122,-13.565,4.91,0.0027065007,-2.219765,0.046518763331825655,-0.01447497309766427,-0.0044524908943048246,-0.0366712804340338,-0.0842827198476384,0.007930262478670114,0.03375839396610073,0.030077575427007907,0.026429444421873245,-0.03625880809571575,-0.029,-4.783,-0.012,-4.221,-0.036,-5.017,2015-05-13,real_estate
EQC,HPP,2020-04-29,0.745,-3.109,0.341,20.252,4.91,0.05456259,-0.6027855,-0.030352726344935344,-0.023635293275992154,-0.002471962244969546,-0.008045018329956268,-0.03367562820958826,0.007437649975654961,0.011710404137872617,0.028443281161000707,0.042769474751182576,0.005903786851025263,-0.019,-3.366,0.03,-2.714,0.011,-2.965,2015-05-13,real_estate
EQC,KRC,2020-04-29,0.863,-3.04,1.482,30.216,4.91,0.118488245,-1.0628681,-0.010292092205361317,0.016767990930095036,-0.0047388861337382465,0.022419800884033995,-0.022564448271400285,-0.029626916032196127,0.01870249293318166,0.03258046324565358,0.017422474512935392,-0.03236576068501092,-0.064,-4.528,-0.024,-3.597,-0.022,-3.558,2015-05-13,real_estate
EQC,LAMR,2020-04-29,0.98,-3.01,2.381,4.667,4.91,0.17950559,-1.5172296,-0.046861327156738374,-0.06520963133704831,-0.05363454655051114,-0.013707092856739949,-0.011777010553043287,0.08092701113601587,0.08110478346501142,-0.09234283111935813,0.009360958158150542,0.09909711548836497,0.061,-1.966,0.095,-1.376,0.1,-1.288,2015-05-13,real_estate
EQC,OHI,2020-04-29,0.745,-3.745,1.958,-22.08,4.91,0.05794004,-0.49778232,0.062438145810755144,-0.004786919102347925,-0.06594210631546525,-0.049163368920313914,-0.039587773028398665,-0.003530018871730377,0.033632668224930926,-0.018292926637866525,0.02467626439324864,0.008972935970929892,0.019,-3.2,0.042,-2.509,0.077,-1.499,2015-05-13,real_estate
EQC,PDM,2020-04-29,0.765,-2.887,0.497,4.275,4.91,0.12813175,-0.24414147,0.03151549471847255,0.01120643940019316,0.07639685560387782,0.028134107661069226,-0.029958250641730376,0.0069952689219634845,0.03959174322865926,0.0030099250071368767,0.08568963005062939,0.04655915775135304,-0.031,-3.773,-0.009,-3.135,-0.017,-3.37,2015-05-13,real_estate
EQC,SVC,2020-04-29,0.902,-3.448,-0.546,35.996,4.91,0.00073350355,-1.8054403,0.059619727050656886,-0.0039688379115371195,0.035889488597757875,0.011800841000178508,0.19647465276644688,0.017241175094969755,-0.020949118451338965,-0.07390190871864051,0.08838218076576644,-0.03254749432837816,0.039,-3.545,0.064,-3.608,0.06,-3.599,2015-05-13,real_estate
EQIX,HPP,2020-04-29,0.824,-2.987,0.008,25.174,4.91,0.52994275,-0.59138036,0.016043343706497282,-0.016615085396701552,-0.027687106356133598,-0.035581950190937,-0.020225382951341016,0.025119949279242392,0.03403911093043194,0.017449073097525674,-0.01864197046401287,0.0005103044048675966,-0.03,-3.318,0.011,-2.862,-0.034,-3.357,2015-05-13,real_estate
EQIX,KRC,2020-04-29,1.0,-2.951,0.039,49.089,4.91,0.6674718,-1.1521345,-0.008666632064667959,-0.00957783795238718,-0.029183645289964828,0.07124581003633282,0.01544004729193687,-0.08587499652716118,-0.08534595105327353,0.09775382843440729,-0.0808682030264946,-0.10112796831391059,-0.088,-4.532,-0.063,-4.072,-0.098,-4.695,2015-05-13,real_estate
EQIX,SVC,2020-04-29,0.784,-3.015,-0.024,33.438,4.91,0.27186832,-1.936019,0.003059566776998483,0.014732120422493113,-0.016267338977302336,0.06236170585306287,-0.002662484412106083,-0.03586080302400256,-0.005318444168581226,0.02840378290935323,-0.004080513951466152,-0.02853867132382965,-0.023,-2.954,-0.067,-2.836,-0.286,-2.256,2015-05-13,real_estate
EQR,HPP,2020-04-29,0.647,-2.752,0.182,17.104,4.91,0.3841133,-0.45433033,-0.024818736674980777,-0.043163458894032974,0.025302713975010105,-0.027653637395773638,-0.02715668085895637,-0.006691912647611049,0.030625050061606908,-0.04731868076889952,-0.009014150717969452,-0.019289432418009643,0.006,-2.644,0.05,-1.919,0.052,-1.886,2015-05-13,real_estate
EQR,IRM,2020-04-29,0.588,-2.506,0.063,22.156,4.91,0.0754918,-0.8239824,-0.023646649658848173,-0.027594852984072413,0.03400043082475246,-0.006932181402454708,-0.010609148909582837,0.015952202720020226,0.013641044193138583,-0.021783163587447512,-0.02067039342974081,-0.024436609343741967,0.04,-1.941,0.063,-1.607,0.162,-0.208,2015-05-13,real_estate
EQR,SVC,2020-04-29,0.608,-3.979,0.046,19.644,4.91,0.24558075,-3.4716158,-0.07162950500387853,-0.15615538763044748,-0.09415115598354803,-0.05071021473208837,0.09559430305475691,-0.08316670929925955,-0.07391436470060486,-0.005076505893786759,-0.05917535446014114,-0.024554733104910624,-0.006,-3.995,0.066,-3.813,0.09,-3.752,2015-05-13,real_estate
ESS,HPP,2020-04-29,0.549,-2.771,0.051,16.291,4.91,0.011723202,-0.40494242,-0.035150803941240545,-0.09845443271358971,-0.015863071545232952,-0.011021305735351093,-0.07500378971274523,0.027407995686987433,0.06252253159580938,-0.011547452933720913,0.026329068730179615,0.03812363061080109,-0.011,-2.954,0.041,-2.073,0.032,-2.214,2015-05-13,real_estate
ESS,SVC,2020-04-29,0.51,-3.989,0.018,18.284,4.91,0.019210845,-2.634028,-0.008587658935521112,-0.00964124342849213,-0.018402711449139478,-0.001708179442677543,0.009945118038707167,-0.023573303158664405,0.006689574360964567,0.020763256301707347,0.019075683070383393,-0.01434493201857283,-0.016,-4.036,0.06,-3.817,0.076,-3.77,2015-05-13,real_estate
EXR,HPP,2020-04-29,0.627,-2.616,0.101,20.045,4.91,0.7453974,-0.42504096,0.026423319581639904,0.015113307444572312,-0.048904454028644566,0.014885657744111557,-0.011260919549595674,0.006091707464849662,-0.022580224301999536,0.05369264959954309,0.04635305528448802,0.03322854215126931,-0.044,-3.228,0.003,-2.569,-0.045,-3.244,2015-05-13,real_estate
EXR,SVC,2020-04-29,0.51,-3.977,-0.006,23.028,4.91,0.89621407,-3.0615606,-0.0669345914380448,0.005772007281829842,-0.022684532620709345,0.03755574475627579,-0.19160812865172758,0.09250214040245044,0.15170457798611456,-0.05054999822212503,0.08964112910095746,0.06808242146472597,-0.039,-4.041,0.052,-3.891,0.068,-3.863,2015-05-13,real_estate
FR,IRM,2020-04-29,0.647,-2.764,0.086,23.481,4.91,0.0063874167,-0.95300734,-0.05899737237306299,-0.020275752203636904,-0.0383287848405284,0.010199980255967642,-0.031453232685458715,0.04530171478845905,0.0510191634019489,-0.006910376347149031,0.047668223732241284,0.052448099655148316,0.03,-2.361,0.048,-2.12,0.119,-1.155,2015-05-13,real_estate
FR,KRC,2020-04-29,0.961,-3.949,1.063,33.926,4.91,0.29135895,-1.6817765,0.014996021984115931,-0.049866289164033926,0.019083572256944372,0.0139044182681528,-0.07780359732685908,0.058596572549035254,0.10877042878827214,-0.05779158284249886,0.03215183069006768,0.023651338950764746,-0.064,-6.083,-0.047,-5.521,-0.107,-7.502,2015-05-13,real_estate
FR,LAMR,2020-04-29,0.588,-3.426,1.632,12.925,4.91,0.79726684,-1.6895031,0.014937067024354142,-0.0002852352209695883,-0.02692863428503743,0.006566948327565226,-0.08075825364285834,0.08423016047910253,0.11539500206832012,-0.056023114832243384,0.09562056567446871,0.0713870665955072,0.071,-1.948,0.073,-1.892,-0.004,-3.507,2015-05-13,real_estate
FR,SVC,2020-04-29,0.804,-3.945,-0.022,23.232,4.91,0.11223972,-2.971458,0.007092977392481505,-0.020353183537930454,-0.04944654743389599,-0.03588986549240224,0.23283773102079175,-0.07021874432190575,-0.16237462794894406,-0.02818340890654389,-0.13167634536619513,-0.01946887748957621,-0.048,-4.022,0.051,-3.865,0.081,-3.817,2015-05-13,real_estate
GTY,HPP,2020-04-29,0.686,-3.441,0.52,15.938,4.91,0.2811722,-1.3149502,0.009452524192887276,-0.007828671910549765,-0.009762930412479668,0.006171857945263374,0.003781541992841873,-0.013868402735135813,-0.01129115395009887,0.00443565897247669,-0.008710046222634878,-0.01465537217497701,0.007,-3.31,-0.007,-3.578,-0.034,-4.06,2015-05-13,real_estate
GTY,IRM,2020-04-29,0.627,-3.052,0.272,19.497,4.91,0.011324254,-0.97698855,0.10747806604123829,0.07138946657726279,-0.030995887633794315,-0.017983299611779472,-0.03735655514608789,0.13859949387116613,0.13915241612126045,-0.07784010759441029,0.11019731759010734,0.11770019543804087,0.042,-2.33,0.028,-2.564,0.101,-1.289,2015-05-13,real_estate
GTY,LAMR,2020-04-29,0.922,-2.772,2.401,4.65,4.91,0.5104399,0.556827,-0.030903289784409118,0.00757462969342764,0.00974959506780914,0.008609702891536578,0.0018598576128595402,0.0029113758989001235,0.04792982402702032,-0.06408301471247548,-0.005511854468787963,0.04716344593273886,0.1,-0.366,0.041,-1.782,0.033,-1.968,2015-05-13,real_estate
GTY,NHI,2020-04-29,0.51,-3.762,1.85,15.131,4.91,0.38567266,-0.5005368,0.02783181693883877,0.03544921047588087,0.0929585518682609,0.056704606936724335,-0.0290347619224912,0.005904356870473458,0.04058774172332819,0.024848592831052688,-0.007540449505855818,0.02027885249266664,0.02,-3.222,0.015,-3.369,0.035,-2.852,2015-05-13,real_estate
GTY,SVC,2020-04-29,0.902,-4.295,0.338,14.271,4.91,0.17906347,-1.8636303,-0.066790649852176,0.03973348969630334,-0.06966391758985814,0.01212009725748188,0.04071655086364125,-0.02639786786563719,-0.040216767036962205,-0.10316108019880396,-0.009256313033013268,-0.025422995536705028,0.02,-4.21,-0.008,-4.328,-0.017,-4.365,2015-05-13,real_estate
HHC,PCH,2020-04-29,0.588,2.716,0.146,16.464,4.91,0.5281208,0.75928307,-0.009740105026569952,-0.05650611170142893,-0.03576407599472204,-0.0797551979667895,-0.02159106036572298,0.03311042982049371,0.0357145310256471,-0.0018206232751552989,0.034200927281565936,0.059862235710783494,0.04,2.107,-0.043,3.373,-0.172,5.339,2015-05-13,real_estate
HIW,RLJ,2020-04-29,0.608,-2.628,0.418,0.481,4.91,0.36932263,-2.432916,-0.015768125697062027,0.009374132544546963,-0.010380821987612074,0.021535257041259716,-0.005857840099275181,0.03351968812837611,0.027960828604514817,-0.09097168242546054,0.03103438503349736,0.051419529213912206,0.033,-2.259,0.015,-2.455,-0.063,-3.348,2015-05-13,real_estate
HIW,SVC,2020-04-29,0.627,-4.137,0.731,-6.401,4.91,0.08782889,-0.7269157,-0.006402942155453104,0.012924097821248304,-0.010104985733389362,0.048470466696808136,0.011693261396300409,0.016146368014566106,-0.0011724820812971614,-0.05384576424225425,0.015699945393100278,0.04994293061006016,0.013,-4.0,0.053,-3.576,0.01,-4.035,2015-05-13,real_estate
HPP,KRC,2020-04-29,0.588,2.522,2.006,9.283,4.91,0.03434948,0.81641084,0.015760131448170317,0.03262655357697006,-0.028899102015854914,0.02823494469355607,-0.021630926251939728,-0.0069726431634633415,0.02519397604754859,0.033399720136507785,0.027368546885041343,-0.04789907180177311,0.052,0.188,0.055,0.067,0.042,0.652,2015-05-13,real_estate
HPP,SVC,2020-04-29,0.902,-3.292,0.975,-5.384,4.91,0.0010449927,-3.1007147,0.004249107299007836,-0.05219328901356852,0.00742137853672691,-0.01556209543584688,-0.013757377814452333,0.0038409741033960895,0.016672694469652468,0.021721947569768307,-0.009267991681406816,-0.004993248081859542,0.013,-3.166,-0.003,-3.319,0.021,-3.088,2015-05-13,real_estate
HR,SLG,2020-04-29,0.51,-3.062,0.619,62.335,4.91,0.18837725,-2.169964,-0.03206606838782284,0.07693151449985028,0.04524005385586045,0.006992828624410162,-0.03695622684623547,-0.03162677392151242,-0.01517652685687213,0.049765389748842835,0.021350396723935013,-0.022922673335823433,-0.19,-4.413,-0.068,-3.546,-0.103,-3.796,2015-05-13,real_estate
HR,SVC,2020-04-29,0.588,-3.899,0.339,14.261,4.91,0.11728314,-2.3740554,0.030357202110667444,-0.021565961585394634,-0.021118734918157814,-0.0018731140969636358,0.002870102001560716,-0.04305754011857303,-0.003822706885983419,-0.0017424419455685655,-0.018625413583370623,-0.0027989333593813623,-0.06,-4.128,-0.01,-3.939,-0.043,-4.063,2015-05-13,real_estate
HR,VNO,2020-04-29,0.588,-2.692,0.705,38.778,4.91,0.054714628,-1.7264571,-0.007045560801124666,0.01174010172120506,-0.004360132846928163,-0.022922877748865148,-0.020916665481911068,0.013105287560396871,0.02851116200299381,-0.04121945195328472,-0.021768036699415974,0.016447115229280357,-0.141,-4.079,-0.098,-3.656,-0.157,-4.229,2015-05-13,real_estate
