ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ELP,PPL,2022-03-24,0.824,-2.815,2.115,17.073,4.12,0.56130296,-0.43532965,0.02476750898257361,0.030743859894481387,0.02234873944716079,0.012849814316281127,-0.04983991900627013,0.008688360246819628,0.0356357052475203,0.03235353666020661,-0.06760521446866587,-0.022363696198448534,0.066,-1.168,0.023,-2.249,0.029,-2.094,2017-04-07,utilities
ETR,SRE,2022-03-24,0.961,3.724,0.962,28.894,4.12,0.8907782,0.5148027,-0.03630418540260319,0.03909533460380782,0.04530200797906152,0.024720453835984132,0.05806653325638132,-0.022741165209055274,-0.02639223918503222,0.004177624576150135,-0.001348573721155287,-0.028464036467361193,0.01,3.23,-0.004,3.91,0.027,2.392,2017-04-07,utilities
EVRG,SRE,2022-03-24,0.843,3.151,1.285,49.896,4.12,0.17499499,1.1485208,0.013554152861994075,0.00731070830524895,0.005904317098522791,0.0009278544751984877,0.020500790051993248,0.013369498928779793,-0.02447717409023613,0.0028310717842502595,-0.02136026879500751,-0.007361431078257805,-0.002,3.229,-0.01,3.461,0.031,2.143,2017-04-07,utilities
FE,NI,2022-03-24,0.863,2.555,0.327,12.489,4.12,0.8963707,0.47501323,0.03290159463170117,0.03663283408749385,0.03574909237036603,-0.004323567783681172,-0.04154769920383698,0.01495952473555309,0.026172319833166344,0.015781079355964903,0.014672523409454142,-0.007935769567933664,0.01,2.235,-0.02,3.189,-0.005,2.727,2017-04-07,utilities
HE,NI,2022-03-24,0.529,3.395,0.448,7.271,4.12,0.48357508,0.58834344,-0.046516968267957065,0.07563824968017421,0.10180317188676004,0.07840128812076343,-0.04699215945283823,-0.019364501697528375,0.021817392418595972,0.05912042751599284,0.00870658633385331,-0.01405296511409104,0.021,2.72,0.002,3.346,0.041,2.08,2017-04-07,utilities
HE,SRE,2022-03-24,0.98,3.875,1.825,54.669,4.12,0.46177962,0.28647482,-0.006322201012963576,-0.014734546045604499,-0.013505856496995613,-0.048414014277527576,-0.021241631339360613,0.0034048045646035917,0.0003879962290569463,0.015866541384920125,-0.05795834523545892,-0.009809216994220578,-0.009,4.154,-0.017,4.409,0.042,2.593,2017-04-07,utilities
MGEE,SRE,2022-03-24,1.0,3.528,1.333,32.223,4.12,0.17953278,0.44633895,-0.016524754746959015,0.02333982019800842,0.04411624239741382,0.005690028914425565,0.003662381487470571,-0.003723361702217132,-0.02515554624170886,0.05210596214777926,-0.018756902757063584,-0.01834600257265595,-0.008,3.852,-0.013,4.034,0.038,2.026,2017-04-07,utilities
NI,NWE,2022-03-24,0.627,-2.75,1.808,13.761,4.12,0.06929711,-1.7888978,0.013485503286001807,0.0057680439164432855,0.028206801102330852,0.04921739748984311,0.003957682176933488,0.006855030201474807,-0.007246489879369829,-0.01055325162669022,-0.0013152273507635558,0.048253379501871474,0.014,-2.398,0.028,-2.037,0.041,-1.706,2017-04-07,utilities
NWE,POR,2022-03-24,0.745,2.603,0.762,2.523,4.12,0.8964748,1.8293414,0.07498034443724967,0.049151437068303355,0.05907267237803428,0.03257710035365025,0.019510477566308033,0.004980492897257003,-0.012280725557789812,0.03272239263503106,0.039365661263386836,0.02176994872768747,0.025,1.817,0.088,-0.215,0.079,0.084,2017-04-07,utilities
ORA,SRE,2022-03-24,0.588,3.137,0.178,112.366,4.12,0.66369295,1.0315063,0.019379882913085258,0.01311859365555197,-0.04330137524708336,-0.0066799526650828805,-0.006841109279276163,0.023172884691993363,-0.006571966885296886,-0.015686662728531732,-0.03244369960458245,0.04207391094356212,-0.037,3.774,-0.042,3.856,0.048,2.315,2017-04-07,utilities
SJW,SRE,2022-03-24,0.863,3.407,1.515,28.494,4.12,0.4725636,0.7208803,0.003942094837119247,-0.017447817511772375,-0.03502322723065265,-0.012185747834683762,-0.01818669392968073,0.10674028627876739,0.034147203252935354,-0.014366071171837904,0.08052636519232717,0.06974918234244065,-0.057,5.325,-0.063,5.539,-0.002,3.489,2017-04-07,utilities
AMRS,LYB,2022-03-24,0.529,2.757,2.12,61.712,4.48,0.8439448,1.275599,-0.14219301781617966,-0.030751346415598985,0.04192914530096821,-0.017919526050806333,-0.12641947051301322,0.023897766142568305,0.08095703697036835,-0.006240253761776223,0.0337768027642919,0.00026507501224192935,0.009,2.67,-0.036,3.116,0.068,2.069,2017-04-07,chemicals
APD,FMC,2022-03-24,0.608,4.205,0.3,23.93,4.48,0.6747017,2.546675,-0.002324515373075444,-0.06396302836606602,-0.02117249474481496,-0.07294838478053295,0.001663770786262994,0.04551493066518155,0.01833698967683545,0.01848362047503424,0.013160722329871054,0.007859802005671188,0.013,3.901,0.044,3.205,0.141,1.02,2017-04-07,chemicals
ASH,WLK,2022-03-24,0.549,3.52,1.432,-39.291,4.48,0.039343316,1.1260339,0.05358968616476369,0.0145648232922159,-0.08688977326355471,-0.02004444581424592,-0.060432592198919444,0.1035648506761302,0.03234055557646188,-0.07412123673620635,0.044031124451065565,0.08504091719507877,0.025,2.72,0.031,2.523,0.143,-1.08,2017-04-07,chemicals
AVNT,CBT,2022-03-24,0.686,3.128,0.791,15.988,4.48,0.4958156,1.6199516,-0.02030091040034195,-0.001331029079368024,0.0013220543653150404,-0.03259968643552647,0.018035256906876716,0.0153170406238055,0.0036314558856840595,-0.023242756458631,-0.00926594006497534,0.03295579360436988,0.039,2.184,-0.024,3.699,-0.01,3.373,2017-04-07,chemicals
AVNT,HUN,2022-03-24,0.882,3.902,0.484,6.104,4.48,0.3668329,3.0872703,-0.038828889338098097,-0.04240679906632713,-0.008982132119928316,0.007507671412043183,0.008549043546477869,0.01235805532727469,0.006779999233514277,-0.05292647373132125,-0.012795609956336176,0.049007956631549596,0.113,1.153,0.062,2.386,0.135,0.624,2017-04-07,chemicals
AVNT,WLK,2022-03-24,0.784,4.955,1.583,15.234,4.48,0.07563247,2.5733695,-0.012955269011267005,-0.04715996331849256,0.0351746131842301,-0.045234027570342394,0.0704822126035269,0.015134059446613337,-0.07639581644490014,0.03042612493373951,-0.01942441871494764,-0.0148327083330104,0.007,4.739,-0.011,5.313,0.078,2.501,2017-04-07,chemicals
BAK,LXU,2022-03-24,0.706,5.943,0.514,-2.42,4.48,0.8313706,0.24338993,-0.03480876530354785,0.013986525192364086,0.019086539727327954,0.014863577754998648,0.02540621594158327,-0.01163523265840759,-0.026769560672816703,0.02681228329991878,-0.002188820970825892,-0.02510951027338662,0.058,5.247,0.136,4.306,0.249,2.938,2017-04-07,chemicals
EMN,HUN,2022-03-24,0.824,3.721,0.244,3.029,4.48,0.36687395,3.5754304,-0.0005138473063607937,0.1191741081196609,0.13147201326669292,0.07918665826982878,-0.14905323840782475,0.07282554263789488,0.0537954130208046,-0.016741204837769134,0.07126118464369491,0.06514590178903253,0.076,1.928,0.054,2.444,0.114,1.028,2017-04-07,chemicals
FMC,SCL,2022-03-24,0.882,-3.794,0.804,27.947,4.48,0.21063882,-1.8890699,0.0017601221156555496,0.04610946919093286,0.0556321948459802,0.036299121575630006,0.03048437624526055,0.03129121654372775,-0.0738527698728251,0.01860742898713916,-0.019468150344462525,-0.030985149741591025,-0.0,-3.798,0.072,-2.198,0.109,-1.379,2017-04-07,chemicals
FUL,HUN,2022-03-24,0.529,3.858,0.451,0.027,4.48,0.1941283,2.7569952,0.057926278370149846,-0.020929536158959934,-0.07327687229796345,-0.033364364700926,-0.026347225515027228,-0.009843124582861268,0.038354582402034716,-0.01609857663773771,-0.01890886638764994,0.004158344816368107,0.097,1.153,0.076,1.744,0.129,0.241,2017-04-07,chemicals
HUN,MTX,2022-03-24,0.667,-2.649,1.575,22.83,4.48,0.36500084,-2.2667856,0.051964364760592005,0.0985404372594736,0.12223172305939183,0.019580211283150944,-0.13036644246188012,0.04509342400319128,0.07322114863962192,-0.009624572469925067,0.11915047871961655,0.04709386143240893,0.057,-1.728,0.058,-1.715,0.111,-0.85,2017-04-07,chemicals
IPI,LXU,2022-03-24,0.608,2.652,0.248,-2.297,4.48,0.5527966,0.9558063,0.059913252998007004,0.009115759822162015,-0.10475794877542902,-0.021976374788969945,-0.0013384305309710454,-0.006934102069711511,-0.03110157516043421,-0.06665500187620339,0.04276385022541343,0.05993272002236781,0.079,0.695,-0.025,3.262,0.022,2.112,2017-04-07,chemicals
LIN,SCL,2022-03-24,0.765,-2.906,0.229,51.737,4.48,0.0008405493,-0.7909571,-0.036993512998780995,-0.016156706467092625,0.005512785507064168,0.0012189568647021118,0.1631061199529805,-0.051190219303140994,-0.11902214868010172,-0.051761596284495476,-0.09421798351401096,-0.019377321469070716,-0.005,-3.012,0.035,-2.176,0.03,-2.294,2017-04-07,chemicals
LIN,SHW,2022-03-24,0.98,-4.312,1.032,-22.309,4.48,0.55652535,-0.9121737,-0.021258741146077748,-0.0591332790557313,0.03616980991167209,-0.019408951933991135,-0.05370010376340721,-0.2137760169959314,0.04109822784903943,-0.0029927849982556124,0.009120940667139836,0.005670096070348668,0.004,-4.135,0.01,-3.862,-0.007,-4.625,2017-04-07,chemicals
LYB,MTX,2022-03-24,0.686,-3.273,0.769,2.115,4.48,0.654839,-0.923929,0.02223998947889131,-0.00744486580015444,0.02805035221814545,-0.014424451497495093,-0.05600377160838911,0.003997285022260077,0.06203877024301575,0.08084664413766328,-0.001034375005663429,-0.04109745811807346,-0.008,-3.531,-0.003,-3.375,0.033,-2.198,2017-04-07,chemicals
MTX,WLK,2022-03-24,0.902,5.054,1.376,-9.55,4.48,0.39078033,0.028097313,-0.05303643187585818,-0.005096977151052469,0.02793708408489223,-0.0327525734995388,-0.0025150308361169597,0.0199236552688272,0.005241194824549808,-0.055182730145014576,0.010286385242228356,0.014732080085636522,-0.025,5.653,0.003,4.983,0.095,2.788,2017-04-07,chemicals
TROX,WLK,2022-03-24,0.667,4.519,2.874,34.341,4.48,0.1786736,2.865604,-0.019907152785439697,0.013774909169154309,0.0051240612701944025,-0.011627841511939758,0.009408417499098407,-0.010065431916425007,-0.04030580667033495,0.02331940300375638,0.017039544221147944,0.006233151573458869,-0.036,5.425,-0.034,5.368,0.089,2.294,2017-04-07,chemicals
ALV,TTM,2022-03-24,0.549,2.847,0.466,-21.484,2.75,0.5132231,1.7244487,-0.07439783032801205,-0.0010554010330539897,-0.026933469801203987,-0.0048137227294333534,-0.03882094459452393,0.09340628223567041,0.11400095681903478,-0.044750980918481405,0.07699630586030765,0.08288484454112684,-0.02,3.109,-0.006,2.921,0.026,2.505,2017-04-07,automobiles_and_components
DAN,TTM,2022-03-24,0.784,2.672,1.377,-8.712,2.75,0.66501045,1.5792948,-0.03255006087675264,-0.01266485483023899,0.013800742947539451,-0.004697033217692729,-0.0008839998297598235,-0.009534625691320249,-0.009728687818251461,-0.003760924245791151,0.0053504105159775245,-0.006197602313693344,-0.035,3.036,-0.047,3.169,-0.022,2.899,2017-04-07,automobiles_and_components
LCII,TSLA,2022-03-24,0.51,3.731,12.422,-967.447,2.75,0.01408169,1.1462281,0.04649999526176302,0.03981903909162021,0.03379026898172727,0.17456076011132957,0.043853611897791814,0.009238490868846204,0.002241844948632098,0.00874228364359613,0.017097646403383647,-0.00840204679486852,-0.035,4.252,0.147,1.535,0.131,1.776,2017-04-07,automobiles_and_components
LEA,TTM,2022-03-24,0.706,2.669,0.248,-18.444,2.75,0.38649377,1.1833252,0.16355068299052056,0.13494054707152403,0.02460392814310421,0.0016913245485037315,-0.24057378088847486,0.0743537490159843,0.1707671839031281,-0.08253746219525394,0.03367238486878513,0.08805312482541808,-0.042,3.266,-0.037,3.193,-0.0,2.672,2017-04-07,automobiles_and_components
ACLS,SIMO,2022-03-24,0.863,-4.58,0.947,20.188,4.64,0.2734582,-1.8459302,0.023435806239427943,0.01392536935580159,-0.027296237423803365,0.004271203437828374,-8.825135909150135e-05,-0.02856696161435889,-0.019808939414486807,0.041541135737919566,0.023265096563142913,-0.06349205537532199,0.28,2.168,0.299,2.631,0.233,1.041,2017-04-07,semiconductors_and_semiconductor_equipment
ACLS,SYNA,2022-03-24,0.569,-5.356,4.131,-30.324,4.64,0.11872393,-2.1773818,-0.01771163170162726,-0.017194061924806325,0.01406665113004056,-0.02801357704237451,-0.02019160000381589,0.028841686671274572,0.015478857657760263,-0.011774095263419418,0.03596186858906466,0.05069803411241318,0.071,-3.038,0.055,-3.559,0.019,-4.724,2017-04-07,semiconductors_and_semiconductor_equipment
ADI,AVGO,2022-03-24,0.784,2.928,4.1,-155.34,4.64,0.18533355,1.1908444,0.012969501933786562,0.004935885573057598,-0.03552888125081883,0.005176237527700128,-0.00920721818866932,0.002501114295465269,0.0070935446097468565,-0.0022363605812408525,0.02457578813757343,-0.00697783156220047,0.011,2.554,0.069,0.515,0.045,1.368,2017-04-07,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2022-03-24,0.902,4.742,0.126,6.581,4.64,0.3484676,3.7973595,0.001250562709666885,-0.005974162131979035,-0.015625046277530148,0.02525406488447288,0.004204219459366446,-0.0026185861798109457,-0.014969579853271993,-0.02471995299793245,0.009712385022153817,0.03603648976346506,0.073,2.682,0.096,2.016,0.11,1.633,2017-04-07,semiconductors_and_semiconductor_equipment
AMAT,TSEM,2022-03-24,0.588,4.004,0.16,11.214,4.64,0.31748962,3.4386625,-0.02373610143104948,-0.01927003143155416,0.016836965178605563,-0.027036106365891793,-0.023803708717533012,-0.0012116769883161378,0.030524800921354508,-0.004071576860564112,-0.008720679129489393,0.02110716865037881,-0.055,5.012,-0.039,4.734,-0.065,5.197,2017-04-07,semiconductors_and_semiconductor_equipment
AMKR,RMBS,2022-03-24,0.922,4.016,0.758,5.668,4.64,0.8140873,2.623137,-0.07896673112796591,-0.03614635046149527,0.03209197683547561,0.01355192546923193,0.038815429049958036,0.04410823050367611,-0.054417794167132244,0.04104826890047999,0.05612326519117118,-0.051438963922289804,0.07,2.394,0.099,1.715,0.115,1.361,2017-04-07,semiconductors_and_semiconductor_equipment
AMKR,TSEM,2022-03-24,0.569,3.791,0.96,10.085,4.64,0.47774452,3.64598,0.016056265604918296,-0.005559172297567405,0.014666474490253505,0.06070898431022784,-0.022431874624545822,-0.003543706696186902,-0.024118223479758092,0.059549816754150615,0.024277180018986676,0.011102456121018572,-0.056,4.746,-0.035,4.398,-0.059,4.793,2017-04-07,semiconductors_and_semiconductor_equipment
AOSL,COHU,2022-03-24,0.549,-2.93,0.592,12.551,4.64,0.21592566,-2.3800502,-0.017453829946238997,0.030754110923935336,0.12933736084477004,0.05058030322137326,0.05611741265670539,-0.03601515726487783,-0.02038412811817208,0.05259124281148201,-0.022014141489604608,-0.02990443667457718,0.108,-1.816,0.178,-1.092,0.214,-0.716,2017-04-07,semiconductors_and_semiconductor_equipment
AOSL,MU,2022-03-24,0.686,-4.069,1.151,36.09,4.64,0.08389426,-2.5004811,0.07384052655160105,0.056763090933127064,-0.0006361978008681592,0.023844374917490942,-0.02662515625955512,-0.03700226904054737,0.02130020330060043,0.08332057309365067,-0.03215819202180978,-0.05942449709767022,0.11,-2.012,0.138,-1.497,0.108,-2.044,2017-04-07,semiconductors_and_semiconductor_equipment
AOSL,ON,2022-03-24,0.902,-3.814,1.045,8.184,4.64,0.57130337,-0.50157815,-0.04683698145632562,-0.03946169855900285,-0.03267346526918828,-0.01179499237843565,0.0031711423195022238,-0.017508253835238748,-0.023676610400291617,0.08671062560300163,-0.003428323951466154,-0.021698624027317887,0.096,-0.19,0.156,2.121,0.17,2.638,2017-04-07,semiconductors_and_semiconductor_equipment
AOSL,SIMO,2022-03-24,0.824,-3.502,1.046,28.144,4.64,0.5681947,-0.5941744,-0.013277314297413965,0.03527033211730898,0.03604257362642595,0.03924086584893215,-0.0161978892157338,0.013507812744320115,0.011022678473773279,-0.024161493249606102,0.009022672969127682,0.025580779070326617,0.285,1.687,0.34,2.693,0.321,2.351,2017-04-07,semiconductors_and_semiconductor_equipment
AOSL,SMTC,2022-03-24,0.549,-3.621,0.831,41.434,4.64,0.217335,-2.3920813,-0.006799471075143302,0.026900308654872574,0.0034474298178720428,0.03741081859328574,-0.038705056451057186,0.04136133120906345,0.015064028020018907,-0.023015694407688796,0.06544942454289532,0.0591619959807367,0.067,-2.422,0.092,-1.984,0.104,-1.767,2017-04-07,semiconductors_and_semiconductor_equipment
AOSL,VECO,2022-03-24,0.804,-3.014,0.402,8.324,4.64,0.5383489,-0.35769105,0.08045702176259517,0.010624971728125033,0.030333284192219506,-0.03033853825655462,-0.07648493345630009,0.019189733465500312,0.04711158929939547,0.010804092788502678,0.06976444463455088,-0.010558240411430265,0.065,-1.17,0.047,-1.667,0.07,-1.024,2017-04-07,semiconductors_and_semiconductor_equipment
ASML,RMBS,2022-03-24,0.588,4.609,0.023,7.027,4.64,0.93003345,4.3379083,0.006744383981409263,-0.016046430134890297,-0.011458176927671137,0.00925446179620415,0.003385626862753031,0.011772462887479865,-0.00858330126956688,-0.010667333722102894,0.02245998166279083,0.0217354788488235,0.095,2.386,0.117,1.885,0.14,1.343,2017-04-07,semiconductors_and_semiconductor_equipment
ASML,TSEM,2022-03-24,0.51,3.858,0.028,12.315,4.64,0.26381487,3.524517,-0.031041678437063975,0.04336157929307392,0.0025396417815431796,0.07019789567783569,0.0033471422247465564,0.005475090848899784,-0.015206677205621537,-0.057683522387412985,-0.00941383795826294,0.07371625038212869,-0.037,4.433,-0.024,4.22,-0.041,4.486,2017-04-07,semiconductors_and_semiconductor_equipment
ASX,TSEM,2022-03-24,0.765,3.896,3.454,5.539,4.64,0.2933086,3.7214081,0.043337713019605734,0.06610335369800288,0.0382940213257606,0.09916092096390841,0.0037525190503270005,-0.0030822971513909257,-0.0076371735020387575,0.04235297726826588,0.03443922324370249,-0.06229292635455778,-0.04,4.577,-0.014,4.129,-0.03,4.407,2017-04-07,semiconductors_and_semiconductor_equipment
AVGO,SMTC,2022-03-24,0.745,-2.508,0.103,20.898,4.64,0.8057692,-0.7698904,-0.007308230166648432,-0.02374725812785862,-0.008899887580173162,0.020276765077123074,0.02384247420446418,-0.020611709931416533,0.005115266029166639,-0.028653083085989586,-0.02338775049691655,0.005055425800356969,-0.042,-3.491,-0.013,-2.799,-0.009,-2.727,2017-04-07,semiconductors_and_semiconductor_equipment
CAMT,KLIC,2022-03-24,0.706,3.047,1.243,8.788,4.64,0.11873191,0.2714107,-0.030214851367634913,0.021906115379120034,0.006433922070749891,0.025847238043333453,0.03392347431211067,0.009600306543533369,-0.04868640463613537,0.06333578794795773,0.05375333421727846,0.010804731135842169,0.112,0.171,0.07,1.248,0.081,0.973,2017-04-07,semiconductors_and_semiconductor_equipment
CAMT,VECO,2022-03-24,0.51,3.118,0.44,7.821,4.64,0.0023711044,0.9593481,-0.038502234370045914,-0.03286373626745343,0.0033535582969500114,-0.010090047937787512,0.017177320794102394,-0.0053723726628514545,-0.01803808762375166,0.017797875129546236,-0.03489837809789979,-0.03233420871380615,0.113,0.88,0.15,0.15,0.14,0.354,2017-04-07,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2022-03-24,0.588,4.786,0.229,2.979,4.64,0.11614281,2.1432915,0.0418449816799395,0.051069954182546014,0.042980870481237846,0.009704682936529282,0.0005980957865414862,-0.004874239952407657,-0.03770284014132406,0.03225562155045885,-0.06525679316983035,-0.02990028359281135,0.049,3.267,0.076,2.452,0.089,2.043,2017-04-07,semiconductors_and_semiconductor_equipment
DIOD,TSEM,2022-03-24,0.529,4.235,0.297,6.238,4.64,0.018668773,3.4665198,0.01971626093332816,0.0016121139512348464,-0.06397497263590216,0.010273962527506373,-0.02747957669389452,0.03763550532436207,0.03697209139566584,0.031595904596273545,0.06319047780120303,0.0162946545175623,-0.069,5.702,-0.051,5.323,-0.074,5.816,2017-04-07,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2022-03-24,0.588,4.039,0.14,5.991,4.64,0.6739648,2.5697365,-0.010287471299031046,0.0016073892111472358,0.04489790688982435,-0.004047752671422526,-0.04469300048935361,-0.03259634126952757,0.06026418879205771,0.002028798976876183,0.012719731448521357,0.011019371079497122,0.071,2.032,0.076,1.865,0.119,0.646,2017-04-07,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2022-03-24,0.667,4.981,0.053,4.833,4.64,0.41426885,0.92395175,-0.02181412577032077,0.00026270514662704065,0.02229487596017521,0.01597909775374173,0.0016570863511425325,-0.005118836907333813,0.004132683568895093,0.034093036375626655,0.024027795083877455,-0.02097021649888676,0.093,2.003,0.134,0.702,0.179,-0.741,2017-04-07,semiconductors_and_semiconductor_equipment
