ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALEX,HPP,2021-12-13,0.549,-2.645,0.728,13.468,3.53,0.7465244,-1.0955925,-0.04584841447633966,-0.004215619181244051,0.03777631761229379,0.0023401558936450234,-0.003449793910988017,-0.005827608807448607,-0.006848077156967475,0.05791801985094752,-0.020487510185632756,-0.010537487324264894,0.035,-2.061,0.011,-2.467,0.059,-1.658,2016-12-27,real_estate
ALEX,INN,2021-12-13,0.902,-2.675,0.464,0.901,3.53,0.56090254,-1.4825242,-0.01558501233610251,0.008979385469579005,-0.0106830932456349,-0.004886585967513831,-0.007426149388294238,0.018702436285376375,0.005494095186839003,-0.04938371000069113,0.012954918814275353,0.04100042222331504,0.043,-1.855,0.075,-1.255,0.054,-1.648,2016-12-27,real_estate
ALX,REG,2021-12-13,0.529,2.514,0.216,-2.709,3.53,0.0038563174,2.3929484,-0.07294242774842304,-0.0036298599919308778,0.02615726429114361,0.09683249256392712,0.04795394451419176,-0.04388949535225367,-0.05917333570546015,-0.10804740403319017,-0.1072972185286809,-0.012019975520786918,-0.017,2.774,0.062,1.589,0.05,1.764,2016-12-27,real_estate
AMT,CSR,2021-12-13,0.706,2.598,0.342,-10.118,3.53,0.08856295,1.6358304,0.02888834625520105,0.023942426226617547,0.002035195741188069,0.07199127232368918,-0.02279112703758079,-0.018660277219036358,0.031235198154536677,-0.020512276997333618,0.007033130779135359,0.04148867558409248,-0.004,2.704,0.006,2.443,-0.021,3.121,2016-12-27,real_estate
AMT,FR,2021-12-13,0.549,2.734,0.206,-5.912,3.53,0.08600881,1.9232814,0.07625155946476311,0.12619363054030558,-0.0030668236908906444,-0.04762661709100924,-0.16433932652789443,0.04771904585282363,0.10774699589097787,0.10374263219517438,0.17222151385445839,0.018356704371592526,-0.014,3.111,-0.025,3.409,-0.023,3.336,2016-12-27,real_estate
ARE,DRE,2021-12-13,0.765,3.023,0.337,-16.084,3.53,0.038340583,0.60519487,-0.019639813830958627,-0.006555236860690813,0.058711027197029156,0.03466805792521332,0.017771403372359044,0.009587365118581206,0.007328607478232016,-0.0072060506827977405,0.012430620319077532,-0.010226834395964151,0.012,2.301,-0.013,3.815,0.006,2.632,2016-12-27,real_estate
ARE,EGP,2021-12-13,0.51,2.829,1.116,-44.311,3.53,0.41402695,0.72930807,0.061612658648375306,0.005405043571903842,-0.09468593527612199,-0.04786411439268675,-0.0032229439608952933,0.01584841616161901,0.02365641349705469,-0.06668809064298493,0.01318564870279612,0.04493044262292216,0.012,2.188,-0.015,3.655,0.003,2.651,2016-12-27,real_estate
ARE,PLD,2021-12-13,0.941,2.798,0.919,-50.8,3.53,0.10515382,0.2811467,-0.020699383730583016,-0.04325571062261333,-0.05698363298408857,-0.04030046234247739,0.009113338084464758,-0.00233161100384042,-0.015244277575187135,-0.036743981513261206,0.010210233398386299,0.031329443074479296,0.014,1.807,-0.03,4.876,-0.032,5.028,2016-12-27,real_estate
AVB,HIW,2021-12-13,0.647,-2.522,0.148,12.544,3.53,0.27065393,-0.27616376,0.014214768939304184,0.00401983039767025,0.01745873831573608,-0.008076175905598186,0.004781204917392814,0.0034560298362721485,-0.0037050744055652524,0.03462734920535543,0.0027826428021579144,-0.010524117468986382,0.027,-1.47,-0.011,-2.946,0.015,-1.946,2016-12-27,real_estate
BDN,IRM,2021-12-13,0.549,2.542,2.677,-2.155,3.53,0.080835104,2.316182,0.10984872970478209,0.1490741156244959,0.05172061781540286,0.15606140803137347,0.008378390787496966,0.0075488143579452065,-0.005402780546591355,0.01288479367476891,-0.006505930729898762,-0.021607533081151913,0.06,1.683,0.058,1.71,-0.001,2.554,2016-12-27,real_estate
BFS,EPR,2021-12-13,0.549,-2.976,1.693,-17.427,3.53,0.49637505,-1.4772817,0.024768304272190646,0.025903584564630665,0.0059998110327175004,0.0014694499068600765,0.006422939561938759,-0.002655571084045214,0.0004764230460759399,0.01176819267342228,-0.014285510817950493,0.030728031709600586,-0.023,-3.378,0.028,-2.483,0.071,-1.702,2016-12-27,real_estate
BFS,HPP,2021-12-13,0.765,-2.917,0.387,11.181,3.53,0.733355,-1.2282906,-0.05830220313351626,-0.10505895217117503,-0.09044216645515674,-0.06436029698925118,-0.024085657027808034,-0.0250321477148223,0.05019552785865444,0.01858541126721227,-0.06661528342452594,-0.10438255218806168,0.013,-2.67,0.014,-2.64,0.065,-1.652,2016-12-27,real_estate
BXP,HPP,2021-12-13,0.863,-2.85,0.224,2.647,3.53,0.5983047,-0.80595887,-0.000686178928741996,0.0029835172271132776,-0.030386024885997277,0.03037793734326311,-0.017151610196513564,0.01118761948554738,0.0007631226392919709,-0.06607832086537,0.031481436322709694,-0.01863396995984357,-0.017,-3.48,-0.033,-4.063,-0.002,-2.939,2016-12-27,real_estate
CCI,DRE,2021-12-13,0.549,3.102,0.288,-5.301,3.53,0.08027925,2.4414425,-0.0009391538147614221,-0.03224177491152125,-0.031571703999409784,-0.04966766695036141,0.03675121570770617,-0.024149469749792197,-0.019390988873099268,0.043507999882760925,-0.048763935843472134,-0.05059499186356877,0.003,3.006,-0.004,3.239,0.015,2.616,2016-12-27,real_estate
CCI,PLD,2021-12-13,0.863,2.973,0.794,-22.542,3.53,0.4341453,2.156642,-0.013276914371360894,0.044061158640129106,0.0885908082544682,0.16958154967564879,0.08333746328050298,-0.011439613604132372,-0.03140036184035325,-0.023121073579051313,-0.0553702884484346,-0.012099722355047478,0.005,2.791,-0.024,3.775,-0.028,3.913,2016-12-27,real_estate
CCI,TRNO,2021-12-13,0.686,2.747,0.336,4.88,3.53,0.41949645,1.1040212,0.011320096028166488,-0.035415377730873186,-0.01084008845231658,-0.004637773025500752,-0.020791818905818757,0.011728483122058717,0.04043745059131429,0.013555364625007761,0.03251710562222439,-0.003289472132187011,0.013,2.299,0.012,2.337,0.02,2.024,2016-12-27,real_estate
CPT,LAMR,2021-12-13,0.843,-2.778,0.722,2.443,3.53,0.14715773,-0.8791101,-0.0426247657304659,-0.008781004826740737,0.015186200542826751,-0.019383532849358846,-0.01860797434579241,0.012815890180212433,0.022292526232722282,-0.03485013512385257,0.009405769561416123,0.0386185621867508,0.026,-1.762,0.017,-2.095,0.014,-2.237,2016-12-27,real_estate
CUBE,PSA,2021-12-13,0.51,2.521,5.139,55.29,3.53,0.19888683,0.3564924,0.24633063248741863,0.024117192102790272,-0.08868341254671988,-0.13639456005206002,0.279354811486211,-0.08554832632317036,-0.20970596238264927,0.10245430866187834,-0.07728726606382125,-0.10830791175793668,-0.035,5.699,-0.04,6.123,-0.047,6.746,2016-12-27,real_estate
DLR,EQIX,2021-12-13,0.843,-2.859,7.227,-283.275,3.53,0.40400776,-0.17084803,0.01931855475919705,0.011092152946876052,-0.10204751419721304,0.02561622931087052,-0.04231462780875648,-0.007140584393523004,0.03190821655917972,-0.060238060508703506,0.03533456739297163,0.03665674678462632,0.014,-2.106,0.048,-0.315,0.062,0.465,2016-12-27,real_estate
DRE,STAR,2021-12-13,0.745,-2.571,0.596,-7.823,3.53,0.08072849,-0.6499662,0.00484506377168352,0.02680299967842092,0.015955282904215932,-0.00890591416289657,-0.023387019763180396,-0.015871607119507334,0.029034584016715333,-0.04660128429526421,-0.013901289633649066,0.04036236762392697,0.028,-1.684,0.091,0.355,0.077,-0.108,2016-12-27,real_estate
DRH,IRM,2021-12-13,0.549,2.61,1.531,16.756,3.53,0.8141194,0.055187084,0.016138189434136557,-0.06720952810990843,-0.0693910049093244,-0.014579717969796527,0.005960731048679486,0.00391983230614911,-0.010339158914732067,0.017065189798161417,-0.045403170969556574,0.029501823314389324,0.062,2.044,0.094,1.751,0.017,2.457,2016-12-27,real_estate
DRH,ROIC,2021-12-13,0.627,2.671,1.335,3.145,3.53,0.0028206825,0.87926215,0.0094066620737733,-0.002096842331674744,-0.010004762389770966,-0.02497668094032757,-0.005388670330528278,-0.015361954216455745,-0.022540288349679534,0.0720692708866637,-0.031120364670324162,-0.027676695568083744,0.019,2.211,0.044,1.602,0.032,1.892,2016-12-27,real_estate
EGP,STAR,2021-12-13,0.627,-2.864,0.179,-9.341,3.53,0.01753706,-0.4754955,0.02720569577389967,-0.027727438213415032,-0.006805845961643769,-0.026563590382500522,-0.031577411695394235,0.005106256555133207,-0.0007916889458515917,0.016155164166660473,0.10712726687563726,0.062231766159627645,0.027,-1.916,0.085,0.094,0.07,-0.408,2016-12-27,real_estate
EPR,FRT,2021-12-13,0.686,3.232,1.085,50.64,3.53,0.81116813,1.802869,0.0193453675151256,0.031182109358002807,-0.012582993012465578,-0.0005537438417471124,-0.012117272246697288,0.014844745699096535,0.01678397455196157,-0.007496018491993993,-0.0062816381423838165,0.01597735901399543,-0.025,3.737,0.037,2.479,0.104,1.13,2016-12-27,real_estate
EPR,REG,2021-12-13,0.647,2.702,0.494,30.909,3.53,0.97494733,2.3020823,0.02042299393901005,-0.0677631150694148,-0.04087263075456186,-0.03804046197291561,-0.05027430743728342,0.04113180134818042,0.08373060510474431,0.013356822200735216,0.11155754550342699,0.05006702998942579,-0.03,3.101,0.055,1.968,0.1,1.379,2016-12-27,real_estate
EQC,HR,2021-12-13,0.588,2.884,0.083,24.039,3.53,0.67372125,1.2773623,-0.03877622867050696,-0.044831316094228045,-0.018487148302478457,-0.026833904236392522,-0.037442469811700595,0.00612918816577615,0.056873535981992546,0.020284727359582897,-0.016517888344562817,-0.024227667004786558,0.037,2.379,0.097,1.583,0.099,1.552,2016-12-27,real_estate
EQC,HTA,2021-12-13,0.529,2.86,0.093,23.773,3.53,0.6576314,1.3203245,-0.0023988437484423804,-0.04011693272997593,-0.07043775781300422,-0.0021848279424549824,-0.0253437175988951,0.005796237142526147,0.015832835538562674,-0.03654670027457453,-0.037110669316804346,0.059874362468004386,0.029,2.474,0.088,1.68,0.099,1.528,2016-12-27,real_estate
EQIX,HR,2021-12-13,0.667,2.515,0.009,20.609,3.53,0.4863854,0.81489146,-0.016229114452153696,0.002209628477760458,0.038158125289050986,0.01436874905989367,0.0026497749834510534,0.021586559464214353,0.005725338487478154,-0.018959631661474786,0.028323752804306813,0.016143711448663584,0.02,2.168,0.051,1.627,0.058,1.505,2016-12-27,real_estate
EXR,STAR,2021-12-13,0.824,-2.795,0.156,-4.066,3.53,0.27658188,-0.66961586,0.030252171128196198,-0.040449770229368666,-0.008117362771552014,-0.05316591896551065,-0.004106183759197891,-0.05765747158208721,-0.032726051373194856,0.02016883920131844,-0.04310658780206365,0.028658022612603678,0.003,-2.702,0.059,-0.729,0.055,-0.878,2016-12-27,real_estate
FRT,HPP,2021-12-13,0.627,-2.913,0.168,8.96,3.53,0.8699859,-1.0388399,0.0345491474348279,-0.01412087423745431,-0.017338568141835785,-0.0016912817074624619,0.021501465332795705,-0.009318307923145053,-0.023282856990009707,0.07001239352425025,0.03221156324902375,-0.04320521036165101,0.012,-2.671,0.018,-2.539,0.089,-1.083,2016-12-27,real_estate
HIW,IRM,2021-12-13,0.529,2.558,1.178,-16.279,3.53,0.08632553,1.3788927,-0.014426520445363312,-0.019779751137927966,-0.05850102829288968,0.07202925283587132,-0.006712250561106386,0.03966574397562848,-0.017256833647332354,-0.012998916526296454,0.016683675956065933,-0.010864098887355574,0.054,1.487,0.024,2.086,-0.0,2.564,2016-12-27,real_estate
HPP,WRE,2021-12-13,0.706,2.579,0.543,8.927,3.53,0.50622064,0.5878811,0.02592000386255276,-0.05204602317131433,-0.03854073626272778,-0.044857693114056164,-0.0032933436862788213,0.0005122791672416848,0.005375459579383353,0.044551053738974465,0.036188798992023895,-0.005653892152647776,0.007,2.382,0.03,1.678,0.062,0.75,2016-12-27,real_estate
HST,IRM,2021-12-13,0.549,2.565,1.372,8.881,3.53,0.52041465,2.5365176,-0.044193738600883194,0.010442367785499144,0.055356290440705426,-0.032628816395141744,-0.0024226982524337077,-0.04381072902222069,-0.032262835791922476,0.08595776024746016,-0.029554775401317027,-0.08765165637849522,0.064,1.87,0.1,1.49,0.034,2.203,2016-12-27,real_estate
KW,SBRA,2021-12-13,0.784,-2.61,0.571,4.878,3.53,0.6377684,-0.80155015,-0.023921921181864644,-0.04711667152777675,-0.05657242747904732,-0.08204947715573505,-0.029679984259552632,0.01113459404737709,0.027414153392072576,-0.05851123553790468,-0.004232450074695867,0.06879291201729919,-0.014,-2.819,-0.007,-2.711,0.009,-2.482,2016-12-27,real_estate
LSI,STAR,2021-12-13,0.804,-3.238,0.229,-3.095,3.53,0.19281855,-0.72322553,0.038152908907413505,-0.016478557866362764,-0.017272123335472497,-0.03140238118470024,0.002136339570863756,-0.02373729254824387,-0.008729101182033204,0.019842806272338302,-0.03313081632093412,-0.0292752155853093,0.003,-3.106,0.053,-1.116,0.042,-1.555,2016-12-27,real_estate
MAA,STAR,2021-12-13,0.686,-3.22,0.162,-6.744,3.53,0.15468116,-0.46127304,-0.024785110158030053,-0.02548908326739205,0.00845397211641123,0.025369650017635345,-0.011040878306673559,0.01857276008482386,0.0020463729725229713,-0.003914154039170076,0.017509962272165846,-0.017203188490922797,0.008,-2.871,0.036,-1.526,0.028,-1.934,2016-12-27,real_estate
OHI,PEAK,2021-12-13,0.608,2.889,0.703,7.059,3.53,0.7823824,1.957889,0.013728369912169481,-0.04042344441594931,-0.023168806868851827,-0.009107914752265248,0.03483897413481143,-0.008640389988778328,-0.014568042607047188,-0.0024595868751429452,-0.012776592720749543,-0.009059989046637433,0.003,2.816,0.05,1.81,0.04,2.038,2016-12-27,real_estate
PEB,SKT,2021-12-13,0.51,2.504,0.6,-0.028,3.53,0.13175,1.4120344,-0.021308614260232034,0.0059745884051575614,0.027826594952975483,0.06772826994267753,-0.02164835838370199,-0.0123839858452695,0.04060684568829622,-0.031690750083639904,0.06055977455065213,-0.00266314889118985,0.038,2.037,0.101,1.252,0.111,1.123,2016-12-27,real_estate
RLJ,SKT,2021-12-13,0.51,2.757,1.147,-3.018,3.53,0.93205297,1.4483744,0.003540141272983796,-0.05803085452111067,-0.041596546448976625,-0.012255646553620467,-0.007105326312721528,0.04677728933161933,0.04319161356691379,-0.03558106089491144,0.06077204014230256,0.03689768393366057,0.049,2.136,0.123,1.197,0.091,1.61,2016-12-27,real_estate
SBAC,TRNO,2021-12-13,0.529,2.51,0.171,8.017,3.53,0.6732027,0.9617836,0.014217297461650444,0.013813850106300674,-0.011995862742641644,-0.012502815454668746,-0.012015073243617279,-0.022857413221053377,0.002680751443332748,-0.016162212353865384,-0.0357116882769464,-0.017949114541109184,-0.001,2.537,0.014,2.059,0.024,1.74,2016-12-27,real_estate
ARCO,MLCO,2021-12-13,0.588,-2.527,1.74,7.965,3.5,0.8780765,-1.0946393,0.08907888895403522,0.13055446656858294,0.03888447180367083,0.02924752913454391,-0.038012354151964065,0.05569377842476269,0.04010775508788051,0.011350937996843,0.03791709044455642,0.004663048975788791,-0.024,-2.686,-0.113,-3.267,-0.366,-4.921,2016-12-27,consumer_services
BKNG,MTN,2021-12-13,0.706,2.526,0.173,-93.727,3.5,0.0010727054,0.05859195,0.11331980788502258,0.03609083547804705,0.02396470508537472,-0.04634048775821373,-0.06437042679810985,0.0913909963526125,0.08286976666544464,-0.017238985621191548,0.06058261606349448,0.07258683042483602,0.104,-1.223,0.174,-3.762,0.095,-0.905,2016-12-27,consumer_services
BLMN,MGM,2021-12-13,0.647,2.54,1.458,1.388,3.5,0.3675911,1.0637422,-0.0368005976151693,-0.026720226520274427,0.023127367656857543,0.005777555164182686,-0.021035679484390994,-0.013061792262179803,0.0464206450448375,-0.03420265859078144,-0.034961920196649766,0.02000842339240512,-0.031,3.04,-0.012,2.734,0.034,1.991,2016-12-27,consumer_services
BYD,HTHT,2021-12-13,0.804,-3.421,0.447,24.428,3.5,0.45965436,-0.6156428,0.019917624947151283,0.019561071456697672,0.008959037255899683,-0.0057515908576637464,0.028515736001681963,-0.03615343237982096,-0.028027736632295675,0.021936740174551543,0.002472558940451513,-0.003342256440657801,-0.005,-3.497,0.071,-2.413,-0.217,-6.486,2016-12-27,consumer_services
BYD,JACK,2021-12-13,0.804,-3.149,0.905,51.614,3.5,0.16502644,-1.313838,0.006690964891036622,-0.009283698236758202,-0.02626308672694009,-0.011246149509806116,-0.023642022788733896,0.006219453302517249,0.038527795611277574,-0.009207051056957542,0.0573831295837904,0.030882493971327654,0.057,-2.291,0.053,-2.346,0.011,-2.988,2016-12-27,consumer_services
CHDN,CHH,2021-12-13,0.588,2.59,0.339,43.948,3.5,0.37283444,1.3237133,0.042174707241408475,0.008352962229087806,0.030456020611986694,-0.03280448254780243,-0.055355509035083766,0.06739601402562531,0.08711376187444057,0.026998434769443417,0.04902109651659802,0.049552406331386065,-0.047,3.756,-0.027,3.254,0.016,2.195,2016-12-27,consumer_services
CHDN,HTHT,2021-12-13,0.843,-2.956,0.141,19.183,3.5,0.3605944,-0.70986825,0.0034245447805471103,0.028741836087819855,0.03949434757735744,0.03085033082130072,-0.022035193696204502,-0.0005081570656083837,0.002512101457679098,0.037411204067041744,0.0039647726137126815,-0.008066934280942793,0.022,-2.653,0.131,-1.15,-0.157,-5.11,2016-12-27,consumer_services
CHH,HTHT,2021-12-13,0.843,-3.06,0.31,11.148,3.5,0.26049787,-1.6145835,0.04602344252933426,0.01821282973120599,0.017645972062472304,-0.020952980760965568,-0.015707018354188265,-0.028218390960829096,0.04931455787697972,0.0022235144307143876,-0.013868236295510702,0.014652122699301382,-0.023,-3.36,0.086,-1.952,-0.121,-4.614,2016-12-27,consumer_services
DRI,IHG,2021-12-13,0.51,-2.839,0.297,27.302,3.5,0.5191792,-0.30932617,0.0032623853813364295,0.0714386204256314,0.04067650465685115,0.010998148792721296,0.010634687796667885,0.0009280030663361292,-0.03308221437345797,-0.064576248219486,-0.01705682913510502,-0.014616258569509932,0.084,-0.446,0.091,-0.245,0.116,0.463,2016-12-27,consumer_services
EAT,MCRI,2021-12-13,0.706,3.065,0.747,17.301,3.5,0.59005964,1.7528579,0.005270544830560031,-0.009118433290803904,-0.043244515235334395,-0.025893749940754756,-0.02544103804887754,-0.01004697380476391,0.008880274648241218,0.03626888852077644,0.03183549780760134,-0.007961779028215328,-0.02,3.304,-0.057,3.766,-0.204,5.562,2016-12-27,consumer_services
EAT,MTN,2021-12-13,0.667,3.047,2.985,114.051,3.5,0.9572611,2.2881913,-0.1126294360683935,0.06477152761290826,0.058312314134606955,0.03565466181382218,0.2689020794817526,-0.042380753335440786,-0.18634099629606904,-0.01240604170910702,-0.08190849653615358,-0.05476788680487973,0.06,2.312,0.169,0.987,0.171,0.963,2016-12-27,consumer_services
EVRI,SCI,2021-12-13,0.569,3.399,1.232,31.615,3.5,0.5838258,0.72576445,-0.03519136539357369,0.022674393957868855,0.042566294949174875,-0.020495752419281064,0.13780969028832554,-0.031644728185723385,-0.08162669015596453,0.10124745079217208,-0.02295990288062019,-0.07971221955735984,0.041,2.331,0.09,1.064,0.073,1.504,2016-12-27,consumer_services
EXPE,JACK,2021-12-13,0.902,-2.652,0.469,26.676,3.5,0.48488754,-0.56503856,0.0019095990996111638,-0.0008763371539003193,0.0245297718215695,0.020044613822225065,-0.0089870500270342,0.010190273344796795,-0.005412668323606845,-0.0014630166479033993,-0.03141934618272664,0.050306484632912,0.003,-2.598,0.003,-2.608,-0.044,-3.423,2016-12-27,consumer_services
H,TCOM,2021-12-13,0.51,-2.53,0.269,13.433,3.5,0.029373147,-0.93181914,0.014636879854720201,0.024300762008936418,0.025877120427944017,-0.016915189779684793,-0.004927621079086532,-0.0011796263237683026,-0.020299504142013668,0.022601396169433227,0.07245432205034781,0.037015721650209936,-0.075,-3.374,-0.003,-2.563,-0.192,-4.702,2016-12-27,consumer_services
HTHT,MCRI,2021-12-13,0.941,2.999,1.174,2.079,3.5,0.10631689,0.8623947,0.045541906425995385,0.007686051119055089,-0.024908420988770805,0.0025112168154389435,-0.008813600360726918,0.021549512746720487,0.012981483283161921,-0.018088176085220415,0.01663747424245395,0.06507268249842184,-0.015,3.221,0.001,2.98,-0.287,7.22,2016-12-27,consumer_services
