ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CS,SLM,2020-12-15,0.706,2.594,0.483,3.705,4.07,0.26012293,1.0585786,-0.019414483383015955,0.04876355727164381,-0.024808519094822002,0.05755954211248091,0.026751166679414774,-0.012695390151117491,-0.030376936587225012,-0.014412188059542383,0.004776926934633564,-0.0638110459649085,-0.055,3.617,-0.114,4.72,-0.252,7.295,2015-12-30,diversified_financials
CS,VRTS,2020-12-15,0.686,4.293,2.788,78.996,4.07,0.92017925,0.35495442,-0.02792903880235855,0.035245326672204674,-0.010656087258080184,0.06009358220246391,-0.007239240381988899,0.020509658207755695,-0.0015095718850980794,0.006829014891692257,0.034834556714985775,0.013817212467034093,-0.041,4.739,-0.148,5.889,-0.166,6.088,2015-12-30,diversified_financials
DB,MS,2020-12-15,0.51,3.539,1.138,32.531,4.07,0.7712064,2.1248722,-0.018894466873799653,-0.0005648451007965458,-0.012085428287333189,0.0026223213040261176,-0.007379643534132202,-0.0019886492790777525,0.03422626493071107,-0.0038343161455116005,0.00471296477338185,0.014894326183319,-0.136,5.687,-0.149,5.897,-0.235,7.257,2015-12-30,diversified_financials
DB,VRTS,2020-12-15,0.549,4.285,2.847,85.278,4.07,0.9738754,1.2119776,-0.032661923678464704,-0.02771517960790243,-0.002681556476249644,-0.03273119538515754,-0.010844739267658082,0.025928510687613118,0.021571673573047706,0.007414581156984908,0.03963360361158752,0.02238639529862363,-0.045,4.771,-0.162,6.031,-0.149,5.892,2015-12-30,diversified_financials
DFS,PIPR,2020-12-15,0.51,3.546,0.571,29.371,4.07,0.4923982,2.0090537,0.034636119885510706,0.028110596088462655,0.009462545874232618,-0.05648152085397284,-0.0059359402766468415,0.004891941275728952,0.0413955011794474,-0.06723102734566162,0.012875578558779235,0.013737692458204196,0.055,2.186,0.021,3.029,-0.025,4.152,2015-12-30,diversified_financials
ECPG,MS,2020-12-15,0.588,3.429,0.602,22.278,4.07,0.62035495,0.22486815,0.044298515863792166,0.014261851273000158,-0.0025539448134277976,0.03433342188953115,-0.04611815619558326,0.005280080537628093,0.021695149345276728,0.017980703234269917,-0.036009618389107635,0.008963559285199353,-0.183,7.043,-0.182,7.031,-0.227,7.909,2015-12-30,diversified_financials
ECPG,VRTS,2020-12-15,0.804,4.412,2.107,38.437,4.07,0.84031504,4.269325,0.009181975155127083,-0.04323865245178068,-0.0011258152872253484,-0.030740317336970333,0.0064520794279116075,-0.005646977592609626,0.006982058559627416,0.01332311661192436,-0.018471339496317973,-0.020052472724487916,-0.101,5.882,-0.186,7.119,-0.139,6.443,2015-12-30,diversified_financials
EVR,PIPR,2020-12-15,0.706,3.111,0.38,37.613,4.07,0.7142861,1.6182956,0.01018472289119561,0.03129027429262733,0.05246858958555646,-0.03529408220999844,-0.02799073652630101,0.004023895797910408,0.04330586325104121,-0.05339594926175216,0.02141159954692174,0.017588717143143324,0.052,2.11,0.039,2.365,0.03,2.541,2015-12-30,diversified_financials
FHI,SF,2020-12-15,0.549,3.609,0.849,15.321,4.07,0.8414889,1.7809188,0.03209749333881019,-0.01892026996804535,-0.05584108133772255,0.006391929908749622,-0.03102511284067533,-0.0075923771255740164,0.024166753638927747,-0.03725691411572313,-0.016990568251978377,0.017399224090949857,0.009,3.418,-0.092,5.622,-0.19,7.787,2015-12-30,diversified_financials
GAM,RILY,2020-12-15,0.706,3.662,1.117,-16.905,4.07,0.20704702,3.1134017,0.014644981914675146,0.0010805449070838032,0.0023103407634677054,-0.03353165752377177,-0.10262255577454342,0.059023703475156925,0.12030979387796173,-0.04971293830321504,0.059532814309460474,0.04165053005688476,-0.14,6.874,-0.161,7.334,-0.248,9.323,2015-12-30,diversified_financials
GDOT,VRTS,2020-12-15,0.588,4.179,0.105,106.86,4.07,0.94461083,0.49793366,0.02236197932128721,-0.040844620008953586,-0.06941540681045695,-0.03782701951947147,-0.035406635038346755,-0.01910680443534316,0.0010172633858949102,0.013600084502221088,-0.029293775391548125,-0.00564369237644857,-0.061,4.742,-0.187,5.899,-0.195,5.977,2015-12-30,diversified_financials
GS,SEIC,2020-12-15,0.51,-3.36,0.291,-2.124,4.07,0.2835404,-0.49355754,-0.09020445859582585,-0.02598900412352995,0.005345445705043713,0.019986635964763716,0.030210033998725135,0.03627683672476431,-0.03616515912358361,0.004089769576669291,0.05886127290533178,0.008820746450024194,-0.106,-7.43,-0.147,-9.031,-0.205,-11.249,2015-12-30,diversified_financials
GS,VRTS,2020-12-15,0.725,4.005,0.591,-6.993,4.07,0.80945635,1.7645991,0.0025717631884702636,0.01200653182742581,0.016567233413960384,0.04133481088347772,-0.015236993983817736,0.001707810163978797,0.024367971236348495,-0.01004135839159606,0.004479289152680961,-0.050352777414688056,0.059,2.949,0.001,3.992,0.056,2.994,2015-12-30,diversified_financials
IBKR,MS,2020-12-15,0.529,3.26,0.267,29.216,4.07,0.83785677,2.2794273,0.018950487227535853,-0.01733399844944666,0.04895342381614692,0.03840921956207676,0.0173691408546431,-0.07251286410649264,-0.049178966459971954,-0.07102102926664915,-0.07491705995620912,-0.0397043869738909,-0.098,4.73,-0.088,4.568,-0.181,5.961,2015-12-30,diversified_financials
IBKR,PIPR,2020-12-15,0.667,3.622,0.453,42.572,4.07,0.8176395,2.3879168,0.02428976749417476,0.05573416718918307,0.0031556694755894045,0.023057184664407343,0.0041433873290322625,-0.005159291976879321,-0.007595183507102119,0.012394066436774901,-0.024697797831900237,-0.0105626722571084,0.054,2.804,0.058,2.739,0.001,3.607,2015-12-30,diversified_financials
IBKR,SF,2020-12-15,0.529,3.302,0.231,23.336,4.07,0.8596544,1.9070429,0.02258194036824806,0.029095212639909877,-0.005861542863917013,-0.037871029078005755,-0.041603920330230665,0.04815661719032082,0.06367094695426481,-0.005514571830221765,0.06808533066448921,-0.023071163913984935,0.036,2.784,-0.033,3.782,-0.158,5.6,2015-12-30,diversified_financials
IBKR,VRTS,2020-12-15,0.745,4.194,0.655,77.644,4.07,0.95653564,0.015209633,-0.027337743523166626,-0.00404808051095256,0.06344843582483167,-0.00493320882852298,-0.032961472526032445,-0.02625102170853502,0.014267683386217818,0.026317791525301747,-0.03225688532359383,-0.01318080872134201,-0.02,4.413,-0.116,5.445,-0.112,5.401,2015-12-30,diversified_financials
IVZ,JEF,2020-12-15,0.765,2.672,0.336,12.368,4.07,0.9327311,1.0779383,-0.017115857958523332,-0.03980842123070432,0.02358509101391389,-0.030874953647913168,-0.04830737172221145,0.025116570609996905,0.07562416917893237,-0.08615982618962874,-0.021426656406523123,0.055538207858660725,-0.063,3.688,-0.116,4.54,-0.267,6.981,2015-12-30,diversified_financials
IVZ,SLM,2020-12-15,0.824,3.04,0.219,5.854,4.07,0.61147356,0.9127751,0.00035190053947355116,-0.004615257988261788,0.03111029359552822,0.01611376317327573,-0.004425140762740693,0.013584549805359255,-0.007957978550853187,-0.009506723414942608,-0.02924580546823806,0.05588859764100006,-0.062,4.169,-0.105,4.934,-0.196,6.579,2015-12-30,diversified_financials
IVZ,VRTS,2020-12-15,0.529,4.206,0.572,102.979,4.07,0.9724966,0.0766225,-0.04971318217267834,-0.020627371029653997,-0.0331048878675824,-0.04809299728697587,-0.04333633416847114,-0.00561959016515832,0.03983849990480302,0.004173415957139269,-0.020970320862614966,-0.036451329834876395,-0.053,4.706,-0.17,5.8,-0.17,5.806,2015-12-30,diversified_financials
IX,MS,2020-12-15,0.765,3.051,0.398,16.191,4.07,0.67370886,2.1579943,0.016769994722960386,0.05523888284215703,-0.0004519268008775386,-0.04285888378505722,-0.010271966335688325,-0.01773049134881722,0.014327618493024923,0.03067830602207734,0.017393561241364038,-0.06271537809241308,-0.079,4.551,-0.079,4.549,-0.159,6.072,2015-12-30,diversified_financials
IX,SF,2020-12-15,0.608,3.409,0.464,3.904,4.07,0.27571315,1.5633245,-0.00783858336800609,-0.024934649954555254,0.022641611873891025,-0.015110985530778344,-0.021699644355260648,0.008642221359833804,0.02164657384169112,0.018170494191845195,-0.0038327451074010336,0.0016352962753559016,0.042,2.381,-0.015,3.784,-0.108,6.043,2015-12-30,diversified_financials
IX,VRTS,2020-12-15,0.804,4.047,0.839,55.114,4.07,0.88489956,0.20262931,0.016250855582912144,0.001630856977641458,0.018892594139125415,0.00019787743573379887,-0.03456494097511601,0.031710870656978654,0.04219443854457863,-0.002670616660532713,0.048882061994222806,0.06310414758059553,-0.02,4.288,-0.115,5.421,-0.114,5.412,2015-12-30,diversified_financials
KKR,RILY,2020-12-15,0.922,2.756,0.687,-0.473,4.07,0.7106991,0.5874702,-0.004716532045974023,-0.04608488820841099,-0.0610253491338415,-0.016527688089297173,0.015982958512079593,-0.019911005185986295,-0.014375888238327503,0.038385682013002194,0.02138085331635778,-0.054636178406639445,-0.177,8.284,-0.146,7.317,-0.251,10.613,2015-12-30,diversified_financials
LAZ,VRTS,2020-12-15,0.745,4.215,1.149,73.354,4.07,0.9458812,0.4119942,-0.015058743204307213,0.01073096923299054,0.0007160262989981669,0.03243665701823456,-0.015542091276903544,-0.015503752576570148,0.008559441971873328,-0.006719558819252369,-0.025576318192199195,0.029842655909945424,-0.032,4.583,-0.149,5.908,-0.149,5.912,2015-12-30,diversified_financials
MCO,RILY,2020-12-15,0.647,3.72,0.065,4.055,4.07,0.70207465,2.789285,-0.03880555264045271,-0.07091810837061593,-0.023176692921801245,-0.009887002830633937,0.020001967579580025,-0.0828048018627191,-0.07504177558273903,0.028043704111471605,-0.10570750192925538,-0.1014933280985167,-0.238,8.256,-0.277,9.001,-0.397,11.287,2015-12-30,diversified_financials
MS,VRTS,2020-12-15,0.863,2.905,3.704,-48.344,4.07,0.033514116,0.60832894,0.022515763298657593,-0.06627871560696312,-0.040657676864376546,-0.06992999967419022,-0.01720894902258225,-0.001134043287240045,0.003176154481193661,0.0338800587153607,0.04548334015902189,0.03967496006311109,0.061,0.636,0.004,2.767,0.069,0.345,2015-12-30,diversified_financials
NDAQ,RILY,2020-12-15,0.569,3.44,0.194,-1.41,4.07,0.60403186,1.8631232,-0.029423384736599174,-0.03156615208273458,0.024736005739924766,0.038125082164904324,0.004574326498833113,-0.04139980082775603,-0.014288202112042705,0.03571556178844122,-0.04579377854817962,0.02252395611257053,-0.154,6.929,-0.188,7.711,-0.3,10.254,2015-12-30,diversified_financials
NMR,VRTS,2020-12-15,0.569,4.286,13.494,50.031,4.07,0.6329916,0.4118013,0.004270879495606151,0.005469212279387703,0.012207500351199989,0.016782232236410267,-0.018574788609630712,0.002959763786898829,0.0037807313660161773,-0.01376573637629045,0.011047630512003066,0.05022504195180156,-0.023,4.59,-0.096,5.561,-0.093,5.519,2015-12-30,diversified_financials
NNI,PIPR,2020-12-15,0.549,2.745,0.942,14.569,4.07,0.22112428,1.0632764,-0.01856261101610352,0.020661056787115495,-0.02445657517769374,-0.011353878972966719,0.01633569276989495,-0.009226200824502007,-0.024213674478801427,-0.031347306888214375,0.021830443231206514,-0.007803420408066944,0.023,2.194,-0.003,2.824,-0.028,3.398,2015-12-30,diversified_financials
NOAH,SLM,2020-12-15,0.647,2.686,0.102,5.544,4.07,0.5602528,0.66683775,0.011811792258508935,0.010500371432108923,0.04190066621483728,-0.012569629173422676,0.02035811242543036,0.00312289389421721,-0.017772641128758346,0.0057564666468257674,0.019662377759062214,-0.0137609474834657,-0.026,3.087,-0.103,4.283,-0.242,6.458,2015-12-30,diversified_financials
NOAH,VRTS,2020-12-15,0.627,4.174,-0.106,116.685,4.07,0.8944813,0.4366222,0.010899724898618974,-0.056861433616686316,-0.04993110040905091,-0.021008779013495533,-0.03541300833045498,0.0047549129654413935,0.04258827955717624,-0.09994654455395989,-0.030392041846280353,0.04523256726234216,-0.068,4.773,-0.2,5.922,-0.206,5.976,2015-12-30,diversified_financials
NTRS,RJF,2020-12-15,1.0,2.777,0.555,3.912,4.07,0.094571926,0.21249959,-0.042388500813548884,-0.05114812735809213,-0.08411447946268669,-0.008179884832592646,0.012223568178604444,0.014056865880553283,-0.013771877819611839,-0.03872604303774185,-0.056502310385170805,0.07052186870153618,-0.03,4.039,-0.107,7.316,-0.091,6.642,2015-12-30,diversified_financials
PRAA,VRTS,2020-12-15,0.843,4.543,3.389,-4.866,4.07,0.31376535,3.325738,-0.006987511782866344,-0.009405063009832007,0.07189886299093295,2.501869071215808e-05,-0.03021742452307947,0.03241515084482802,0.02490507949746066,-0.008097463207476858,0.03496469977056694,0.0007532233965242754,-0.102,6.807,-0.173,8.407,-0.183,8.619,2015-12-30,diversified_financials
RJF,TWO,2020-12-15,0.549,-2.704,0.315,-7.728,4.07,0.8776196,-1.5499012,-0.0033197109654479503,0.03289179758823973,0.00504787755191136,0.04301272635711026,0.07226051852949936,0.00294255655764943,-0.012887711052602526,-0.051945973661530566,0.01348163193017418,0.005854123565271442,-0.086,-3.739,-0.191,-5.009,-0.187,-4.961,2015-12-30,diversified_financials
SCHW,VRTS,2020-12-15,0.647,4.0,1.039,68.091,4.07,0.9586113,0.31046766,0.05134140942593322,-0.0004299827279392783,0.03789179628384022,-0.022778702630573338,-0.0014159081468802894,-0.013634145903356864,0.0009174228472249164,0.02580291896794122,0.000342031073573365,0.0011570895570809398,-0.02,4.228,-0.112,5.299,-0.1,5.152,2015-12-30,diversified_financials
SEIC,VRTS,2020-12-15,0.686,4.431,1.016,54.942,4.07,0.90554047,0.6681667,0.00494826083788691,-0.02794039248860311,-0.006572470798022638,-0.04141698892003254,-0.01624070493978584,0.0020984733347913734,0.019936820936863244,-0.014405586604581936,0.009681034491876529,0.044550776717099866,-0.036,4.856,-0.144,6.149,-0.138,6.072,2015-12-30,diversified_financials
SII,VRTS,2020-12-15,0.608,4.428,2.463,55.16,4.07,0.54945356,4.4259396,0.0056600163933718806,0.007784930035272807,0.025283094854193822,0.004242016194985933,-0.010892882613371315,0.01628000631495909,0.029444663599137822,-0.053506812358851616,0.07046789303134918,0.05033151599315168,-0.052,5.178,-0.118,6.135,-0.03,4.868,2015-12-30,diversified_financials
STT,VRTS,2020-12-15,0.765,4.366,0.566,74.598,4.07,0.8654219,0.35617763,0.009833616279958714,0.03819136789220052,0.019839506159210776,0.01990795433887505,-0.03413852389010788,-0.030866486683153546,-0.007972716895561715,0.014121026546729499,0.01585434326391174,0.005283030389599987,-0.039,4.805,-0.153,6.065,-0.137,5.89,2015-12-30,diversified_financials
UBS,VRTS,2020-12-15,0.569,4.151,4.962,54.656,4.07,0.7990881,0.4292221,0.032560369763831865,0.026622207541866554,-0.023283157661294917,-0.008794676031196314,-0.017455177136046697,0.015542896909264825,0.005271674285733879,0.005095142476966388,0.028082775286657327,0.06674398187787917,-0.033,4.576,-0.122,5.732,-0.121,5.716,2015-12-30,diversified_financials
AA,FCX,2020-12-15,0.804,3.878,0.133,9.504,4.01,0.96270025,0.43836403,-0.04232076192243863,-0.03292549286796202,-0.01462228665404576,-0.012408169301601822,0.01603675886553229,-0.0028523943561534117,-0.03270558327942783,0.0944318557628424,0.023469875746863232,-0.051643083856659965,-0.217,5.825,-0.363,7.133,-0.364,7.147,2015-12-30,metals_and_mining
AA,MT,2020-12-15,1.0,3.57,0.559,5.224,4.01,0.8819002,0.14075707,-0.014920786202692458,0.03769745356983494,-0.048735825288308166,0.025457213004306985,-0.0032045807744672254,0.015340250748608767,0.008495369776029025,-0.017707625959607596,8.012986150382554e-05,-0.029362098648947194,-0.004,3.661,-0.017,3.956,0.037,2.705,2015-12-30,metals_and_mining
AA,PKX,2020-12-15,0.98,3.603,0.853,28.406,4.01,0.6244936,0.6249247,0.035403160617466324,0.014170361296005622,0.01211422372769307,-0.006161207107816766,0.020495027122298393,-0.0010742874284379903,-0.021857076846644077,0.011631494344400674,-0.0100050805345624,-0.013557512199620989,0.015,3.295,0.005,3.505,0.057,2.442,2015-12-30,metals_and_mining
AA,SCHN,2020-12-15,0.882,4.32,0.32,13.431,4.01,0.65541667,1.6602666,0.013412789538909887,0.02293838265420747,0.01697034870358611,0.0460164178635165,0.0145879307170542,-0.020351665422977814,0.002642796707633207,0.0004962076961286571,-0.005896802083351274,0.09067820711537923,-0.023,4.705,-0.103,6.036,-0.229,8.143,2015-12-30,metals_and_mining
AA,STLD,2020-12-15,0.549,2.576,0.444,20.759,4.01,0.72880113,0.7255553,0.03324891515135331,0.018154931804328124,0.0346685355821862,-0.02243380075345632,-0.07771434560051499,0.02311541466199215,0.06181592404760063,0.05961813115933358,0.019831470488566372,-0.007064283879345126,-0.007,2.697,-0.051,3.421,-0.103,4.282,2015-12-30,metals_and_mining
AA,TX,2020-12-15,0.569,3.201,0.388,11.17,4.01,0.7159824,1.1095803,0.0013863514820303742,0.0015195597085344169,0.028737105941160575,0.015322754219663736,-0.02505565671630486,-0.002000988872525582,0.019237374042404637,-0.013133629218608292,-0.017075045060655287,0.021576928434182713,0.017,2.95,0.038,2.632,-0.043,3.846,2015-12-30,metals_and_mining
AA,WOR,2020-12-15,0.824,3.164,0.207,32.023,4.01,0.9819549,2.1904757,-0.0159607402883083,0.002812327986542814,0.037914789743172556,-0.014322916002848044,-0.01588199117049409,0.009329755491495076,0.011788365973189689,-0.033091023899531606,0.028990186814547007,0.03844608901285787,-0.035,3.554,-0.115,4.447,-0.27,6.17,2015-12-30,metals_and_mining
ACH,WOR,2020-12-15,0.824,2.944,0.818,30.145,4.01,0.9623355,1.9707326,-0.0027126197133231326,-0.06687281160517992,-0.05227241367942444,-0.06450665890802493,0.2216876374234259,-0.0847463777996595,-0.16528573067813576,0.014485616292587144,-0.0790641152563345,-0.1261929642535996,-0.038,3.376,-0.088,3.941,-0.244,5.699,2015-12-30,metals_and_mining
ATI,VALE,2020-12-15,0.824,4.554,0.125,7.373,4.01,0.2330661,2.2819564,-0.06763321674156529,-0.07806778697206278,-0.0027375597965096535,0.018591349648097766,0.16243021074555006,-0.05893899270535075,-0.13723608418051264,0.013643285550154217,-0.03659448035415823,-0.11319492095557615,-0.039,5.171,-0.05,5.336,-0.038,5.155,2015-12-30,metals_and_mining
BVN,CLF,2020-12-15,0.804,3.866,0.437,1.965,4.01,0.41403303,2.6590574,-0.027666447448714892,-0.051425493691923736,0.019952624440333352,-0.02492367005054337,-0.022404355249011396,-0.0027860715147081045,0.031942154086225374,-0.05765392880356481,0.041799009804557606,0.0369075667152215,-0.191,6.151,-0.254,6.902,-0.198,6.233,2015-12-30,metals_and_mining
CENX,FCX,2020-12-15,0.843,4.341,0.541,7.761,4.01,0.9927269,0.036220197,-0.01773581767740982,0.04018856263734854,0.034380634288684285,0.041368857456415414,0.0031995647966976304,0.005470012869270094,-0.005597634002077062,-0.023405922983091725,0.03366028263960804,-0.004532390135512895,-0.158,6.283,-0.287,7.878,-0.268,7.639,2015-12-30,metals_and_mining
CENX,WOR,2020-12-15,0.804,3.017,0.711,30.622,4.01,0.96905595,1.9662309,0.08394178495986872,-0.06495506139133912,0.025333582172254537,-0.08076296675483627,0.0895430676526376,-0.0604791987954997,-0.14111143861313594,0.04705304637790795,-0.07710233291890027,-0.0989484300259218,-0.009,3.13,-0.083,4.051,-0.222,5.774,2015-12-30,metals_and_mining
CMC,SCCO,2020-12-15,0.902,3.796,1.939,0.547,4.01,0.45455554,2.3960767,0.016770996412330853,-0.014360878047235693,-0.025721455904772487,-0.09711229231803147,0.049840697729287106,-0.01186132416664917,-0.055888318183039125,0.06424570415183557,0.013757505035053203,-0.02092484813612612,-0.07,5.283,-0.085,5.593,0.039,2.981,2015-12-30,metals_and_mining
CRS,KALU,2020-12-15,0.922,3.273,1.111,44.226,4.01,0.6475598,0.53120714,-0.05034198436432563,-0.03360107877982096,0.007027092816474927,-0.021586851371361276,0.0025311570733926795,0.0023960835779691914,-0.015565760155919666,0.04496696050820936,0.009941410255047368,0.032224331655689636,0.0,3.264,-0.052,4.448,-0.023,3.799,2015-12-30,metals_and_mining
CRS,SCHN,2020-12-15,0.51,2.723,0.265,11.775,4.01,0.5470058,2.1342533,-0.013252536383404692,0.01778370997425982,-0.004368709434890656,-0.009408636649241929,-0.007635006923150828,0.036151860138788704,0.04922357140113633,0.03743117110429803,0.046064776127612714,0.01903272112010583,0.009,2.64,-0.046,3.162,-0.211,4.747,2015-12-30,metals_and_mining
