ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SHOO,SKY,2020-08-21,0.667,2.882,0.745,0.464,3.89,0.5637112,1.5083804,-0.04347832196844831,0.012293053987286572,0.030603804211528838,0.0517669632331788,0.00945092637728415,0.06214831810604288,-0.012029644203184092,0.0006273718429306355,-0.03441241622293602,0.039901786771330536,0.096,2.06,0.143,1.658,0.138,1.693,2015-09-04,consumer_durables_and_apparel
SHOO,SONY,2020-08-21,0.765,2.595,0.093,51.839,3.89,0.6691225,2.3817449,0.008464267351352231,-0.013133883106594992,-0.03231000750180883,-0.010963221923976408,-0.003661571619914031,0.008296774697124663,0.006075179046177857,-0.013415987516817217,0.0032518168312021685,0.012518795777416113,0.0,2.593,0.054,2.142,-0.113,3.543,2015-09-04,consumer_durables_and_apparel
AEG,STC,2020-08-21,0.627,2.656,2.806,24.808,3.66,0.5176272,0.76692474,0.017612849028973376,-0.004414443796389259,-0.013576783034099779,-0.044092324416372924,0.021654885642210766,-0.014770098699943189,-0.014555289306554604,-0.022835486021716946,0.01582839548812747,-0.012875741055693645,-0.017,2.929,-0.07,3.749,-0.009,2.798,2015-09-04,insurance
AEL,STC,2020-08-21,0.608,2.705,0.666,17.802,3.66,0.41763684,0.51371634,0.015940027015313996,0.012735435872775975,0.0010846955000410115,-0.02745863550468237,-0.0511961918365542,0.0030202951760663352,0.0372162363297128,-0.005551057568506314,-0.03221352282306217,-0.035619827824015377,-0.044,3.686,-0.028,3.339,-0.011,2.961,2015-09-04,insurance
AFG,MKL,2020-08-21,0.627,2.793,7.842,562.144,3.66,0.09172726,0.70669436,0.0549913069604339,0.008893348740970848,-0.019635839554718933,0.0083451341541906,0.027734164339946316,-0.006872436789195062,-0.033051141388920714,0.019400156042756384,0.012288783904668824,-0.003764553118768221,0.067,0.859,0.088,0.256,0.139,-1.212,2015-09-04,insurance
AFG,STC,2020-08-21,0.529,2.925,0.255,19.279,3.66,0.03687306,1.2991607,0.08403972385347538,0.0995728325340264,0.00751087471687969,0.00817965078362158,-0.018591210763972688,-0.02189349374835512,-0.00593772921733245,-0.09682959143533501,-0.06846439831676414,-0.005825064614794483,0.001,2.908,-0.043,3.676,0.033,2.355,2015-09-04,insurance
AFL,PGR,2020-08-21,0.588,2.563,0.483,40.954,3.66,0.56068486,2.282513,-0.010962918930083302,-0.05231177828353194,0.059169344514231795,-0.07592547403148495,-0.018530856570989247,0.02908917200362538,0.03962354713409324,-0.018657842502054094,0.038433805049494535,0.023029315749122113,-0.024,2.787,-0.016,2.714,0.011,2.459,2015-09-04,insurance
AFL,PRI,2020-08-21,0.627,2.607,1.722,34.879,3.66,0.50681305,1.2317213,-0.02887519126670533,-0.0966099490570748,-0.03447713519973606,-0.021070336157015555,0.00987139146421117,-0.08405549925462834,0.007156154940914932,0.002554525342772787,-0.00979025873036284,0.012884982074166893,0.064,1.545,0.049,1.796,0.046,1.85,2015-09-04,insurance
AIZ,WTM,2020-08-21,0.608,-3.609,5.812,358.805,3.66,0.5479346,-1.7243454,0.036886174897616676,0.018167930625868165,0.0013674562539284865,0.03943083686268072,0.007694708053563376,0.008717212601878528,-0.018494025717722618,0.1036749716962647,0.028659415490641597,-0.020253588368720293,-0.06,-5.708,0.039,-2.262,0.0,-3.598,2015-09-04,insurance
AON,MMC,2020-08-21,0.725,3.173,0.436,16.9,3.66,0.3596334,1.3759096,0.06623410135708091,0.08161564099280497,-0.04597385058675741,0.007341017803944563,-0.0253907845349588,-0.027730202415220596,0.017273343498612943,0.012589152341395777,-0.030660721527448254,-0.05385936458551732,-0.0,3.18,0.032,1.383,0.014,2.378,2015-09-04,insurance
ARGO,STC,2020-08-21,0.667,2.636,0.216,24.676,3.66,0.00023383004,1.0552822,-0.07861620766433168,-0.06785259300625565,-0.044252215138410864,-0.00840895390106341,-0.06343372958214304,-0.004504292078139277,0.04795870270179099,-0.033432724458436175,0.019615060827962733,0.00862379056699603,-0.003,2.677,-0.073,3.75,-0.033,3.146,2015-09-04,insurance
FAF,SLF,2020-08-21,0.98,2.995,0.617,4.642,3.66,0.12094319,0.109019764,-0.0018675811015799557,-0.025613777143840846,0.0020903967464442606,-0.0302845517624804,-0.0275728366741172,0.007894950467408632,0.018917725979201258,0.08464956790537502,0.01240010748465478,-0.0185661735832026,0.025,1.95,0.017,2.286,-0.04,4.682,2015-09-04,insurance
FNF,SLF,2020-08-21,0.98,3.766,0.635,13.279,3.66,0.08655384,0.75679135,0.030260086083835586,0.017198279750134216,0.015200542165730057,-0.020155018912819348,-0.012420174294584073,-0.01016782398381952,-0.01241400324698067,0.0276030225283655,-0.025057757497585584,-0.030273743734682453,0.027,2.833,0.008,3.511,-0.012,4.186,2015-09-04,insurance
GL,SLF,2020-08-21,0.863,3.592,0.377,3.162,3.66,0.026858129,1.1397802,-0.04111904593132413,-0.035120077827886474,-0.019812521877208375,-0.0072974655788978614,0.043208798920984774,-0.006141787244084166,-0.0379205593058713,-0.04377944564367003,-0.028365369877156738,0.036420337982860415,0.014,3.027,0.026,2.544,0.029,2.44,2015-09-04,insurance
L,SLF,2020-08-21,0.51,2.583,0.309,20.53,3.66,0.027306087,1.5175135,-0.025637404282424718,-0.03660678371276465,-0.044933164611320714,0.013891441651302273,0.009671642391460997,-0.026556042849125522,-0.004913837992610486,-0.03159628489224433,-0.028754957804208357,0.037166631480347,0.025,2.179,0.011,2.401,-0.009,2.731,2015-09-04,insurance
LFC,PRA,2020-08-21,0.784,-2.755,3.403,-2.961,3.66,0.9407681,-2.2520082,0.006125818139453924,0.0005324093731975011,0.017483626446899433,0.020031556036958605,-0.008521154963400192,-0.010409953325348725,0.007985791124168657,0.02244819727088634,0.010055103499218312,-0.013803124218005936,0.03,-2.553,0.024,-2.589,0.071,-2.275,2015-09-04,insurance
ORI,PGR,2020-08-21,0.569,2.646,1.74,34.203,3.66,0.6136224,2.572099,-0.06189618210587533,-0.017922525673484322,0.01785065064593835,0.01499615802380497,0.00015526366000176908,-0.0231045372859199,-0.03500693338226739,-0.007469233054534251,-0.025543398097307494,0.01676200269484775,-0.038,3.027,-0.016,2.803,0.01,2.542,2015-09-04,insurance
ORI,PRI,2020-08-21,0.745,2.777,5.584,20.446,3.66,0.41525796,1.4114867,0.03274133854293804,0.011092070943804292,0.03572727152405456,-0.003759824431664612,-0.016936997354904414,0.039784824565913514,0.02630253936933046,-0.031169229747710907,0.0460810984849388,0.037206816916150465,0.033,2.171,0.044,1.951,0.036,2.108,2015-09-04,insurance
PRI,SAFT,2020-08-21,0.784,-2.548,0.436,28.059,3.66,0.528908,-1.1935247,-0.030118735696587497,0.07520073518871603,-0.00015325911121113857,0.03322818552265832,-0.08491912366259655,0.0631288455820727,0.12460068169997277,-0.12621302264691645,0.09492884869492524,0.11493026899833447,-0.006,-2.708,-0.013,-2.867,-0.021,-3.073,2015-09-04,insurance
RGA,SLF,2020-08-21,0.529,2.506,0.079,24.605,3.66,0.07812577,1.4466597,0.04751029691027239,0.020540786572335393,-0.05372022967870616,0.0296993627187517,-0.002770589396191995,-0.07374232419097151,-0.041467619493671046,0.04411983004832254,-0.03924982433875756,-0.0001812058578291338,0.042,1.893,0.034,2.009,-0.014,2.708,2015-09-04,insurance
AAL,UPS,2020-08-21,0.549,4.825,-0.058,103.542,4.4,0.6823243,3.6076148,-0.10313038079475219,-0.10764808312729886,0.002607712919756089,-0.029137166974960636,0.047389654560695514,-0.009844250711343878,-0.0329167324333292,-0.01620277067203443,0.015542331552337278,-0.060533445765783934,-0.018,5.093,-0.087,6.108,-0.054,5.62,2015-09-04,transportation
AAWW,UPS,2020-08-21,0.588,4.897,0.052,99.155,4.4,0.59378815,4.072382,-0.012758189775152678,-0.014784120454639322,0.08326158491159903,-0.05971333875664674,0.013083022371399891,0.00865337276668482,0.0012764992651823073,-0.0020946008038765195,0.006368086994386743,-0.004331867589513928,-0.017,5.151,-0.083,6.152,-0.053,5.704,2015-09-04,transportation
ARCB,CHRW,2020-08-21,0.686,2.84,0.61,58.082,4.4,0.6330772,0.55327857,-0.022950931943256248,-0.015332427818290691,0.018684881567591308,-0.01884360762506956,0.014307762737489217,0.005852568872328113,0.01907077069151313,-0.10105080062135188,0.02079598439257254,-0.01695734283424933,-0.072,4.43,-0.038,3.671,0.054,1.643,2015-09-04,transportation
ARCB,UPS,2020-08-21,0.843,5.046,0.29,92.326,4.4,0.8762539,4.4456887,-0.0388186845799733,-0.05137599642082896,0.06905304678929285,0.012754842163415683,0.08627451369858566,-0.031212155915292337,-0.05711382767708749,0.0012068558164371938,-0.11408432610964855,-0.023278694211052265,-0.022,5.401,-0.08,6.334,-0.039,5.669,2015-09-04,transportation
ASR,UPS,2020-08-21,0.706,4.981,0.01,100.062,4.4,0.61974263,4.1833687,-0.03336201801092399,-0.00830188941314983,-0.029486266732106567,0.05458178375517682,-0.0004343930173254754,0.0076844411068465275,0.010457966181540455,-0.13054182451944063,-0.02997932918205012,-0.0005756111429552511,-0.018,5.252,-0.085,6.247,-0.05,5.725,2015-09-04,transportation
ATSG,UPS,2020-08-21,0.961,4.646,1.974,57.681,4.4,0.76071995,3.713051,0.0036795098824914637,0.0025187495578656563,-0.05166542009022393,0.012066747328219302,0.025310087877519465,-0.002939074725203058,-0.019973387745429325,-0.003722650968353609,-0.002742536195965824,-0.057731871834589076,-0.024,5.171,-0.028,5.259,-0.001,4.658,2015-09-04,transportation
CAR,UPS,2020-08-21,0.745,4.996,0.18,95.676,4.4,0.9104246,4.4582186,-9.448524501925544e-05,-0.03223994723475603,-0.0030234493045175775,-0.009001325395026257,0.022956923978304324,-0.01722581003666744,-0.022126511174467525,0.027900127583107573,-3.387559894433067e-05,-0.05424801639079637,-0.021,5.327,-0.077,6.197,-0.047,5.73,2015-09-04,transportation
CEA,UPS,2020-08-21,0.667,4.821,-0.17,106.417,4.4,0.7126315,3.240805,-0.015371154730957797,0.015287461041735399,-0.037658560407788075,0.030088697344179065,0.033238376127634396,-0.02259163509461918,-0.0061708355670581526,-0.1504044639511858,-0.005188040188869584,0.023518782804126726,-0.021,5.122,-0.09,6.134,-0.058,5.666,2015-09-04,transportation
CHRW,DAL,2020-08-21,0.529,-2.689,0.374,19.653,4.4,0.86115664,-2.3523142,-0.027255057634124835,-0.0015104308171714866,-0.001562665391860562,0.013760556146684828,0.02388092007881678,0.005111748826016183,0.0011047507002483487,0.011090757228131557,0.0371462219923433,-0.008268716085962555,0.01,-2.629,0.041,-2.435,0.186,-1.538,2015-09-04,transportation
CHRW,SKYW,2020-08-21,0.51,-2.826,0.581,5.446,4.4,0.2542803,-2.1597857,0.03986017932017552,0.015470915105421573,0.0252685060577445,-0.03209833849932938,0.0005508716588546474,5.534528244987065e-06,-0.010882999357640226,-0.054436765365397495,0.01769154557455951,0.038932411496397284,-0.031,-3.077,-0.026,-3.04,0.125,-1.807,2015-09-04,transportation
CHRW,UPS,2020-08-21,0.824,4.46,0.64,51.957,4.4,0.76956296,3.8476396,-0.017138058503456413,0.03296413423003855,0.0012166032619755633,-0.02639333493495362,-0.008177078507898623,0.02613640018537641,-0.0006759392958027303,0.004253162773697889,-0.0009260793427444451,-0.08029684590655853,0.006,4.322,-0.048,5.554,-0.045,5.476,2015-09-04,transportation
CMRE,HUBG,2020-08-21,0.667,2.616,2.671,32.641,4.4,0.043558743,0.20621623,-0.012615937741912098,0.005292895789709159,0.022794555124905996,0.005151528938987053,0.03593732386697103,-0.0057136146196126135,-0.04637900829402407,0.030900685256946645,-0.018720685704197833,-0.025212270545031615,0.084,1.035,0.094,0.845,0.055,1.579,2015-09-04,transportation
CMRE,UPS,2020-08-21,0.549,5.375,3.056,86.467,4.4,0.37751642,0.29746464,-0.04787101781849878,-0.016577106476000986,-0.021290244442324194,-0.017256498375499568,0.025357730802034104,-0.006541538395758883,-0.027250059170981358,-0.004801585939845098,-0.0239956237221003,-0.019176282263150452,-0.011,5.561,-0.047,6.167,-0.014,5.61,2015-09-04,transportation
CNI,OMAB,2020-08-21,0.882,-3.127,0.661,-9.975,4.4,0.3793978,-2.0503592,0.005706016946416502,-0.02575746217629534,0.0025859642192910945,0.005508429074294042,-0.022626590109458666,-0.02172570577474069,0.024019463714170235,-0.017617067648796315,-0.024900090810236704,-0.0038762662904621723,-0.009,-3.256,0.043,-2.501,0.096,-1.725,2015-09-04,transportation
CNI,UPS,2020-08-21,0.804,3.888,0.786,38.114,4.4,0.38542706,2.0993268,0.01146593559031564,0.0021056892817028243,-0.02786236292794761,0.01946926205989788,0.022323311956883342,0.015215993257742245,0.0039752763787449415,-0.0709095487352322,-0.023688687093847312,0.0161988047227703,-0.012,4.214,-0.057,5.432,-0.021,4.463,2015-09-04,transportation
CP,UPS,2020-08-21,0.863,4.195,0.604,77.206,4.4,0.2720174,2.805896,0.004106787055152589,-0.026988709923521644,-0.011659329190142878,-0.0056375511363543135,-0.006890122921933044,-0.0022379666845212514,0.007610111648112723,0.011732514604610934,0.015002095924174355,-0.02110601483511499,-0.013,4.452,-0.059,5.355,-0.018,4.544,2015-09-04,transportation
CPA,UPS,2020-08-21,0.745,4.949,0.004,101.276,4.4,0.8981504,4.064329,-0.0435719141595327,-0.1253902933083334,-0.08196947586713244,-0.015319629989396873,0.006970338718501369,-0.000948768733819178,0.009254648775859357,-0.018552930520639572,0.03486287897589303,-0.05297436183157049,-0.018,5.213,-0.086,6.224,-0.053,5.728,2015-09-04,transportation
CSX,EXPD,2020-08-21,0.627,3.261,2.047,24.605,4.4,0.13738535,0.69835913,-0.023880122353134303,-0.02092201762981396,0.00665689985903785,0.029456275930437998,0.012623684048905561,-0.0007861561070719527,0.011003731190673246,0.03824365906690892,0.007685565876545214,0.011444419482627569,-0.001,3.288,-0.031,4.531,0.06,0.767,2015-09-04,transportation
CSX,UPS,2020-08-21,0.922,4.827,0.754,85.534,4.4,0.79536223,3.9045825,-0.018082923068640767,-0.002514227508631106,0.05161556416519152,-0.0009212391679504193,-0.02631784921361148,0.006187906528726113,0.02300640398768285,-0.016106987369450695,0.008778508432765212,0.04791104243675164,-0.01,5.0,-0.07,6.012,-0.022,5.196,2015-09-04,transportation
DAL,LSTR,2020-08-21,0.765,3.405,-0.019,104.589,4.4,0.15225255,1.5580298,0.004940519121632117,0.011517068014452684,0.009303627371586133,0.028479284614766013,-0.002760872789430022,-0.004243883025416922,0.01000420651483971,-0.034651666502525574,0.004756040817975857,0.04248855552425633,0.043,2.677,0.041,2.72,0.009,3.249,2015-09-04,transportation
DAL,UPS,2020-08-21,0.863,4.993,0.028,100.245,4.4,0.5219504,4.249866,-0.006848179601723598,-0.030503257092012084,-0.04147241562321732,-0.06232425940844773,0.026149889526050536,0.029290510074333,0.024119880429421595,-0.1279190408706431,-0.011081080384633214,0.08931685629469074,-0.017,5.252,-0.085,6.259,-0.051,5.754,2015-09-04,transportation
EXPD,TFII,2020-08-21,0.824,2.544,0.579,-10.914,4.4,0.42148882,0.6940052,0.013729517820576524,0.032154174783139984,-0.027758924160158183,0.03217732912435256,0.004048204062985778,0.01366890550539343,0.015591098903496832,0.03519101068255596,0.04698213268187142,0.012794585166870655,0.068,0.136,0.012,2.118,-0.041,3.982,2015-09-04,transportation
EXPD,UPS,2020-08-21,0.882,4.275,0.68,55.175,4.4,0.48876613,3.3731215,0.010698681898835724,0.058252244319761885,0.043095986567551405,0.014316752786515783,0.023823321201935768,-0.0018125365053108776,-0.030021224043834602,0.1052699090866592,0.05428434511100282,-0.07562585117138097,-0.004,4.364,-0.039,5.151,-0.026,4.862,2015-09-04,transportation
FDX,GOGL,2020-08-21,0.98,-3.572,0.027,-0.308,4.4,0.3589555,-0.8794996,0.021217856762210587,0.05201272556221791,0.08228303828002735,0.02445211093828901,0.012011624291069703,0.004593777080565067,-0.0017264593841058442,0.0007165143457491214,0.04167101525374634,-0.043463304558353566,-0.166,-6.009,-0.261,-7.407,-0.221,-6.822,2015-09-04,transportation
FDX,LUV,2020-08-21,0.51,-2.77,0.126,27.364,4.4,0.5037973,-2.008669,-0.013476419815216375,0.0036123380040548234,-0.023161707217476134,0.02766282609436085,-0.0094083148959438,0.0032365039235655777,0.025211454302816756,0.00019406900729306614,0.026041398033232015,0.0706435142056975,-0.012,-2.88,-0.064,-3.34,0.044,-2.378,2015-09-04,transportation
FDX,R,2020-08-21,0.686,-3.322,0.273,2.185,4.4,0.57565844,-1.9553859,-0.017524815401134028,-0.01414156828460339,-0.002207920754343059,-0.02392492441456227,0.01804381136871755,-0.010249080106924043,-0.028879119375570677,-0.013825905466797425,0.004415680088115424,-0.045147835343567616,-0.057,-4.169,-0.099,-4.794,-0.011,-3.488,2015-09-04,transportation
FDX,SBLK,2020-08-21,0.882,-2.51,0.034,1.46,4.4,0.2274629,-1.0632052,-0.007308891927995232,0.026030080534972966,-0.043811821148404685,0.03875963202714197,-0.035720429037194315,0.029828031540582972,0.059583946282718764,-0.016531839614797608,0.011272717511126453,0.06902407291688858,-0.107,-3.578,-0.191,-4.409,-0.17,-4.201,2015-09-04,transportation
FDX,UPS,2020-08-21,0.784,4.919,0.049,92.568,4.4,0.6184544,4.4520583,0.027768918803763275,0.0282883922731222,0.023229795538733312,0.02242811022643209,0.008447267576125536,-0.01753273366049502,-0.017065915138447706,0.0183986581568476,-0.03377345112107833,0.07967121325708365,-0.007,5.03,-0.059,5.873,-0.029,5.388,2015-09-04,transportation
FWRD,SKYW,2020-08-21,0.706,-2.778,1.397,-30.093,4.4,0.168398,-1.5936264,0.0047374996111629345,-0.010308182388654592,0.010054309960411218,0.04945992838216881,0.03020859624440069,-0.004422023112137326,-0.030409131275884356,-0.009842747389531349,0.04129267070525669,0.031032795540499404,0.03,-2.31,-0.057,-3.668,-0.129,-4.793,2015-09-04,transportation
FWRD,UPS,2020-08-21,0.804,5.371,0.641,64.626,4.4,0.6723076,2.3117561,-0.05704652071992646,-0.03816268076331477,-0.03005299323301933,-0.008450614760116673,0.015589096987076195,-0.0070158782891732545,-0.026079417126302747,0.004448038280885092,-0.03666363292279205,0.01777450034854068,-0.02,5.764,-0.053,6.424,0.014,5.1,2015-09-04,transportation
GOGL,JBHT,2020-08-21,0.588,3.36,2.859,95.014,4.4,0.83951664,2.0596972,0.017285686488576004,-0.03304509841309403,0.0610976973822842,-0.0004518765667540309,-0.08345969140630127,0.07359475976525985,0.07674462853226284,-0.05258028524464444,0.07238325244335955,0.024683564353396532,0.072,2.37,0.101,1.971,0.048,2.709,2015-09-04,transportation
GOGL,UPS,2020-08-21,0.863,5.055,0.71,98.34,4.4,0.91893774,4.460192,-0.005305687021199458,0.0005194959019379054,-0.08607132480926437,0.029194976899550466,0.003416354926520514,-0.031426984353099485,-0.007821573643154379,-0.025168607406097308,-0.028831897858260038,0.05451643732282776,-0.02,5.361,-0.087,6.36,-0.053,5.852,2015-09-04,transportation
GOL,LSTR,2020-08-21,0.725,3.507,0.074,102.84,4.4,0.5383984,1.1852851,-0.021558589067827462,-0.021198816409746114,0.029567247521077866,-0.03640409289507885,-0.06916296728464313,0.0011392720479702838,0.0025780787437439186,-0.021802628434579384,0.00658384992679542,0.009727347638858257,0.044,2.767,0.041,2.804,0.012,3.3,2015-09-04,transportation
GOL,NSC,2020-08-21,0.529,2.53,2.286,132.973,4.4,0.6545135,1.8194234,-0.024284738287676164,-0.009205445454853552,0.020120709134301987,-0.052192515184435254,-0.02513869655966304,0.09082094523141551,0.03880565847056168,-0.031201690786233895,0.030719186371088104,0.018201666607579048,-0.029,2.817,-0.009,2.62,-0.127,3.798,2015-09-04,transportation
GOL,UPS,2020-08-21,0.961,4.987,0.103,100.467,4.4,0.8827047,4.1904626,0.036406830084803436,0.01914179443768702,-0.046733355089766906,-0.00798530577917983,0.006518258694992423,-0.00892232094271273,0.008866387706798134,-0.06494441729667291,-0.019365047834228908,0.022407620701642653,-0.018,5.25,-0.085,6.258,-0.051,5.752,2015-09-04,transportation
HUBG,UPS,2020-08-21,0.843,4.774,1.237,44.844,4.4,0.70194525,3.0889394,0.018688141727920826,-0.03557429977369767,0.0027380134268528353,-0.06628758950873989,-0.03346059417493721,0.02635399126011622,0.07322941516589264,-0.04572206112567604,-0.021630358165695664,0.019838963597081184,-0.039,5.758,-0.068,6.492,-0.029,5.498,2015-09-04,transportation
