ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ARE,TRNO,2020-06-25,0.961,-2.622,0.476,-19.51,3.71,0.056455076,-0.22790219,-0.041501670530520444,-0.0209006913942449,0.028297815470656112,-0.00041840475105064603,-0.01635188375106672,0.018878145151645077,0.019440349753154767,-0.04984243562812267,0.005312467218993297,0.038849448642378694,0.014,-1.715,0.028,-0.811,0.035,-0.329,2015-07-10,real_estate
AVB,CSR,2020-06-25,0.608,3.258,0.321,-0.208,3.71,0.41334677,2.4721274,-0.04582339641054537,-0.0006328454559655269,-0.006690064817643715,-0.03319052677679473,-0.06271537457438026,0.021945337760733045,0.06857039074694317,-0.04154580587417492,-0.027868318986559545,0.006781926291158143,-0.031,3.872,-0.012,3.503,0.04,2.467,2015-07-10,real_estate
AVB,MAA,2020-06-25,0.51,2.72,0.666,-11.623,3.71,0.009419947,2.6541345,-0.00386003742628815,0.04396067673227467,-0.031362219674399935,-0.008767076904314846,-0.030907703027183073,0.012666997566594047,0.030772789005771392,-0.05267456927961393,0.03861627520935704,0.01902918743451918,-0.019,3.178,-0.016,3.114,-0.025,3.326,2015-07-10,real_estate
AVB,SVC,2020-06-25,0.588,-2.522,0.082,8.082,3.71,0.019517433,-1.1082786,-0.014801708273405984,-0.03277283390699096,0.011769519094445444,-0.005883843878887798,0.11573279260934254,-0.06570488881278351,-0.10549621369153236,0.05498372157697117,-0.07857585422178688,-0.06724867850335114,-0.017,-2.588,0.034,-2.389,0.004,-2.507,2015-07-10,real_estate
CBRE,DRH,2020-06-25,0.824,-2.778,0.077,6.021,3.71,0.081230134,-2.29071,0.007575367757774531,-0.02152854277393038,-0.02352257220336632,-0.03838653375411827,0.0026729284764022885,-0.0028506122933096133,-0.006126082270282006,0.013535091082030274,0.002270682709911951,0.009698430338756798,-0.044,-3.027,-0.013,-2.849,-0.077,-3.211,2015-07-10,real_estate
CBRE,HST,2020-06-25,0.529,-2.64,0.073,13.46,3.71,0.113107294,-2.235892,-0.018829966799020777,-0.027281221545741658,-0.09045557215008436,-0.04694110662084202,0.03451785394984975,-0.003129385528308165,-0.04056328613192972,0.02560204611126164,-0.03959014889752141,-0.01380012255561501,-0.032,-2.848,0.011,-2.567,-0.059,-3.018,2015-07-10,real_estate
CBRE,SVC,2020-06-25,0.569,-2.716,0.19,12.787,3.71,0.673956,-1.5401481,-0.023580907391898213,-0.010375311621104895,-0.006762607942427217,-0.01725937466315581,0.06371650126514168,-0.026810589975956013,-0.044727198522626174,-0.030919555607609395,-0.06485365516616227,-0.011843467112289195,-0.036,-2.829,0.013,-2.675,-0.045,-2.857,2015-07-10,real_estate
CIGI,DRH,2020-06-25,0.824,-2.817,0.091,3.656,3.71,0.48938987,-2.0929565,-0.03798322790375124,-0.03103863190110292,0.002323620557634508,-0.009067971107027954,0.01779790748839878,-0.019027566932871567,-0.023325173851767834,0.04225285571295642,-0.03012474912175074,-0.0645730316732696,-0.018,-2.96,-0.042,-3.147,-0.1,-3.607,2015-07-10,real_estate
CIGI,HST,2020-06-25,0.784,-2.639,0.118,9.13,3.71,0.17017014,-1.8534853,-0.018906358537767506,-0.007640049565365636,-0.01145179026082984,-0.011010231758676782,0.020165921504683732,-0.015125548084679427,-0.01258098990295114,0.008394026401500403,-0.010486850190054091,-0.0250544759032386,-0.01,-2.731,-0.021,-2.831,-0.078,-3.363,2015-07-10,real_estate
CIGI,SHO,2020-06-25,0.706,-2.804,0.073,8.441,3.71,3.3989054e-05,-2.506684,0.004140282412706004,0.02129861421278129,-0.020290244977386462,0.03316209506198091,0.002956865677575631,0.00794399891796402,0.0018644459726467428,0.019194049302191787,-0.005566622877946155,0.011129807067348032,-0.047,-3.163,-0.04,-3.113,-0.086,-3.463,2015-07-10,real_estate
CIGI,SVC,2020-06-25,0.725,-2.67,0.237,6.145,3.71,0.72526586,-1.6782061,-0.07324882298833678,-0.027257710638226927,-0.03571524661430524,0.013561208726221753,0.03336055783654557,-0.024539209843388584,-0.024889917715698616,0.002183845908594253,0.00745690784231552,0.011937848050228643,-0.003,-2.682,-0.032,-2.818,-0.082,-3.045,2015-07-10,real_estate
CPT,DLR,2020-06-25,0.686,2.98,0.594,53.979,3.71,0.46008715,1.6586176,0.033533563536862515,0.009106770890109384,-0.046299306325946255,0.0034822218512248204,-0.01650169106197345,-0.00726289697168396,-0.002299268446299277,-0.022914326501040236,0.0037394468570202473,0.0038615551221862845,-0.039,3.696,-0.059,4.051,0.002,2.95,2015-07-10,real_estate
CPT,DRE,2020-06-25,0.667,3.202,0.289,2.823,3.71,0.39027584,2.7912955,-0.03412179948321925,0.023944544518933023,-0.02925367519766094,0.0353847274018424,0.024095129250558265,-0.04419654125222776,-0.05657795374883696,-0.0023501149882173195,-0.03666814622250082,-0.036914874746903435,-0.043,4.451,-0.06,4.974,-0.017,3.699,2015-07-10,real_estate
CPT,DRH,2020-06-25,0.549,-2.798,0.019,8.032,3.71,0.0017590827,-2.0332272,0.010365215689987274,0.033443435546878966,0.015741896514721902,-0.01926778395697307,-0.08805969962577552,0.029491251072542867,0.08047316899450023,-0.01731736453253121,0.08395909007903203,0.08309502173280338,-0.071,-3.099,0.027,-2.681,-0.071,-3.1,2015-07-10,real_estate
CPT,EGP,2020-06-25,0.863,2.95,1.588,-39.511,3.71,0.81920314,1.0229107,-0.09615369507666922,-0.1661948703567599,-0.02144753053095551,-0.060643042359882146,0.3006737382114484,-0.10379575142424115,-0.21223215895290548,0.07552204507497604,-0.05065061552253279,-0.11264959745550321,-0.028,4.062,-0.071,5.742,-0.043,4.647,2015-07-10,real_estate
CPT,EQR,2020-06-25,0.51,-2.784,0.826,-7.556,3.71,0.009586367,-0.30065703,0.005928806081756588,0.014551311659772076,-0.054305214531246364,0.009014562183922143,-0.0025822366081924755,0.01369150787025758,0.046728300265475683,-0.013283526480281199,0.010263180327554673,0.014998678815584704,-0.041,-4.966,-0.016,-3.62,-0.051,-5.522,2015-07-10,real_estate
CPT,SVC,2020-06-25,0.706,-2.77,0.081,14.703,3.71,0.110451564,-1.6282063,-0.0003529809032677177,-0.05095183060683587,-0.0007713151403847077,-0.018779653837581296,0.1801203917787576,-0.07984485233567935,-0.17021529023621382,0.11198620950984763,-0.15892557490580533,-0.11139599725371666,-0.057,-2.931,0.064,-2.59,-0.017,-2.819,2015-07-10,real_estate
CPT,TRNO,2020-06-25,0.725,2.592,0.651,-15.675,3.71,0.91010535,1.9420546,-0.028093431452911825,0.009725066068139533,-0.006058413319112025,0.01045754213418411,0.03974221057396201,-0.0551917941506578,-0.07512328481199625,-0.012103942623192955,-0.0330512250380054,-0.055500544219464834,-0.035,3.395,-0.054,3.825,-0.007,2.761,2015-07-10,real_estate
CSR,KRC,2020-06-25,0.549,-3.056,0.441,42.976,3.71,0.2151019,-1.2269262,0.0466827998741992,0.009989263591508585,0.03129635402578285,-0.03501736935271937,-0.03257965177328584,0.0002514524366767631,0.014144537596623132,-0.00540819411525083,-0.022974418069588984,0.033343215650175735,-0.029,-3.539,-0.01,-3.232,-0.046,-3.828,2015-07-10,real_estate
CSR,PDM,2020-06-25,0.647,-2.923,0.147,8.637,3.71,0.26551092,-0.5024127,-0.016997250082323768,0.008521510352466915,0.011934439511131083,-0.013380441464671393,0.004875534444942581,-0.005499921176044824,-0.017237416353158334,-0.005886330880179397,-0.006136966575417844,0.00495082203025989,-0.033,-3.601,-0.032,-3.595,-0.066,-4.283,2015-07-10,real_estate
CSR,SVC,2020-06-25,0.627,-2.566,-0.12,28.026,3.71,0.4731495,-2.2137208,-0.011474217536548472,0.09007903369442566,-0.023058897212815975,0.05281147923718854,-0.021536337380400856,-0.05918265090777453,-0.07165064888560123,0.038040640420291406,-0.07183025742582733,-0.0867105497264471,3.539,-2.685,-7.304,-2.322,5.885,-2.763,2015-07-10,real_estate
CUBE,SVC,2020-06-25,0.51,-2.758,0.377,11.734,3.71,0.95729375,-1.4638987,-0.061849971174069866,-0.03956989527838303,0.01904132983410041,0.005517819995389134,0.0712788970049903,-0.022555103458371934,-0.07345974575408143,0.018959438508896906,-0.11679475644442859,-0.06013837009680469,-0.069,-2.991,-0.045,-2.911,-0.115,-3.148,2015-07-10,real_estate
CUZ,DLR,2020-06-25,0.725,2.515,0.175,99.407,3.71,0.6736791,1.9860425,0.03684112569918822,0.006273807395867695,0.012081023807932717,-0.008603971162230413,0.03205619278338025,-0.015359033036529022,-0.02821221316459294,-0.008614608356766364,-0.0025531612227388235,-0.03437651554496437,-0.055,3.159,-0.077,3.427,0.002,2.495,2015-07-10,real_estate
CUZ,DRH,2020-06-25,0.667,-2.531,0.343,-1.448,3.71,0.0593601,-1.7927343,-0.00037948175527177886,-0.023559012585018014,0.043946121210605045,-0.011381453109494562,-0.007729107120738582,0.015290077770552378,0.003970938098525623,0.03403867856181854,0.0037978889002028685,-0.00034678115395934993,-0.012,-2.671,-0.013,-2.684,0.024,-2.24,2015-07-10,real_estate
DEI,EQIX,2020-06-25,0.804,2.558,1.855,400.582,3.71,0.11026187,0.7145459,-0.05896228342689055,-0.02637554572112447,0.020611024838219985,0.004536392647281263,0.038453064144651036,-0.01585051755383944,-0.027204011146067394,0.0001413572946312385,-0.09185342332310133,-0.04737925383891587,-0.08,3.212,-0.119,3.53,-0.068,3.111,2015-07-10,real_estate
DRE,KRC,2020-06-25,0.902,-3.088,0.952,39.924,3.71,0.5720358,-2.180041,0.018091173215983688,-0.02209545062858569,-0.04034966207940477,0.002251939648808043,-0.05992674323657225,0.006522450749294984,0.03450769980827464,0.03979544828668159,-0.002251008046894967,-0.011914236306527071,-0.047,-3.886,-0.036,-3.7,-0.082,-4.468,2015-07-10,real_estate
DRE,MAA,2020-06-25,0.51,-3.019,4.052,-13.644,3.71,0.042198185,-0.4657517,-0.0006878127098153529,0.0006827966315170091,-0.0019241424096023893,0.007083247530098934,0.0023049734921267153,-0.012752823153049778,0.01242595179078432,-0.06423673482449486,-0.07162669224240455,0.008688689409121516,-0.043,-4.891,-0.037,-4.614,-0.005,-3.252,2015-07-10,real_estate
EGP,KRC,2020-06-25,0.824,-3.228,0.247,42.35,3.71,0.45374995,-1.6363126,-0.051230561981638854,0.013754964872619485,-0.00700939093530783,0.04234421117440029,-0.03351822300207632,0.011450347861160337,0.038723120871025925,-0.03467191198750977,0.06250297090909772,0.026352877084466743,-0.043,-4.028,-0.05,-4.171,-0.105,-5.202,2015-07-10,real_estate
EGP,SVC,2020-06-25,0.706,-2.674,-0.036,25.175,3.71,0.43616983,-2.534664,0.0021782570367876977,0.033555990907937504,-0.0180559588962392,0.046070056698761505,-0.10519968045006077,0.017886321144400957,0.0627702503242265,-0.0648068897442571,0.0006093439225887206,0.01625971703854293,-0.153,-2.775,0.467,-2.365,0.014,-2.664,2015-07-10,real_estate
ELS,EQR,2020-06-25,0.569,-3.639,0.716,27.477,3.71,0.25316453,-3.5137048,-0.003918524190402268,-0.05276399758645442,-0.09229111409298718,-0.06479879497461685,0.07957898776082459,-0.00726173527519444,-0.050296382975303124,-0.04147399275340468,-0.10450376031056227,0.004966221781137917,-0.064,-5.076,-0.034,-4.404,-0.053,-4.829,2015-07-10,real_estate
ELS,KRC,2020-06-25,0.824,-2.929,0.353,48.591,3.71,0.26590085,-1.4653463,-0.004125389608480386,0.015365710017827433,0.03446241442526857,0.030558776726659076,-0.0089856565435557,0.03379407362490094,0.03337164659536108,-0.014569169950821293,0.008760890448617956,0.004589296464453011,-0.032,-3.423,-0.007,-3.045,-0.072,-4.059,2015-07-10,real_estate
ELS,SVC,2020-06-25,0.686,-2.584,-0.121,27.775,3.71,0.2682921,-2.1933703,-0.006067390411694827,0.032919718165697144,-0.031367491637177856,-0.003989648305419541,-0.048166418645076266,-0.055204785879523995,-0.02559218295006843,0.025848462040520555,-0.06558491539828995,-0.11900866383626818,-182.06,-2.691,411.838,-2.342,-198.933,-2.701,2015-07-10,real_estate
EQC,EQR,2020-06-25,0.647,-2.607,2.434,2.641,3.71,0.00277468,-1.8150085,0.047025844460949325,0.01808597906444471,0.00927612004778146,-0.04129718779159132,-0.01705194669452759,0.06141862847801013,0.0936097500425583,-0.014013698278568819,0.03741624111314643,0.0008140261932814963,-0.027,-3.138,0.01,-2.407,-0.009,-2.796,2015-07-10,real_estate
EQR,PSB,2020-06-25,0.745,2.599,2.332,-20.081,3.71,0.07305387,0.07920594,0.01392048443799871,-0.014397038125137934,-0.022648379423478155,0.01930218983569682,0.025689608328348403,-0.028310629161210313,-0.024743599428030547,0.02159453401466327,-0.009773318380546422,-0.019947243307603873,-0.048,5.012,-0.011,3.129,-0.021,3.674,2015-07-10,real_estate
EQR,STAG,2020-06-25,0.549,3.987,0.273,6.69,3.71,0.14981748,1.1501782,0.06235257435296676,-0.017297967169942655,-0.05561842547838242,-0.006967696737116755,0.011374966751302255,0.0377114387933693,0.0071817580182160804,-0.04521913977919653,0.004191993145401249,0.014725205893022423,-0.097,7.304,-0.102,7.462,-0.073,6.476,2015-07-10,real_estate
EQR,SVC,2020-06-25,0.608,-2.637,0.112,14.617,3.71,0.4127767,-1.1582899,-0.030250437701023893,-0.03208281238915606,0.0038744652198977342,-0.06570496498146076,0.03188741937920533,-0.0064186116092650415,-0.02527181586885892,0.10717191804804557,-0.008712096697813632,-0.00551023076684385,-0.019,-2.687,0.083,-2.413,0.035,-2.544,2015-07-10,real_estate
EQR,WPC,2020-06-25,0.686,4.043,1.037,-6.836,3.71,0.0029568365,0.2945874,0.002163023440962032,0.026001977708139144,-0.0019451956804499813,0.013925834545846894,0.000672623257735034,-0.022552015725441955,-0.013263161160769381,0.0354107670425525,-0.0015906989389194606,-0.04090041005747447,-0.041,6.009,-0.043,6.126,-0.031,5.518,2015-07-10,real_estate
ESS,MAA,2020-06-25,0.627,2.525,0.429,-5.486,3.71,0.70203966,1.9743199,0.02132827571385055,0.023544381207535294,0.07504211154097203,0.02107572190417878,-0.007328752222219163,0.0030537555030988026,0.0031856325568087817,0.020956674697678455,-0.077706208478902,-0.0466712903525893,-0.03,3.377,-0.051,3.975,-0.068,4.458,2015-07-10,real_estate
ESS,SVC,2020-06-25,0.51,-2.663,0.029,14.717,3.71,0.12692703,-2.5496857,-0.011901906570165646,-0.04637909942387943,0.009996531496304818,0.002687542944771569,0.20443695248121088,-0.07355059425458936,-0.17342322497049908,0.08419409364892239,-0.13829132094705357,-0.0545343561914583,-0.028,-2.74,0.091,-2.418,0.035,-2.57,2015-07-10,real_estate
ESS,WPC,2020-06-25,0.588,3.725,0.284,-9.885,3.71,0.029258162,0.118565634,0.06355948824880023,0.04517144643005117,-0.02435410475706025,-0.00020354301118039291,0.005748974331760647,-0.10278807638346257,-0.027997836499387474,0.06122317166575907,-0.03564251084530785,0.00800241874219932,-0.031,5.316,-0.052,6.378,-0.033,5.44,2015-07-10,real_estate
EXR,SVC,2020-06-25,0.51,-2.761,-0.002,21.895,3.71,0.9386811,-2.502099,-0.024756032460768327,0.04871003826302658,0.05164142268904734,0.05571818028904941,-0.22119401100830616,0.05067797552633133,0.1487879965287475,-0.02673551658834205,0.05492327226209735,0.07085667281901831,-0.108,-2.913,0.134,-2.573,-0.038,-2.814,2015-07-10,real_estate
FR,KRC,2020-06-25,0.882,-3.24,0.97,35.796,3.71,0.46705896,-2.0442903,-0.030575412766505605,6.366172531377535e-05,-0.03798108530055861,-0.04024848699498524,-0.03569014716695028,-0.00867171186431045,0.03313914703415964,0.025660455869400887,-0.011624907279007505,0.01104377757148932,-0.07,-4.676,-0.065,-4.568,-0.096,-5.213,2015-07-10,real_estate
FR,PLD,2020-06-25,0.824,3.087,2.48,-10.86,3.71,0.6390147,1.2345495,-0.022868955557873626,-0.015659836411721185,-0.013582882457012321,-0.04299383924631615,-0.032558342278270244,-0.03991616341429407,0.020523962868741186,0.06794580569478184,-0.03599283808928838,-0.01870982431534133,0.011,2.563,0.031,1.591,0.008,2.679,2015-07-10,real_estate
FR,SVC,2020-06-25,0.745,-2.671,-0.161,26.751,3.71,0.25494215,-2.449445,-0.02206836107599748,0.06341485733160196,0.036593701985606505,0.03251475277003784,-0.18265197131117367,0.010657209681838732,0.10929176189828624,-0.02967198579201636,0.02997575225495138,0.037567575091942994,-0.017,-2.677,1.099,-2.292,0.04,-2.657,2015-07-10,real_estate
GTY,HPP,2020-06-25,0.627,-2.824,0.55,14.731,3.71,0.4869541,-1.532887,-0.024019173864511204,-0.039523161722365294,-0.07247613512221228,-0.017234135325759015,-0.012465170124770525,0.016148488101546024,0.025242229925303533,-0.027018728801687323,0.01214616445596696,0.015384702161565823,-0.023,-3.183,-0.013,-3.027,-0.028,-3.25,2015-07-10,real_estate
GTY,IRM,2020-06-25,0.627,-2.561,0.257,19.683,3.71,0.0020081932,-0.9497317,-0.04422276687881077,0.015433346411049225,-0.041837877805109516,0.02532567923160449,0.003907487575874579,0.0011273544645253725,0.002544222392825386,-0.010576281854913501,-0.01974283114489545,0.013379248203314745,0.093,-1.168,0.178,0.108,0.106,-0.966,2015-07-10,real_estate
GTY,KRC,2020-06-25,0.725,-3.205,1.378,32.226,3.71,0.6347468,-1.7940421,-0.05131517034999295,-0.06103479788532186,-0.03476366329051697,0.011419022241661088,-0.018858328888340742,-0.0017474886791298634,0.002165609258669754,-0.007786445550499912,0.005682894952188104,0.030016648710733996,-0.022,-3.678,0.005,-3.092,-0.015,-3.533,2015-07-10,real_estate
GTY,NHI,2020-06-25,0.51,-2.9,1.907,12.834,3.71,0.6385269,-0.58824044,-0.007664228788841908,-0.004364110001371827,-0.00029135886755071136,0.03181235990482186,0.005527141541876833,0.00963429873663985,0.014530220264602076,-0.012440585159162047,-0.008582261156439142,0.0030442132171898846,0.01,-2.669,0.038,-2.047,0.067,-1.387,2015-07-10,real_estate
GTY,SVC,2020-06-25,0.824,-3.014,0.354,12.934,3.71,0.47550786,-1.5590552,-0.019671144593557455,0.012872688624940164,0.060260884147896314,0.03527430014002425,0.04782402450823682,0.0018727960656734636,-0.05012238370780253,0.008075536000623024,0.002428034962015101,0.051572589921793394,-0.052,-3.19,0.059,-2.813,0.057,-2.82,2015-07-10,real_estate
HR,SVC,2020-06-25,0.588,-2.829,0.365,12.803,3.71,0.42585108,-1.2544215,0.016270203811964676,0.00842290857072915,-0.04719717283715381,0.02799098686126174,0.011867733050318498,-0.0019455057198956328,-0.025999692517859982,0.10333786294151777,0.007999222322817452,-0.010599005350593172,-0.049,-2.986,0.071,-2.6,0.005,-2.812,2015-07-10,real_estate
HR,VNO,2020-06-25,0.51,-2.824,0.699,37.699,3.71,0.14556964,-2.4127321,0.07195661199071741,0.017503263797994734,0.0007847553212133515,-0.07601685159722105,-0.06366585952901341,0.008262108120473961,0.01803720915518244,0.03806854372777402,0.0941809842675543,-0.03597063831973185,-0.056,-3.22,0.005,-2.791,-0.071,-3.326,2015-07-10,real_estate
HTA,SVC,2020-06-25,0.588,-2.818,0.34,13.433,3.71,0.33557478,-1.2491881,0.018946311339837707,-0.021078083257377856,0.0206313653649185,-0.011459490902286316,0.01000345747525832,0.0069308775990917235,0.031763623596130594,-0.008883278586661124,-0.001491285143911701,0.05265138999596263,-0.057,-2.995,0.073,-2.593,0.004,-2.807,2015-07-10,real_estate
JOE,RLJ,2020-06-25,0.745,-2.513,-0.056,17.649,3.71,0.5734939,-1.8017716,-0.007572007079845218,-0.10094125620217985,-0.04016876588236601,-0.01387224099925012,0.13809842012250576,-0.0472070623404068,-0.10184007325905149,0.06465865737376919,-0.04143996784961486,-0.05283024703337432,-0.147,-2.899,0.074,-2.319,-0.104,-2.785,2015-07-10,real_estate
JOE,SLG,2020-06-25,0.51,-2.577,0.555,65.504,3.71,0.70380145,-2.076182,0.002325055575152687,0.08087366844870279,0.0025980992774699424,0.03894820747048257,0.06285854611516345,-0.07124438822354943,-0.12675450585339626,0.06333096883562231,-0.0921682329689198,-0.10645929167862042,-0.063,-2.876,-0.038,-2.756,-0.089,-2.996,2015-07-10,real_estate
JOE,VNO,2020-06-25,0.667,-2.746,0.198,51.257,3.71,0.8883899,-1.9270014,0.033712693193741095,-0.028806817881307355,-0.027516118912206004,0.01901903142722808,-0.10683594067866271,0.03132011420873922,0.10529094606657932,-0.01594779834065422,0.0883523346330453,0.07755965400798809,-0.084,-3.174,-0.026,-2.877,-0.123,-3.379,2015-07-10,real_estate
KIM,VNO,2020-06-25,0.588,-2.566,1.548,31.95,3.71,0.8416805,-2.109819,-0.025143061365646986,-0.028772173985191267,-0.0117271591138665,-0.011609565667907348,0.007697622582925482,-0.0032935475848552293,-0.007413284285103345,-0.029396383464408097,-0.08445225757338047,-0.004423420481569749,0.003,-2.545,0.022,-2.384,-0.034,-2.855,2015-07-10,real_estate
