ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AMOV,ORAN,2020-03-27,0.922,0.5,-2.995,0.194,9.811,3.876,3.772,0.301,-0.845,0.009,-0.017,-0.035,0.008,0.013,-0.05,-0.012,-0.025,-0.083,-0.009,0.01,-2.807,-0.036,-3.697,-0.025,-3.483,2015-04-13,telecommunication_services
AMX,ORAN,2020-03-27,0.902,0.5,-2.984,0.191,9.909,3.876,3.772,0.276,-0.896,0.07,0.001,-0.001,-0.072,0.004,0.02,-0.005,-0.003,0.015,0.013,0.009,-2.817,-0.037,-3.706,-0.027,-3.496,2015-04-13,telecommunication_services
IRDM,TDS,2020-03-27,0.647,0.0,-3.008,0.094,23.881,3.876,3.772,0.748,-1.961,-0.036,-0.038,0.016,0.014,0.053,-0.062,-0.021,-0.069,-0.027,-0.067,0.143,-2.222,0.166,-2.096,0.098,-2.468,2015-04-13,telecommunication_services
SHEN,TDS,2020-03-27,0.843,0.167,-4.099,0.459,14.948,3.876,3.772,0.638,-3.84,0.028,0.058,0.001,0.032,0.022,-0.034,-0.022,-0.002,-0.035,-0.011,-0.016,-4.258,0.04,-3.705,0.058,-3.525,2015-04-13,telecommunication_services
BYD,SIX,2020-03-27,0.569,0.0,-3.313,1.036,22.136,5.08,4.672,0.897,-2.562,-0.002,-0.038,-0.023,-0.063,-0.009,0.009,-0.007,-0.008,0.01,0.053,0.114,-2.845,0.115,-2.839,0.006,-3.29,2015-04-13,consumer_services
CBRL,YUM,2020-03-27,0.569,1.0,3.447,0.751,-19.493,5.08,4.672,0.083,1.941,-0.017,0.134,0.052,0.014,0.105,-0.197,-0.204,0.08,-0.156,-0.12,-0.011,3.571,0.032,3.07,0.046,2.906,2015-04-13,consumer_services
DRI,SCI,2020-03-27,0.784,0.667,3.191,0.262,13.488,5.08,4.672,0.888,1.549,-0.034,0.004,-0.008,0.016,0.043,0.0,-0.039,-0.005,-0.053,-0.058,0.119,1.283,0.102,1.562,0.101,1.58,2015-04-13,consumer_services
EDU,TNL,2020-03-27,0.627,0.667,-4.677,0.111,29.023,5.08,4.672,0.457,-2.354,0.009,-0.027,-0.005,0.008,0.031,-0.02,-0.021,-0.031,-0.032,-0.05,-0.05,-5.121,0.185,-3.024,-0.015,-4.813,2015-04-13,consumer_services
EVRI,HRB,2020-03-27,0.529,0.5,-3.888,0.19,19.759,5.08,4.672,0.482,-0.925,-0.042,-0.029,0.015,-0.07,-0.001,-0.014,-0.004,-0.017,0.032,0.029,0.031,-3.646,0.1,-3.108,-0.107,-4.72,2015-04-13,consumer_services
EVRI,RCL,2020-03-27,0.588,0.333,-4.672,3.306,81.013,5.08,4.672,0.225,-1.706,0.009,0.03,-0.019,0.039,0.013,-0.015,-0.011,-0.053,-0.008,0.008,0.078,-4.383,0.174,-4.029,0.144,-4.139,2015-04-13,consumer_services
EXPE,JACK,2020-03-27,0.549,1.0,-3.414,0.439,26.849,5.08,4.672,0.117,-0.77,-0.024,-0.036,-0.053,-0.024,-0.006,-0.026,0.016,0.025,0.007,0.009,0.452,-0.031,0.519,0.463,0.566,0.816,2015-04-13,consumer_services
HTHT,TAL,2020-03-27,0.725,0.0,3.541,0.886,5.7,5.08,4.672,0.968,2.495,0.026,-0.004,-0.023,0.004,-0.031,0.004,0.025,-0.02,0.002,0.026,0.068,2.726,0.033,3.143,-0.1,4.733,2015-04-13,consumer_services
LVS,TAL,2020-03-27,0.745,0.5,3.931,0.652,-3.839,5.08,4.672,0.926,0.047,0.03,-0.005,-0.001,-0.032,0.017,-0.077,-0.029,-0.0,-0.05,-0.027,0.056,3.335,0.026,3.653,-0.174,5.788,2015-04-13,consumer_services
MMYT,WEN,2020-03-27,0.569,0.0,-2.612,-0.195,21.824,5.08,4.672,0.35,-0.761,0.033,0.024,0.032,0.059,0.01,0.016,-0.015,-0.036,0.006,0.033,0.509,-0.096,0.672,0.71,0.637,0.54,2015-04-13,consumer_services
PENN,SIX,2020-03-27,0.647,0.0,-3.599,0.776,32.656,5.08,4.672,0.982,-3.406,0.022,0.037,-0.001,-0.001,0.021,-0.031,-0.023,0.022,-0.01,-0.038,0.078,-3.365,-0.226,-4.272,-0.433,-4.892,2015-04-13,consumer_services
AGO,AIZ,2020-03-27,0.647,0.0,3.484,2.22,12.662,4.848,5.245,0.009,2.902,0.005,0.04,-0.009,0.022,0.009,0.014,-0.028,0.01,-0.021,-0.073,0.035,2.924,0.03,2.994,0.001,3.462,2015-04-13,insurance
AIG,L,2020-03-27,0.529,0.667,-3.627,0.223,37.721,4.848,5.245,0.11,-1.506,-0.029,-0.007,-0.009,0.01,-0.076,0.067,0.089,0.028,0.008,0.036,0.012,-3.455,-0.026,-4.007,-0.045,-4.284,2015-04-13,insurance
AJG,ORI,2020-03-27,0.843,0.5,-5.055,0.119,7.472,4.848,5.245,0.834,-4.278,0.012,-0.022,0.017,-0.027,0.044,-0.023,-0.07,-0.011,-0.019,-0.035,0.056,-3.598,-0.042,-6.142,-0.053,-6.427,2015-04-13,insurance
AJG,SIGI,2020-03-27,0.667,0.0,-3.059,0.508,23.756,4.848,5.245,0.006,-1.984,-0.035,-0.018,-0.048,-0.017,0.034,-0.063,-0.026,-0.08,-0.064,0.007,0.039,-2.368,-0.027,-3.526,-0.079,-4.443,2015-04-13,insurance
ALL,L,2020-03-27,0.529,0.667,-5.926,0.206,29.818,4.848,5.245,0.001,-5.59,-0.026,0.004,0.009,0.032,0.095,-0.132,-0.149,0.047,-0.091,-0.088,-0.044,-6.875,-0.037,-6.731,-0.042,-6.836,2015-04-13,insurance
AMSF,ORI,2020-03-27,0.686,0.833,-4.131,0.272,3.308,4.848,5.245,0.209,-0.806,-0.037,-0.023,0.006,-0.014,0.083,-0.059,-0.074,-0.023,-0.079,-0.014,-0.022,-4.709,-0.022,-4.708,0.016,-3.717,2015-04-13,insurance
BRO,ORI,2020-03-27,0.745,0.167,-4.911,0.242,8.876,4.848,5.245,0.576,-4.339,-0.018,-0.01,0.049,-0.005,0.028,-0.002,0.016,-0.055,0.001,0.03,0.046,-3.96,-0.018,-5.276,-0.01,-5.116,2015-04-13,insurance
ERIE,MCY,2020-03-27,0.549,1.0,-3.048,0.069,34.888,4.848,5.245,0.215,-0.992,-0.003,0.006,-0.062,-0.02,-0.126,0.114,0.126,-0.029,0.011,0.071,0.033,-2.596,0.025,-2.71,0.004,-2.996,2015-04-13,insurance
ESGR,L,2020-03-27,0.686,0.667,-4.291,0.054,37.834,4.848,5.245,0.159,-2.227,-0.07,0.039,0.003,0.017,-0.035,0.015,0.018,0.049,0.031,-0.007,0.009,-4.163,0.005,-4.224,-0.023,-4.62,2015-04-13,insurance
GL,L,2020-03-27,0.588,0.0,-5.371,0.256,26.815,4.848,5.245,0.03,-4.805,-0.082,-0.048,0.016,-0.061,0.022,-0.061,-0.048,0.081,-0.061,-0.078,-0.051,-6.612,-0.027,-6.022,-0.015,-5.738,2015-04-13,insurance
LFC,MET,2020-03-27,0.882,0.333,-2.969,0.919,30.221,4.848,5.245,0.559,-0.842,0.032,0.019,-0.025,-0.024,-0.009,0.012,-0.009,-0.04,0.001,0.034,0.085,-2.006,0.16,-1.167,0.107,-1.756,2015-04-13,insurance
LFC,PFG,2020-03-27,0.725,0.667,-2.908,2.951,15.584,4.848,5.245,0.285,-0.743,-0.034,0.0,0.025,-0.02,0.01,-0.03,-0.004,0.068,-0.02,-0.04,-0.033,-3.426,0.148,-0.562,0.095,-1.397,2015-04-13,insurance
LFC,PRU,2020-03-27,0.51,0.667,-3.923,3.602,38.094,4.848,5.245,0.103,-0.98,0.009,0.002,-0.03,0.018,-0.012,0.032,-0.001,-0.015,-0.004,-0.019,0.042,-3.362,0.122,-2.287,0.049,-3.267,2015-04-13,insurance
ORI,PGR,2020-03-27,0.569,0.0,4.713,5.605,-32.829,4.848,5.245,0.092,3.454,0.014,-0.057,0.007,-0.066,0.03,-0.067,-0.035,-0.006,-0.032,0.012,-0.016,5.05,0.006,4.583,0.002,4.663,2015-04-13,insurance
TRV,WTW,2020-03-27,0.529,0.0,2.731,1.457,-18.086,4.848,5.245,0.004,2.212,0.008,-0.028,0.011,-0.03,-0.009,0.008,-0.016,-0.082,0.003,0.021,-0.007,2.872,-0.092,4.502,-0.037,3.44,2015-04-13,insurance
AAL,UHAL,2020-03-27,0.588,0.0,-3.094,0.217,348.718,4.531,3.624,0.866,-0.796,-0.01,-0.001,-0.049,0.012,-0.008,-0.05,-0.009,0.031,-0.03,-0.002,-0.033,-3.542,0.147,-1.112,0.026,-2.745,2015-04-13,transportation
AAWW,UHAL,2020-03-27,0.588,0.0,-3.39,-0.053,359.561,4.531,3.624,0.739,-0.816,-0.006,0.013,0.03,0.003,0.027,-0.045,-0.037,0.026,-0.005,-0.022,-0.034,-3.84,0.15,-1.405,0.028,-3.017,2015-04-13,transportation
ALGT,DAL,2020-03-27,0.706,0.667,-3.156,0.168,28.07,4.531,3.624,0.558,-1.074,0.058,-0.003,0.012,0.054,-0.014,-0.016,-0.019,-0.007,0.005,0.029,-0.064,-3.81,-0.143,-4.622,-0.118,-4.366,2015-04-13,transportation
ALGT,UHAL,2020-03-27,0.804,1.0,-2.573,0.41,300.137,4.531,3.624,0.9,-0.486,0.028,-0.035,-0.039,0.016,0.049,-0.002,-0.041,-0.045,-0.065,0.056,-0.014,-2.796,0.111,-0.807,0.002,-2.54,2015-04-13,transportation
ARCB,UHAL,2020-03-27,0.588,0.0,-3.31,0.016,356.411,4.531,3.624,0.904,-0.795,0.015,0.027,-0.053,0.03,0.016,0.033,-0.024,0.043,-0.011,0.022,-0.036,-3.785,0.146,-1.37,0.025,-2.983,2015-04-13,transportation
ATSG,DAL,2020-03-27,0.627,0.667,-3.665,0.531,39.606,4.531,3.624,0.432,-1.533,-0.012,-0.035,0.043,0.018,-0.016,0.039,0.02,0.014,0.006,-0.074,-0.174,-4.953,-0.152,-4.792,-0.121,-4.557,2015-04-13,transportation
ATSG,LUV,2020-03-27,0.529,1.0,-3.103,0.958,32.607,4.531,3.624,0.355,-0.787,-0.013,0.042,-0.011,0.036,-0.058,0.044,0.035,-0.034,0.025,0.023,-0.179,-5.413,-0.141,-4.925,-0.153,-5.078,2015-04-13,transportation
ATSG,UHAL,2020-03-27,0.784,1.0,-2.542,4.351,260.199,4.531,3.624,0.552,-0.325,-0.026,-0.042,-0.026,-0.038,0.016,-0.018,0.006,0.02,0.031,0.051,-0.063,-3.706,0.071,-1.24,-0.026,-3.028,2015-04-13,transportation
CAR,DAL,2020-03-27,0.549,0.667,-3.481,0.207,44.421,4.531,3.624,0.793,-1.779,-0.013,0.001,0.022,0.023,-0.004,-0.001,0.018,0.061,-0.011,-0.022,-0.172,-4.569,-0.154,-4.453,-0.119,-4.234,2015-04-13,transportation
CAR,UHAL,2020-03-27,0.647,0.167,-2.914,0.503,339.94,4.531,3.624,0.881,-0.757,0.002,-0.011,-0.008,0.008,0.021,-0.057,-0.041,0.059,-0.018,-0.044,-0.038,-3.44,0.134,-1.072,0.014,-2.72,2015-04-13,transportation
CNI,DAL,2020-03-27,0.627,0.667,-4.676,0.554,6.467,4.531,3.624,0.519,-1.461,-0.013,0.045,-0.051,0.006,-0.077,0.047,0.067,-0.052,0.052,0.054,-0.141,-7.334,-0.153,-7.564,-0.139,-7.305,2015-04-13,transportation
CNI,UHAL,2020-03-27,0.882,1.0,-3.118,1.334,248.711,4.531,3.624,0.509,-0.663,0.015,-0.021,-0.004,-0.012,0.005,-0.03,0.009,-0.033,-0.011,-0.028,-0.056,-4.217,0.067,-1.808,-0.026,-3.63,2015-04-13,transportation
CP,FWRD,2020-03-27,0.725,0.333,-2.887,0.732,28.804,4.531,3.624,0.033,-0.767,0.045,-0.018,0.026,-0.032,0.037,-0.026,-0.049,0.011,-0.063,-0.038,-0.011,-3.108,-0.074,-4.446,-0.103,-5.056,2015-04-13,transportation
CP,UHAL,2020-03-27,0.627,0.833,-3.438,0.562,335.266,4.531,3.624,0.688,-0.961,-0.022,0.016,0.029,-0.026,-0.005,0.004,0.005,0.035,0.008,0.027,-0.041,-4.027,0.121,-1.68,0.009,-3.304,2015-04-13,transportation
CPA,JBLU,2020-03-27,0.686,1.0,-2.736,0.097,9.399,4.531,3.624,0.377,-0.662,0.021,0.0,0.012,-0.009,-0.012,-0.014,-0.004,0.076,0.018,-0.046,-0.055,-3.272,0.026,-2.482,0.018,-2.56,2015-04-13,transportation
CSX,DAL,2020-03-27,0.667,0.5,-4.803,1.09,29.142,4.531,3.624,0.93,-2.232,0.02,-0.005,-0.025,0.019,-0.009,-0.0,0.013,-0.028,0.019,-0.031,-0.181,-7.008,-0.187,-7.089,-0.124,-6.312,2015-04-13,transportation
CSX,UHAL,2020-03-27,0.843,0.833,-3.248,1.562,325.008,4.531,3.624,0.872,-0.857,-0.004,-0.063,0.054,0.028,0.091,-0.07,-0.09,-0.027,-0.187,-0.041,-0.05,-3.99,0.109,-1.617,0.007,-3.145,2015-04-13,transportation
EXPD,UHAL,2020-03-27,0.784,1.0,-3.348,0.626,315.635,4.531,3.624,0.735,-0.989,0.061,0.022,-0.012,-0.064,-0.039,-0.009,0.026,0.035,0.1,-0.064,-0.044,-4.034,0.109,-1.663,0.005,-3.27,2015-04-13,transportation
FWRD,UHAL,2020-03-27,0.882,1.0,-2.989,1.289,283.457,4.531,3.624,0.826,-0.717,-0.021,0.034,-0.02,0.026,0.067,-0.04,-0.052,0.018,-0.058,-0.024,-0.038,-3.636,0.12,-0.914,0.03,-2.475,2015-04-13,transportation
GOGL,LUV,2020-03-27,0.686,1.0,-2.97,1.994,44.761,4.531,3.624,0.104,-0.636,-0.025,0.001,-0.039,-0.038,-0.008,0.012,-0.021,0.01,-0.016,-0.06,-0.2,-4.918,-0.11,-4.042,-0.147,-4.407,2015-04-13,transportation
GOGL,UHAL,2020-03-27,0.686,0.0,-3.209,0.926,352.677,4.531,3.624,0.758,-0.838,-0.048,0.012,0.059,0.021,-0.003,-0.005,0.019,-0.036,-0.029,0.007,-0.038,-3.713,0.145,-1.278,0.022,-2.911,2015-04-13,transportation
HTLD,UHAL,2020-03-27,0.902,1.0,-2.992,7.261,216.941,4.531,3.624,0.575,-0.433,-0.021,0.009,-0.057,-0.016,0.037,-0.018,-0.046,-0.073,0.034,-0.031,-0.069,-4.495,0.033,-2.263,-0.026,-3.555,2015-04-13,transportation
HUBG,SKYW,2020-03-27,0.725,0.0,-2.97,1.184,-1.389,4.531,3.624,0.196,-0.996,-0.025,0.022,0.057,0.044,0.015,-0.03,-0.028,-0.031,-0.007,-0.021,-0.067,-3.668,0.003,-2.935,-0.007,-3.041,2015-04-13,transportation
HUBG,UHAL,2020-03-27,0.824,0.833,-3.3,0.459,336.527,4.531,3.624,0.813,-0.902,0.018,0.003,-0.021,0.006,0.029,-0.045,-0.06,0.033,-0.045,-0.047,-0.043,-3.911,0.13,-1.443,0.018,-3.041,2015-04-13,transportation
KNX,UHAL,2020-03-27,0.51,0.0,-3.274,0.275,347.137,4.531,3.624,0.86,-0.9,-0.017,0.016,0.017,-0.008,0.079,-0.094,-0.112,0.063,-0.031,-0.09,-0.04,-3.82,0.134,-1.442,0.016,-3.062,2015-04-13,transportation
LSTR,SKYW,2020-03-27,0.922,0.667,-3.62,0.811,-29.395,4.531,3.624,0.81,-0.414,0.007,-0.023,-0.018,-0.034,0.003,0.014,0.003,0.005,0.011,0.042,-0.082,-5.37,-0.127,-6.327,-0.084,-5.411,2015-04-13,transportation
LSTR,UHAL,2020-03-27,0.745,0.833,-3.226,0.317,325.371,4.531,3.624,0.803,-0.889,-0.011,-0.019,-0.017,-0.013,0.001,0.015,-0.022,0.06,0.025,0.002,-0.046,-3.898,0.11,-1.598,0.008,-3.111,2015-04-13,transportation
MRTN,SBLK,2020-03-27,0.784,1.0,-2.693,0.447,2.475,4.531,3.624,0.244,-0.909,0.014,-0.073,-0.034,-0.01,0.016,0.026,0.008,0.004,0.033,0.065,-0.116,-3.541,-0.239,-4.431,-0.103,-3.444,2015-04-13,transportation
MRTN,SKYW,2020-03-27,0.51,0.333,-3.297,4.425,-0.162,4.531,3.624,0.868,-1.789,-0.032,0.045,-0.084,0.027,0.048,-0.015,-0.054,-0.006,0.004,-0.007,-0.129,-4.732,-0.163,-5.116,-0.167,-5.156,2015-04-13,transportation
MRTN,UHAL,2020-03-27,0.627,0.833,-3.313,0.7,348.793,4.531,3.624,0.898,-0.921,0.026,-0.006,-0.061,-0.02,0.033,-0.004,-0.046,0.085,0.009,0.029,-0.041,-3.877,0.133,-1.503,0.015,-3.103,2015-04-13,transportation
NSC,UHAL,2020-03-27,0.863,1.0,-3.325,0.206,325.688,4.531,3.624,0.846,-0.866,0.026,-0.005,0.032,-0.006,0.019,-0.051,0.0,-0.053,-0.022,0.001,-0.05,-4.081,0.109,-1.669,0.005,-3.245,2015-04-13,transportation
ODFL,SKYW,2020-03-27,0.745,0.167,-4.955,0.314,21.682,4.531,3.624,0.302,-3.772,0.013,0.013,-0.007,-0.037,0.023,-0.009,-0.049,-0.064,0.051,0.045,-0.042,-5.354,-0.09,-5.817,-0.109,-5.999,2015-04-13,transportation
ODFL,UHAL,2020-03-27,0.667,0.833,-3.342,0.014,355.562,4.531,3.624,0.879,-0.902,0.052,0.032,-0.037,0.024,0.036,-0.08,-0.053,0.001,-0.002,-0.038,-0.036,-3.827,0.144,-1.424,0.023,-3.035,2015-04-13,transportation
OMAB,UHAL,2020-03-27,0.647,1.0,-2.557,1.424,302.672,4.531,3.624,0.604,-0.436,-0.004,0.032,0.015,0.02,0.027,-0.007,-0.031,0.01,-0.016,-0.007,-0.033,-3.099,0.101,-0.912,-0.014,-2.782,2015-04-13,transportation
RYAAY,UHAL,2020-03-27,0.51,0.0,-3.369,-0.028,359.468,4.531,3.624,0.795,-0.813,0.057,0.056,-0.044,0.011,0.03,-0.05,-0.041,0.016,0.008,-0.057,-0.036,-3.838,0.149,-1.405,0.026,-3.024,2015-04-13,transportation
SAIA,SBLK,2020-03-27,0.745,0.667,-2.646,0.028,5.667,4.531,3.624,0.074,-1.353,0.037,-0.056,0.028,-0.015,-0.023,0.009,0.026,-0.016,0.011,-0.016,-0.03,-2.784,-0.223,-3.658,-0.026,-2.763,2015-04-13,transportation
SAIA,UHAL,2020-03-27,0.725,0.833,-3.38,0.209,342.228,4.531,3.624,0.884,-0.945,0.032,-0.021,-0.055,-0.008,0.037,-0.048,-0.064,0.072,0.038,-0.071,-0.043,-3.979,0.114,-1.774,0.002,-3.347,2015-04-13,transportation
SBLK,UHAL,2020-03-27,0.686,0.0,-3.277,0.264,354.898,4.531,3.624,0.813,-0.869,0.013,0.033,-0.063,0.029,0.033,0.015,-0.044,0.056,-0.014,0.006,-0.036,-3.753,0.146,-1.33,0.024,-2.955,2015-04-13,transportation
SKYW,UHAL,2020-03-27,0.745,1.0,-2.587,0.805,315.695,4.531,3.624,0.848,-0.503,-0.022,0.028,0.046,0.038,-0.004,-0.001,-0.009,0.043,0.002,0.037,-0.039,-3.184,0.122,-0.733,0.014,-2.375,2015-04-13,transportation
TFII,UHAL,2020-03-27,0.784,0.833,-3.087,0.969,330.845,4.531,3.624,0.905,-0.763,-0.04,-0.031,0.056,-0.017,0.046,-0.05,-0.048,0.071,-0.04,-0.037,-0.053,-3.853,0.107,-1.543,-0.017,-3.332,2015-04-13,transportation
BAH,BRC,2020-03-27,0.627,1.0,-2.722,0.477,17.425,4.794,4.258,0.205,-0.408,0.072,-0.021,0.017,0.023,-0.001,0.022,0.001,0.015,-0.013,-0.072,-0.033,-3.654,0.056,-1.148,-0.03,-3.555,2015-04-13,commercial_and_professional_services
BAH,MLKN,2020-03-27,0.686,0.0,-4.0,0.221,26.106,4.794,4.258,0.487,-1.889,0.049,0.149,-0.037,0.13,0.027,-0.013,-0.014,-0.063,-0.041,0.08,-0.087,-4.836,-0.059,-4.568,-0.023,-4.221,2015-04-13,commercial_and_professional_services
BAH,SCS,2020-03-27,0.745,1.0,-4.306,0.099,8.904,4.794,4.258,0.291,-1.339,0.001,-0.019,0.023,-0.029,0.006,-0.04,-0.006,0.067,-0.018,-0.059,-0.05,-4.906,0.03,-3.943,0.014,-4.142,2015-04-13,commercial_and_professional_services
BCO,RELX,2020-03-27,0.608,0.833,2.935,0.157,8.739,4.794,4.258,0.049,0.542,0.065,0.009,-0.032,-0.002,-0.043,-0.037,-0.01,0.066,-0.049,-0.053,-0.093,5.426,-0.159,7.181,-0.138,6.61,2015-04-13,commercial_and_professional_services
BRC,MLKN,2020-03-27,0.569,0.0,-3.573,0.499,16.581,4.794,4.258,0.512,-0.786,-0.009,-0.013,0.037,0.023,-0.011,0.024,0.003,0.021,-0.01,-0.108,-0.051,-4.209,-0.1,-4.811,0.002,-3.552,2015-04-13,commercial_and_professional_services
BRC,SCS,2020-03-27,0.745,1.0,-4.253,0.228,4.448,4.794,4.258,0.128,-0.473,-0.006,-0.019,-0.026,-0.003,-0.015,0.043,0.023,-0.019,0.033,0.052,-0.017,-4.575,-0.028,-4.788,0.034,-3.614,2015-04-13,commercial_and_professional_services
CACI,CTAS,2020-03-27,0.588,0.667,-5.023,1.147,-12.705,4.794,4.258,0.477,-1.613,-0.032,0.022,0.049,0.001,-0.001,-0.029,0.003,0.022,-0.012,-0.022,-0.005,-5.209,0.068,-2.418,0.175,1.675,2015-04-13,commercial_and_professional_services
CACI,MLKN,2020-03-27,0.627,0.0,-3.87,0.077,23.18,4.794,4.258,0.608,-2.711,-0.034,-0.004,-0.039,0.006,0.042,-0.064,-0.035,0.032,-0.024,0.01,-0.105,-4.944,-0.068,-4.568,0.013,-3.742,2015-04-13,commercial_and_professional_services
CACI,SCS,2020-03-27,0.588,0.667,-4.088,0.034,7.675,4.794,4.258,0.111,-1.433,-0.02,0.031,0.025,0.03,0.016,0.001,-0.026,0.015,-0.068,-0.04,-0.07,-4.991,0.017,-3.874,0.05,-3.447,2015-04-13,commercial_and_professional_services
CBZ,MLKN,2020-03-27,0.608,0.0,-2.971,0.758,21.45,4.794,4.258,0.714,-1.665,-0.012,-0.011,-0.012,-0.015,0.01,0.017,-0.011,-0.041,0.001,0.022,-0.102,-3.942,-0.059,-3.531,-0.043,-3.383,2015-04-13,commercial_and_professional_services
CPRT,CTAS,2020-03-27,0.745,1.0,-4.439,2.452,49.046,4.794,4.258,0.821,-0.087,0.017,-0.02,0.007,-0.003,0.009,-0.02,-0.005,-0.009,-0.002,-0.008,0.03,-3.322,0.065,-2.038,0.145,0.888,2015-04-13,commercial_and_professional_services
CPRT,MLKN,2020-03-27,0.784,0.0,-3.745,0.169,27.058,4.794,4.258,0.783,-2.012,-0.017,-0.029,-0.006,-0.021,0.009,-0.029,-0.002,0.001,0.027,0.024,-0.096,-4.638,-0.091,-4.588,-0.031,-4.035,2015-04-13,commercial_and_professional_services
CPRT,SCS,2020-03-27,0.51,0.667,-3.53,0.068,9.767,4.794,4.258,0.341,-1.093,-0.047,0.01,-0.006,0.041,-0.123,0.059,0.106,-0.016,0.121,0.065,-0.053,-4.076,0.013,-3.395,0.013,-3.397,2015-04-13,commercial_and_professional_services
CSGP,MLKN,2020-03-27,0.784,0.0,-3.876,0.23,27.003,4.794,4.258,0.766,-2.542,-0.004,-0.002,0.013,-0.026,0.023,-0.073,-0.014,0.037,-0.012,-0.026,-0.062,-4.445,-0.043,-4.269,-0.055,-4.38,2015-04-13,commercial_and_professional_services
CTAS,KAR,2020-03-27,0.588,0.0,-4.005,0.052,9.613,4.794,4.258,0.661,-2.343,-0.011,-0.003,-0.088,-0.054,-0.021,0.016,0.037,-0.004,-0.005,0.07,0.073,-3.134,-0.032,-4.381,-0.102,-5.223,2015-04-13,commercial_and_professional_services
CTAS,MLKN,2020-03-27,0.824,0.167,-3.137,0.072,23.097,4.794,4.258,0.717,-1.381,0.048,0.003,-0.036,0.022,0.008,-0.046,-0.0,-0.06,0.004,0.014,-0.116,-4.303,-0.137,-4.506,-0.131,-4.45,2015-04-13,commercial_and_professional_services
CWST,MLKN,2020-03-27,0.784,0.0,-3.732,0.273,28.442,4.794,4.258,0.803,-2.241,0.0,0.018,-0.009,0.051,0.016,-0.016,-0.014,-0.062,-0.017,0.004,-0.08,-4.417,-0.076,-4.383,-0.045,-4.121,2015-04-13,commercial_and_professional_services
CWST,SCS,2020-03-27,0.667,0.833,-3.961,0.124,9.887,4.794,4.258,0.557,-1.374,0.033,-0.012,-0.018,0.032,-0.122,0.021,0.039,0.046,-0.046,0.043,-0.039,-4.375,0.019,-3.757,-0.008,-4.05,2015-04-13,commercial_and_professional_services
CXW,SCS,2020-03-27,0.529,0.0,-2.756,-0.152,16.456,4.794,4.258,0.645,-1.244,0.071,0.035,0.045,0.052,0.037,0.021,-0.033,-0.002,0.023,0.042,0.021,-2.667,0.215,-1.846,0.065,-2.479,2015-04-13,commercial_and_professional_services
EFX,MLKN,2020-03-27,0.784,0.167,-2.602,0.157,17.561,4.794,4.258,0.422,-1.311,-0.039,0.03,-0.025,0.024,0.061,-0.026,-0.034,-0.017,-0.023,-0.035,-0.117,-3.712,-0.128,-3.822,-0.164,-4.166,2015-04-13,commercial_and_professional_services
EXPO,MLKN,2020-03-27,0.647,0.0,-3.855,0.202,26.991,4.794,4.258,0.652,-1.316,-0.013,-0.098,0.033,0.035,0.138,-0.109,-0.102,0.013,-0.11,-0.047,-0.043,-4.236,-0.024,-4.069,-0.02,-4.032,2015-04-13,commercial_and_professional_services
EXPO,SCS,2020-03-27,0.51,0.5,-4.122,0.093,9.165,4.794,4.258,0.254,-1.745,-0.021,0.121,0.024,0.033,0.032,-0.134,-0.133,0.124,-0.1,-0.061,-0.001,-4.134,0.068,-3.366,0.016,-3.941,2015-04-13,commercial_and_professional_services
FCN,MLKN,2020-03-27,0.706,0.0,-3.956,0.1,29.765,4.794,4.258,0.772,-1.518,0.076,-0.0,0.056,0.016,0.069,-0.024,-0.056,-0.025,-0.025,0.004,-0.119,-4.956,-0.023,-4.153,0.019,-3.798,2015-04-13,commercial_and_professional_services
FCN,RBA,2020-03-27,0.647,1.0,-3.312,0.147,21.769,4.794,4.258,0.07,-0.136,0.015,-0.003,-0.032,-0.021,-0.028,0.002,0.018,0.021,0.002,0.036,0.12,-0.569,0.177,0.725,0.144,-0.028,2015-04-13,commercial_and_professional_services
FCN,SCS,2020-03-27,0.647,0.667,-4.2,0.046,10.492,4.794,4.258,0.651,-1.617,0.006,0.025,-0.051,0.036,-0.049,0.012,0.058,0.021,0.054,0.046,-0.082,-5.038,0.076,-3.418,0.062,-3.564,2015-04-13,commercial_and_professional_services
GEO,MLKN,2020-03-27,0.608,0.0,-3.936,-0.833,50.835,4.794,4.258,0.263,-0.587,0.008,0.007,-0.058,0.098,-0.021,-0.027,0.014,-0.042,-0.02,0.029,-0.028,-4.033,0.057,-3.739,0.03,-3.833,2015-04-13,commercial_and_professional_services
HCSG,MLKN,2020-03-27,0.647,0.0,-3.657,-0.281,46.881,4.794,4.258,0.328,0.021,0.024,0.004,0.024,-0.024,-0.101,0.062,0.108,-0.061,0.078,0.129,-0.068,-3.933,0.018,-3.586,0.043,-3.481,2015-04-13,commercial_and_professional_services
HURN,SCS,2020-03-27,0.51,1.0,-3.45,0.16,5.981,4.794,4.258,0.242,-0.293,-0.013,0.03,0.082,0.035,-0.045,-0.05,0.008,0.024,-0.017,-0.009,-0.078,-4.688,0.084,-2.123,0.081,-2.171,2015-04-13,commercial_and_professional_services
