ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FORM,TSM,2020-09-21,0.863,4.333,1.899,8.588,4.34,0.7507495,2.9063392,-0.01638125555481354,-0.024553111960179397,-0.030658372223379374,0.0051831304159483445,-0.015701091704537488,0.04219183060409404,0.015268412470757813,0.0028290677404747173,0.02305695428510115,0.01454704063447849,0.013,4.043,0.1,2.067,0.091,2.254,2015-10-05,semiconductors_and_semiconductor_equipment
KLAC,MRVL,2020-09-21,0.588,3.133,0.135,5.986,4.34,0.17556754,1.0359185,0.019510912978042524,0.0020741855350558183,0.07577415757292084,0.004854838882902709,0.01867069787594491,0.009043471144244909,-0.0003701142925749562,-0.018658608893203296,-0.003385840939957086,-0.02795615860682153,0.0,3.126,0.053,1.829,0.029,2.408,2015-10-05,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-09-21,0.863,2.832,0.414,14.751,4.34,0.36686411,0.8423285,0.02771883240659054,0.01971290907125126,-0.007990580152700039,0.0874540493742768,0.01569615670010548,-0.013594073594129131,-0.042635506389979004,0.002228835984645769,-0.0332642944612966,0.00262533767930105,-0.033,3.635,-0.054,4.153,-0.011,3.094,2015-10-05,semiconductors_and_semiconductor_equipment
KLAC,TSM,2020-09-21,0.882,4.244,0.29,6.474,4.34,0.27444118,2.4130769,7.769095050315223e-05,-0.013700456338179857,-0.06252409256591265,-0.01793964987453314,0.09624396449114087,-0.08459764497245345,-0.1265934868682111,0.060769361960652614,-0.0634537107545967,-0.02260211492791498,-0.003,4.336,0.01,3.977,-0.0,4.256,2015-10-05,semiconductors_and_semiconductor_equipment
LRCX,MRVL,2020-09-21,0.686,2.773,0.077,7.002,4.34,0.5076811,0.98875004,0.014722525771045115,-0.00366225097081516,-0.022569825069198312,0.03158520061078795,0.028905598345570688,-0.0032778022130420985,-0.01163181915035925,-0.08619751773079881,-0.02547427035579248,0.0046162577089017475,0.008,2.586,0.066,1.239,0.058,1.414,2015-10-05,semiconductors_and_semiconductor_equipment
LRCX,TSM,2020-09-21,0.863,4.318,0.172,7.341,4.34,0.7338818,1.49246,-0.03845258126704677,-0.06054004399707909,-0.07825391890128662,-0.09280059455503034,-0.033959049368165205,0.0006113887620013347,0.005284023455046463,0.032582528359637306,0.03192149465465909,0.06304377275341626,0.007,4.11,0.028,3.465,0.036,3.204,2015-10-05,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2020-09-21,0.569,3.113,0.754,-8.72,4.34,0.7049487,1.110611,-0.024946651511561387,-0.006797045915876236,0.03232158868693527,-0.04913619215037672,0.007819364629112088,-0.005682842074241791,0.016670130361997167,-0.09703872862854504,-0.039040302731137205,0.007759491736097119,0.019,2.68,0.067,1.603,0.078,1.366,2015-10-05,semiconductors_and_semiconductor_equipment
MRVL,POWI,2020-09-21,0.549,-2.731,1.437,6.879,4.34,0.1469339,-0.62227803,0.08389730450353473,0.07439237868828405,0.12777199011133322,0.024689784469963845,0.010744107408136944,0.01858413603524469,-0.012645834620011807,-0.017467718274438455,-0.002059487735647534,0.05989968106713378,0.027,-1.965,0.083,-0.347,0.109,0.411,2015-10-05,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-09-21,0.765,3.318,1.362,-3.589,4.34,0.95039713,0.14887425,-0.008508464326049212,0.018405692551659303,0.00295013373902544,-0.03259389599784934,0.11217673328816115,0.03161039933582839,0.01923908290572456,-0.0782128864675509,0.07820166951816686,0.04024910203830365,-0.028,3.604,0.035,2.959,0.119,2.092,2015-10-05,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-09-21,0.647,2.524,0.021,0.98,4.34,0.7284487,0.07200661,0.09484935664436417,0.06139811750625765,0.053102340513535684,0.04321125702402483,0.0009257816179020478,0.05679642771564144,0.0342008925316986,0.01726154290531484,0.08049499686295832,0.05401330056828452,-0.129,6.225,-0.162,7.183,-0.531,17.764,2015-10-05,semiconductors_and_semiconductor_equipment
NVMI,TSM,2020-09-21,0.804,2.909,1.281,2.969,4.34,0.42225152,0.6617824,0.00901176173360967,-0.010122319866750806,-0.0905245011718537,0.013273551575161597,0.02427856142377649,0.03248570652755655,-0.01200700870556181,0.021790478449562375,-0.04212506138310865,0.03873440572255042,0.019,2.261,-0.007,3.138,0.024,2.098,2015-10-05,semiconductors_and_semiconductor_equipment
POWI,QCOM,2020-09-21,0.824,2.772,1.601,3.028,4.34,0.27743706,1.0533175,-0.12356844205575265,0.03263044820236852,0.0448974727992459,0.009621549854298968,0.1293453243867147,-0.04912699319058108,-0.09330213064369013,-0.04979568420513648,-0.15095975767514452,-0.009035493383373483,-0.021,3.231,-0.05,3.854,0.021,2.32,2015-10-05,semiconductors_and_semiconductor_equipment
RMBS,SWKS,2020-09-21,0.549,2.567,7.072,4.463,4.34,0.36867723,1.7394435,0.01691864648234207,-0.007393592221320246,-0.0021055986636941046,-0.008572592785194377,-0.01840070956137167,-0.005616149792327881,0.01093719705411318,-0.020883863011980426,0.007877681598061792,0.010522012650024996,-0.051,3.457,0.044,1.803,0.07,1.338,2015-10-05,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-09-21,0.569,3.503,0.42,2.87,4.34,0.92727345,0.2186632,-0.023360053206259952,-0.00468690063195327,-0.07993191005455079,-0.009387559487861177,0.0038592055825388254,-0.006208878089801424,-0.005957760405772434,0.0206047323600709,-0.011446786960906664,-0.004441291016520355,-0.03,3.843,-0.084,4.467,-0.089,4.523,2015-10-05,semiconductors_and_semiconductor_equipment
TER,TSM,2020-09-21,0.902,4.368,0.676,9.206,4.34,0.529059,2.1532562,0.0013272847176986106,-0.004313573873792497,-0.037806571919657285,0.0026477593552492267,-0.0214815654726317,0.01383638605582124,-0.0061918218074241,0.0578705181509384,0.019537649888831252,-0.001160464425788815,-0.001,4.387,0.022,3.679,0.045,2.928,2015-10-05,semiconductors_and_semiconductor_equipment
CCO,SCHL,2020-09-21,0.706,-2.538,2.638,25.574,3.21,0.28052196,-0.73910904,0.02775632650788013,0.018321695360043792,-0.028821478061243,0.038982470338013143,-0.004262781676781068,-0.036586344057864054,-0.03042211534587656,0.10325239529475694,-0.02824818850610939,0.011527071585232508,0.043,-2.224,0.083,-1.935,0.113,-1.716,2015-10-05,media_and_entertainment
LGF-A,NTES,2020-09-21,0.529,2.613,-0.65,67.052,3.21,0.85109985,2.25257,-0.06583891569627806,-0.023828527005626293,-0.039457645133183575,0.0242143112242792,0.02685632622031083,0.05899152441272501,-0.08226739066836322,0.03263594825101629,0.07269827483841144,-0.037204752735198236,0.1,1.941,0.119,1.816,0.015,2.513,2015-10-05,media_and_entertainment
SIRI,TTGT,2020-09-21,0.549,3.446,4.48,-5.136,3.21,0.45208517,0.612964,0.014095769816376622,-0.12519582678150454,-0.0361141269013495,-0.09717132916869602,0.04616831804573342,0.02021190241099867,-0.0071617061281067556,-0.0388230448457197,-0.02755678739555784,-0.0023553872882394185,-0.102,4.459,-0.104,4.473,-0.204,5.471,2015-10-05,media_and_entertainment
ACC,BXP,2020-09-21,0.706,-2.964,2.474,18.34,3.46,0.56518024,-1.8194484,0.004607952249194475,-0.02764431085475531,0.0007827207120240366,-0.0256748795308915,0.00027389901879688476,0.06622648037873075,0.02986745980224378,-0.00875660543713832,0.03589912383015855,-0.007068444869038483,-0.054,-4.103,-0.002,-3.004,-0.026,-3.508,2015-10-05,real_estate
ADC,KRC,2020-09-21,0.627,-2.643,0.289,50.174,3.46,0.5068043,-1.7728108,0.020670807548197764,-0.0097033571222699,-0.04762955901637282,-0.020496677491190725,-0.02756709275506809,0.020134741162744087,0.01022411570830734,0.07243839294875991,0.02586377751112684,0.0006972835366714149,-0.053,-3.203,0.14,-1.16,0.054,-2.065,2015-10-05,real_estate
ADC,UDR,2020-09-21,0.549,-2.99,0.418,14.148,3.46,0.4166335,-1.7015448,0.003930575979470973,0.04559156615268533,-0.062391777940124814,0.06476791426777984,-0.031440481245160586,0.044869175107891214,0.04879129416046552,0.0405812256689484,0.008571433931688511,0.03926806566920841,-0.014,-3.271,0.101,-0.957,0.076,-1.469,2015-10-05,real_estate
ARE,KRC,2020-09-21,0.647,-2.519,0.069,56.821,3.46,0.44631037,-1.6883132,-0.03345734233186948,-0.00538917916913136,-0.004997004323551785,0.021834149453183738,0.018317340338938504,0.04063658570317963,0.008637070416410953,-0.10505000730509063,0.021635695707407247,0.05897090528456769,-0.05,-2.967,0.157,-1.111,0.047,-2.098,2015-10-05,real_estate
ARE,PLD,2020-09-21,0.902,2.973,0.722,-23.598,3.46,0.20384799,0.032040313,0.03784055902574115,-0.005011130541283127,0.052597337623138465,0.01917104179650484,0.013723571801874786,-0.04660008354818799,-0.05185395501544379,0.049663749124744756,-0.038972083613084095,-0.05863974082221556,-0.015,4.131,0.003,2.714,0.061,-1.603,2015-10-05,real_estate
AVB,PSA,2020-09-21,0.51,2.853,0.667,84.312,3.46,0.0024294446,1.3072078,0.05025129218227127,0.015490009161106903,0.04285844203398791,-0.039213992296109765,-0.02612590559736729,0.0006197850082314985,0.03519484596096157,-0.035110864930235505,0.019516196080387137,0.03606350809911281,-0.052,4.191,0.009,2.615,-0.018,3.314,2015-10-05,real_estate
CBRE,HPP,2020-09-21,0.608,-2.779,0.414,8.169,3.46,0.7541876,-1.6070884,-0.013719532631287615,-0.026041482658428386,-0.02581908212104531,-0.02896328594645961,0.054947618075339,-0.014662109559683997,-0.031580538849954765,-0.05865790169261827,-0.04738580256797092,-0.03783818156672547,-0.047,-3.542,-0.036,-3.355,-0.121,-4.73,2015-10-05,real_estate
CBRE,KRC,2020-09-21,0.51,-3.61,0.937,21.096,3.46,0.77185154,-1.6067122,-0.03803925120697206,0.036090427888030796,-0.018194480963633766,0.06884208299575131,0.07051822699171034,0.025445056998756668,-0.07403902462035072,0.020904579005302744,-0.017977050331033712,-0.012209262407027004,-0.043,-4.618,-0.01,-3.846,-0.124,-6.501,2015-10-05,real_estate
CIGI,DRH,2020-09-21,0.706,-2.578,0.134,0.431,3.46,0.5764373,-1.8493915,-0.010285609640496012,0.024307256380244682,0.006581417358814596,0.011840905795379364,0.031249993372706755,-0.01090386141289428,-0.025130436877360808,0.047648222627597964,-0.004382273396831757,0.021741110365021292,-0.025,-2.788,-0.037,-2.899,-0.016,-2.714,2015-10-05,real_estate
CIGI,HIW,2020-09-21,0.627,-2.573,0.254,21.896,3.46,0.5861007,-0.3367738,0.041740198596381235,-0.005651516767019979,0.03476968061544336,-0.02601628673770513,-0.03077777346149701,0.021451700720559217,0.027358933691069964,-0.0223047560326495,0.028265600938143346,0.019056682969398782,-0.032,-3.148,-0.04,-3.275,-0.015,-2.84,2015-10-05,real_estate
CPT,EGP,2020-09-21,0.745,3.166,1.511,-30.098,3.46,0.9344496,2.7401779,-0.10527965247723176,-0.08037494075532335,-0.03898582189707575,0.016521710277434213,-0.08984234926401306,0.045932016576167925,0.09528985558794496,-0.10326034462956044,0.03339593224847808,0.07588567244720447,-0.004,3.255,0.022,2.605,0.036,2.262,2015-10-05,real_estate
CSR,KRC,2020-09-21,0.549,-2.552,0.233,53.118,3.46,0.15207666,-1.4902431,-0.05610822364251219,0.013568999510569408,-0.01201654929194356,-0.005599456348225601,0.006760525797161462,0.0164760918930901,-0.005014698719017149,-0.03554468066195377,0.029475586499007993,0.03415764336713474,-0.063,-3.173,0.12,-1.377,0.038,-2.181,2015-10-05,real_estate
CSR,PDM,2020-09-21,0.647,-2.643,0.099,10.935,3.46,0.26821777,-1.0465466,0.020563955568638347,0.003542574241506533,0.04191524600368333,0.040742630295107496,0.010311007294591137,-0.010029153721909672,-0.007756075400805647,-0.002170745419191725,-0.003033045941718478,-0.009805921600998538,-0.072,-3.486,0.031,-2.279,0.069,-1.835,2015-10-05,real_estate
CUBE,CUZ,2020-09-21,0.529,-2.727,0.562,16.936,3.46,0.60167295,-1.0139707,0.0013198804271576292,0.0033149696745727393,0.032128225737556325,-0.02519231675230593,0.017134714584292728,-0.02107611804269885,-0.025233242911789352,0.011315925234768646,-0.04700194304340708,-0.025841317789533615,-0.042,-3.393,0.081,-1.455,0.117,-0.876,2015-10-05,real_estate
DRE,KRC,2020-09-21,0.784,-2.503,0.238,58.956,3.46,0.35575065,-1.6281285,-0.002154446125650804,0.05738637452012882,0.021093226363039747,0.08050592388689003,0.07783059437388697,-0.016257309882307475,-0.06905664916598529,0.014780342080048548,0.02201732306367084,0.002249534560487077,-0.057,-2.996,0.159,-1.139,0.058,-2.008,2015-10-05,real_estate
DRH,ZG,2020-09-21,0.529,3.362,-1.95,63.997,3.46,0.43131402,1.8768508,-0.005900355857016212,0.026441940452601165,-0.0317666770701088,0.045185891311801014,-0.04309075607653926,-0.0008139201789687244,0.05097007730045257,0.007180068978688802,0.018901271925194946,0.018603887309716936,-0.052,3.733,-0.162,4.515,-0.606,7.679,2015-10-05,real_estate
EGP,KRC,2020-09-21,0.706,-2.996,0.142,51.439,3.46,0.7403298,-2.2974584,0.04343009687572725,0.04105675972612399,0.03382044985577922,-0.01273474698359122,-0.030822673279266594,-0.03493816110806928,-0.024031189112849842,0.07136194069525453,0.008631233644018023,-0.0597375130698953,-0.058,-3.613,0.122,-1.691,0.046,-2.507,2015-10-05,real_estate
ELS,KRC,2020-09-21,0.725,-2.658,0.227,53.899,3.46,0.4314255,-1.6594188,-0.002089428640679326,-0.014348540317073744,0.020332444922028344,-0.06333477365579013,-0.019730749290862378,0.02640683410251951,0.0342702188142007,-0.006350146636003749,0.01036633293878745,-0.005062491020448506,-0.051,-3.164,0.155,-1.125,0.062,-2.04,2015-10-05,real_estate
EQR,OHI,2020-09-21,0.667,2.575,0.501,-4.804,3.46,0.3051688,0.5917081,-0.021977112977642686,-0.031029381132458542,0.01509220901095491,-0.0358818735275583,-0.07519842066048456,0.010193731273871813,0.07392942180547178,-0.061052572911102394,-0.01819530308607119,0.03049152715848682,0.002,2.543,0.01,2.388,-0.074,3.981,2015-10-05,real_estate
EQR,PSA,2020-09-21,0.529,3.075,1.511,98.616,3.46,0.09615214,1.4892567,-0.05449272165652513,0.04557382729988907,0.04269554677996588,-0.010938694842353793,0.013377552919143693,-0.01938047137905354,-0.01865232471878075,0.007375499779170469,-0.06458651399475722,-0.021403849285568495,-0.06,4.549,-0.003,3.142,-0.018,3.524,2015-10-05,real_estate
EQR,STAG,2020-09-21,0.549,2.676,0.189,12.661,3.46,0.64789504,2.2044325,0.004071998508564428,0.042056375582613985,-0.03378674258747374,0.06548987293251549,0.018412130218397292,0.01801589406908631,0.005064521775125325,0.021188756464394016,0.03602859619137677,0.03586840907055107,-0.05,3.438,0.044,2.005,0.023,2.328,2015-10-05,real_estate
ESS,MAA,2020-09-21,0.51,2.615,0.371,10.848,3.46,0.26711744,2.6042175,-0.027919021902002118,0.01806424554780443,-0.011586169042215948,0.02009762157659377,0.004528958539965409,0.005860728222491501,-0.011134406770782949,-0.009237756156731381,0.014048572755153322,0.03167461073130097,-0.037,3.311,0.029,2.056,0.001,2.599,2015-10-05,real_estate
EXR,HPP,2020-09-21,0.627,-2.558,0.083,20.468,3.46,0.8930373,-1.4845395,0.025250476547655252,0.0011251981688992726,0.012641635379130274,0.028578678857437523,-0.007162917524086035,0.031737925644477395,0.02121553423894988,-0.04720465350595005,0.024046131793754314,-0.0015594686833703473,-0.063,-3.104,0.102,-1.67,0.058,-2.051,2015-10-05,real_estate
EXR,KRC,2020-09-21,0.569,-3.262,0.282,40.542,3.46,0.803775,-2.3069284,0.010411953735125786,0.02247400039251493,-0.05540484369248004,0.006703884603987544,-0.041951500704088984,0.05871061456203665,0.07781546860560987,-0.07948991846585544,0.047534633899596425,0.04472183545705117,-0.057,-4.012,0.107,-1.858,0.033,-2.831,2015-10-05,real_estate
FR,KRC,2020-09-21,0.765,-2.85,0.5,49.517,3.46,0.65141165,-2.0521111,-0.047780192121564515,-0.028066309288703482,0.030332076752298313,-0.03705923924285389,-0.06068164972387552,0.032113274019035354,0.04476538742938401,0.03552157539037335,0.007248039735567876,0.014780862153193578,-0.055,-3.442,0.127,-1.484,0.051,-2.305,2015-10-05,real_estate
HHC,ZG,2020-09-21,0.745,3.502,-0.119,58.935,3.46,0.5176275,2.369395,0.029629210000009013,-0.030818600929465034,-0.012835967573880117,-0.04332554877411581,-0.05526666682993952,0.021030626660050566,0.05601807949026146,-0.02650175803201625,0.06219868564748404,0.04291934574103244,-0.057,3.912,-0.126,4.416,-0.548,7.477,2015-10-05,real_estate
HR,WRE,2020-09-21,0.647,-2.507,0.573,10.243,3.46,0.30152962,-1.514819,-0.003978959533160718,0.024412496064923038,-0.03257179061419231,0.018688980042850013,-0.1125900404290982,0.05243996302288071,0.10746661599835795,0.025682035378416235,0.09989568309476765,0.06302153449408222,-0.013,-2.697,0.084,-1.238,0.028,-2.08,2015-10-05,real_estate
JOE,WRE,2020-09-21,0.725,-2.552,0.152,21.504,3.46,0.57266825,-1.5888548,0.037927113818836046,-0.009664248553867693,-0.01668837957475332,-0.004933090682474387,-0.0972848171732416,0.020461249777266304,0.02554686387436049,0.04407928159309688,-0.028369309513943616,0.012462453532454192,-0.057,-3.057,0.099,-1.676,-0.054,-3.029,2015-10-05,real_estate
KRG,WRE,2020-09-21,0.824,-2.85,1.0,11.246,3.46,0.006810356,-0.628334,-0.030739322788077884,-0.02683067864448923,-0.07332817989239263,0.0007186048284706382,0.003526778978143242,-0.015486097872682226,0.003651395296992605,0.033490492179046434,-4.975896062821437e-05,-0.060069122022162504,-0.005,-2.962,0.03,-2.156,-0.034,-3.634,2015-10-05,real_estate
MAA,PDM,2020-09-21,0.549,-3.226,0.078,8.469,3.46,0.7664075,-1.7992988,-0.018221618998836023,0.09078794794089794,0.05834804512559162,0.06542991934655525,0.034264199051638126,-0.015806439470486093,-0.03915027268317553,-0.05799367896993036,-0.00036530557904318353,-0.08364697957465501,-0.056,-4.118,0.025,-2.836,0.054,-2.376,2015-10-05,real_estate
O,PDM,2020-09-21,0.51,-3.349,0.154,8.04,3.46,0.5776497,-1.4747248,0.0349575554290601,-0.017670741804876093,-0.02401225828685175,-0.005201025440016262,0.0017312283330982484,-0.012435460901991558,-0.007134324426781485,-0.0013599161549182135,0.04127635530297905,-0.07389613918333524,-0.03,-3.905,0.064,-2.179,0.095,-1.6,2015-10-05,real_estate
OHI,UDR,2020-09-21,0.549,-3.327,0.812,14.975,3.46,0.19510381,-0.57265407,-0.0012502894743743967,-0.0027850292833603604,0.014148224570434811,0.00020754356188369853,-0.01693553332971948,0.026207857039602163,0.009258014527918154,-0.03209342176556158,-0.001938385570006147,0.001901159814342034,0.014,-2.957,0.068,-1.565,-0.012,-3.633,2015-10-05,real_estate
PCH,WRE,2020-09-21,0.529,-2.704,0.246,15.859,3.46,0.8187989,-1.9093724,0.008222993979057026,0.010470908256136998,-0.003243108326245742,-0.017734461824791672,-0.025513414973841714,0.0022078287621066406,0.04466788742497773,0.01315357654654984,0.003619092545291289,0.026307976088549984,-0.071,-3.566,0.108,-1.402,0.0,-2.701,2015-10-05,real_estate
PEB,ZG,2020-09-21,0.529,3.493,-0.451,58.07,3.46,0.62088865,2.4410343,0.002695839952576046,-0.006595265964534081,0.050488519509010316,-0.027989736410867987,-0.04504974911098641,-0.0008094026468642902,0.003206414595255344,-0.005455580201953266,0.06513182100807269,0.025860683841601523,-0.05,3.861,-0.135,4.492,-0.539,7.481,2015-10-05,real_estate
PLD,TRNO,2020-09-21,0.941,-2.609,0.631,-2.241,3.46,0.47361127,-0.2589078,0.04334952628607735,0.017961565146448536,-0.0024657970684216148,0.035625928615565364,0.016032264715028915,-0.0093793166812569,-0.03177485074640826,-0.049842223948529885,-0.002570733953237895,-0.018190886376657826,0.032,-0.797,0.024,-1.222,0.032,-0.77,2015-10-05,real_estate
STAR,WRE,2020-09-21,0.765,-2.76,0.464,19.407,3.46,0.24375917,-1.9278847,0.02493593310359488,0.03385236203961102,0.033583422982014804,0.005629081989082452,-0.04109637658115021,0.0176636892740982,0.03463247082294205,-0.027602973009065574,0.046854294462017006,0.01276598249201802,-0.015,-2.915,0.121,-1.507,0.044,-2.307,2015-10-05,real_estate
UMH,VNO,2020-09-21,0.51,-2.78,2.392,23.662,3.46,0.96788603,-0.46843907,0.045583141263774295,0.0363584048593817,-0.014367015049593748,-0.032791582435929306,-0.17303716154232954,0.05977640721894348,0.1271600491313432,0.08745611587018706,0.1333397245770804,0.0025481537500630334,-0.008,-2.835,0.086,-2.173,-0.0,-2.782,2015-10-05,real_estate
