ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CIGI,EQR,2019-10-23,0.569,2.585,0.3,41.876,3.44,0.5900655,0.85639966,0.06287260735493264,0.010230383484607626,-0.016996864298698722,0.0012865443870475298,-0.0006021608808861294,0.05288852649720147,0.048471604415778774,0.03269618779030768,0.06720781537914322,0.007701578199266566,0.019,2.304,0.086,1.296,0.067,1.575,2014-11-05,real_estate
CUZ,DLR,2019-10-23,0.608,2.502,3.261,-4.539,3.44,0.3558552,0.7125466,-0.0037526519277885483,0.02847670138094968,-0.06312235786544984,0.04116276061145105,0.015522574094310314,-0.022546792747672167,0.0034238276205269084,0.003358291503111957,-0.03032671671549319,0.039769604189068705,0.086,-0.929,0.111,-1.931,0.068,-0.225,2014-11-05,real_estate
HHC,PCH,2019-10-23,0.549,2.833,0.249,3.191,3.44,0.45214134,0.36642948,0.0630227077450293,0.03954352404765591,-0.01735021159414338,-0.019985059714751143,0.004480448545935327,0.03822952928375406,0.03576256767484266,-0.00669066852767268,0.007350873564508253,0.04749707248833,-0.004,2.936,0.048,1.457,0.046,1.494,2014-11-05,real_estate
HPP,KRC,2019-10-23,0.608,2.547,2.266,0.672,3.44,0.07916676,0.27175683,-0.02283194125273158,0.01987839306184574,-0.030320424765560045,0.0165290000843129,0.017819494314673143,0.013599784422962122,-0.022460837506202005,0.02365665139623576,-0.036401420118027356,-0.049037215152919165,0.004,2.232,0.02,0.893,0.021,0.796,2014-11-05,real_estate
PLD,TRNO,2019-10-23,0.745,-2.649,0.679,-5.313,3.44,0.014403484,-0.016137578,0.024275669310867668,-0.035435237164871146,-0.001795146137266854,-0.041978823446662206,-0.022209595316998565,-0.011362000118871445,-0.03745743439968104,-0.05402660870043915,-0.004617170836079408,0.03133663945795128,0.036,2.03,0.016,-0.562,0.008,-1.621,2014-11-05,real_estate
ROIC,VNO,2019-10-23,0.882,-2.838,3.413,2.641,3.44,0.36084983,-1.0328994,0.011911983489858207,-0.006228233475975584,0.008727170558505347,0.02106730477667771,-0.03518020856393098,-0.055475091848450626,0.009370965283944318,-0.03769849431256668,-0.05340884390959284,0.058383218288900786,0.027,-1.718,0.064,-0.177,0.078,0.426,2014-11-05,real_estate
ATGE,CHH,2019-10-23,0.745,2.694,1.093,25.158,3.59,0.6303796,1.938447,0.00020187110262843267,0.05668835244341097,0.001167417037437329,0.05810445235786647,-0.00161410040384168,-0.016167664129449533,0.007545056270382348,-0.024686150083231738,-0.00012810925086374105,0.06420600627126827,-0.069,3.855,-0.155,5.315,-0.118,4.687,2014-11-05,consumer_services
ATGE,WEN,2019-10-23,0.51,3.669,0.187,7.333,3.59,0.66880214,2.98854,0.029947362022979113,-0.03439540273942618,0.008418001354348002,-0.021415831951245034,0.02121332423825522,-0.0016070337320242642,-0.03044238870000092,-0.02358414715307074,-0.0014230298340468408,-0.1383565908205621,0.021,3.339,-0.037,4.263,-0.036,4.25,2014-11-05,consumer_services
BKNG,SIX,2019-10-23,0.765,-2.835,0.014,28.498,3.59,0.67276955,-0.83162606,0.06121667874272515,-0.01036755279784274,-0.06368949562707159,-0.02368799215335693,0.01332273648244327,-0.041414969039571266,-0.03277893939000051,-0.07605805595127908,-0.07870885734976228,0.008751414239979854,0.037,-2.246,0.026,-2.423,-0.075,-4.039,2014-11-05,consumer_services
BYD,SIX,2019-10-23,0.667,-2.829,0.655,35.754,3.59,0.12726031,-0.37664792,-0.02418007244336037,0.007222450875412672,0.03008758632399509,-0.026423613525715053,0.00441136085965721,0.047444626255419474,-0.001097557069300572,0.02027224651693071,0.03167615369331017,-0.04666952180412993,-0.027,-3.313,-0.008,-2.972,-0.133,-5.2,2014-11-05,consumer_services
CHDN,LOPE,2019-10-23,0.667,-3.971,0.82,29.998,3.59,0.33690453,-2.5388534,0.049154404992565764,-0.03200388402688341,-0.023697737566380665,0.03438575290246538,-0.0005454020713797712,-0.032694107373474765,-0.035774150374749215,0.07283378412945465,-0.0513263721904579,-0.035145027477077165,-0.028,-4.468,0.01,-3.787,-0.053,-4.909,2014-11-05,consumer_services
CHH,LOPE,2019-10-23,0.627,-2.543,1.71,-25.806,3.59,0.7606925,-1.0542251,0.07062489625103867,0.09148966747877382,-0.03547330343077823,0.04286839988056307,0.010015091346090833,0.08848688608821163,0.0589358978370431,-0.015413795343407762,0.06065647307535736,0.06737787944941978,-0.075,-4.23,-0.104,-4.883,-0.097,-4.719,2014-11-05,consumer_services
CHH,WEN,2019-10-23,0.784,2.875,0.181,2.336,3.59,0.87700677,0.44350696,0.009316951614125345,0.008162159920831077,-0.014454524230665839,0.009036854731870478,-0.00434515274560475,0.051281133899607194,0.025536920070532567,-0.009501336844637852,0.07737119089938249,-0.01825266917243721,0.058,0.659,0.069,0.248,0.046,1.111,2014-11-05,consumer_services
DRI,WEN,2019-10-23,0.902,3.585,0.115,4.921,3.59,0.25170377,0.59690315,0.08599809102098092,0.05002986601788857,-0.1112579249569159,-0.011256791475385665,-0.002318148806173961,0.07911681522796012,0.03134779176617769,0.021814404785371035,0.015172047046663192,0.046359325943229744,0.043,2.052,-0.026,4.507,0.004,3.453,2014-11-05,consumer_services
EVRI,WEN,2019-10-23,0.608,2.6,0.719,10.002,3.59,0.23218934,0.942897,0.010252418279197767,-0.029168736204509972,-0.017408645041698388,-0.015930955541395078,-0.011268080353448147,-0.025824518433405882,0.016132833504866766,-0.03407769222556575,0.03803138815763536,0.07669496333347225,0.13,0.063,0.084,0.947,0.061,1.402,2014-11-05,consumer_services
H,SIX,2019-10-23,0.647,-2.72,0.278,34.977,3.59,0.16133347,-0.8270909,-0.006037390254379933,0.01925523210795906,0.027180633348841222,-0.037530718642214224,0.019023201610823385,0.020080080759196813,0.0031738769057565452,-0.01800801807717307,-0.030265528057014147,0.07641632391161438,-0.016,-2.957,-0.047,-3.44,-0.152,-5.038,2014-11-05,consumer_services
HTHT,SIX,2019-10-23,0.569,-2.576,0.229,47.116,3.59,0.38098907,-0.87197894,-0.017652964664361018,0.04338002123860686,-0.03289178764882776,-0.030333270993861332,-0.042233966105707905,0.019326290092819408,0.016847237196575028,0.022417170593992872,0.019453326436999076,-0.06336697520381983,0.013,-2.43,0.012,-2.435,-0.109,-3.828,2014-11-05,consumer_services
IHG,WEN,2019-10-23,0.824,3.641,0.254,1.177,3.59,0.90053684,1.8828629,-0.010584380871482897,-0.016590250125136242,0.017213329930569465,-0.05619452488854043,-0.0002850248066191876,-0.0649533271996151,0.04435109246980418,-0.04194600944345495,-0.02568951046943395,-0.02708806743767439,0.041,2.53,0.048,2.365,0.008,3.43,2014-11-05,consumer_services
LOPE,SCI,2019-10-23,0.843,3.13,0.238,12.797,3.59,0.82298964,1.72355,-0.04961254985232346,0.06467103648745987,0.054631748585642105,0.011886989113618133,-0.013702315337272859,0.08997380931583655,0.07864044602266361,0.031599062222156964,0.06643614573937522,0.07336751282870593,0.01,2.906,0.015,2.791,-0.033,3.859,2014-11-05,consumer_services
LOPE,WEN,2019-10-23,0.961,4.551,0.085,7.051,3.59,0.81181324,2.7907689,-0.044711671326765776,-0.007721638898264783,0.01725100843339709,-0.011550974217680227,-0.0042236062158036835,0.01580632268526282,0.017234070742533657,0.012425441119977378,0.010479223768118716,0.03246265453279596,0.013,4.249,-0.009,4.755,-0.027,5.187,2014-11-05,consumer_services
LOPE,YUM,2019-10-23,0.588,2.907,0.563,25.04,3.59,0.81337404,2.5928416,-0.011091386694421439,0.019196425037920396,-0.04285523254395205,0.06534091291862348,-0.026886960416545504,-0.044690800103728646,-0.0029288673383695823,0.059030600072649174,-0.06646623761760494,-0.015134942802248422,0.038,2.279,0.072,1.707,0.022,2.548,2014-11-05,consumer_services
LRN,SBUX,2019-10-23,0.706,2.694,1.611,26.38,3.59,0.09893429,1.7964807,-0.04596107659831202,-0.044990163987561164,0.0543564088055964,-0.02419077439598648,-0.01474884237402994,0.035804776324040014,0.03389123803589736,0.014320764412956849,0.003612558470706101,-0.0010546280126804335,-0.011,2.872,-0.067,3.742,-0.102,4.295,2014-11-05,consumer_services
LVS,SIX,2019-10-23,0.784,-2.505,0.378,32.448,3.59,0.4068097,-0.6428886,-0.046886274653920756,0.0001058417958455105,-0.011057425189219316,-0.012935829834072996,0.00781900688009346,0.04738746444572575,0.011473659351574817,-0.03380830525875593,0.0005804491970416807,0.015510578465546477,0.001,-2.497,-0.034,-3.026,-0.149,-4.82,2014-11-05,consumer_services
MAR,SIX,2019-10-23,0.569,-2.516,0.118,40.325,3.59,0.25065115,-0.85128397,-0.029109207132294777,0.03155424219829095,-0.021296376088421477,0.03669230045846849,0.04056523726466264,-0.03757171976507813,-0.08720418918494846,0.011582661045886723,-0.010205347337350137,-0.044057111202401966,-0.012,-2.677,-0.025,-2.848,-0.145,-4.414,2014-11-05,consumer_services
MCRI,SIX,2019-10-23,0.706,-2.693,0.346,40.179,3.59,0.17527962,-0.8575556,0.05162410594673403,0.032175578542443496,-0.019455882697818387,0.07195106427303578,-0.01824693562672824,0.019368802343806373,0.011028698456645399,0.07352751045993601,0.013115860600048879,0.04229226645989846,-0.001,-2.709,-0.002,-2.727,-0.161,-4.912,2014-11-05,consumer_services
MTN,SIX,2019-10-23,1.0,-2.818,0.086,35.917,3.59,0.32322413,-0.8280679,0.012759543552139187,-0.014197888659126445,0.005369077585341458,0.0012917985165266143,-0.0361016657315571,0.01651076027756425,0.029818150815906372,-0.03724727652822305,-0.014661646768424207,-0.010783475124697751,-0.001,-2.829,0.009,-2.686,-0.121,-4.664,2014-11-05,consumer_services
MTN,WEN,2019-10-23,0.608,2.669,0.045,5.98,3.59,0.88541937,1.5345831,-0.01341060702372738,0.017126261278484156,0.027857568395573986,-0.002341249873358353,0.0309790484266291,0.008494278737074529,-0.035938275417477177,-0.06448137393882838,-0.0058409428854176906,0.005323066393352143,0.043,1.87,0.001,2.656,-0.002,2.7,2014-11-05,consumer_services
PENN,SIX,2019-10-23,0.686,-3.055,0.627,39.32,3.59,0.642085,-0.18800849,0.029851847086668867,-0.0035695127008284998,-0.021294188036686278,0.025847965200457776,0.01713355010751218,0.02436398441879468,0.007956856190569878,-0.03789383022170297,0.06868950010658578,0.020524626716760055,-0.0,-3.06,-0.016,-3.361,-0.162,-6.156,2014-11-05,consumer_services
STRA,WEN,2019-10-23,0.863,3.942,0.064,8.73,3.59,0.25357884,1.1210048,0.011396482735282086,-0.038932564446940064,0.0021999442557473774,-0.0403306548269178,-0.0638106374323795,-0.040549353386549164,0.015261772356759675,0.03050390450624323,0.015018689973078127,-0.03954557136755445,0.062,2.325,0.037,2.97,0.051,2.621,2014-11-05,consumer_services
COLM,LULU,2019-10-23,0.549,2.777,2.577,-88.116,3.15,0.19886422,1.6445512,0.03040881595403936,0.022378980812879794,-0.019522771157479978,-0.003965838880875669,-0.0055144733996569635,0.06155370459840435,0.014972669683770774,0.027528066950944355,0.00602192850990584,0.020130599505001786,-0.062,4.473,-0.033,3.682,-0.097,5.424,2014-11-05,consumer_durables_and_apparel
COLM,NKE,2019-10-23,0.608,2.723,0.733,10.704,3.15,0.012510789,0.29580143,-0.00037400200679485094,-0.0217416197230667,-0.012161614631781295,-0.05342483550832976,0.04106860736118165,-0.06182436559602404,-0.043123013710286116,0.007384897065383344,0.00752892155920132,0.000999859845195469,-0.029,4.067,-0.035,4.362,-0.077,6.304,2014-11-05,consumer_durables_and_apparel
CROX,GIL,2019-10-23,0.51,-3.374,0.353,24.046,3.15,0.56939304,-1.7763948,0.013404017041958398,0.030505807972103147,0.0049862451276945375,0.021866698007541728,0.023366481238625992,-0.007200294041618291,-0.005183712392467615,-0.014393401781467623,-0.054059398899322486,-0.05376865350176624,0.009,-3.253,0.007,-3.287,0.007,-3.276,2014-11-05,consumer_durables_and_apparel
GIL,LZB,2019-10-23,1.0,3.257,0.373,17.089,3.15,0.26623178,0.2755226,-0.033616977773113475,0.021996587353465574,0.019128563608025624,0.01018532114025935,0.05725703474872004,-0.06054317636697859,-0.08230369358376736,-0.03951170195728732,-0.06746551786628237,-0.010058601803540764,0.107,1.12,0.104,1.186,0.088,1.499,2014-11-05,consumer_durables_and_apparel
GIL,TPX,2019-10-23,0.765,3.71,0.375,2.975,3.15,0.0055844216,2.3441548,-0.0024786553506853455,-0.02359603191417994,-0.01955048413994823,-0.008083268419951356,-0.010583448534048844,-0.013426790883666936,-0.006100812473629102,0.04155702752074489,-0.013190762741049458,-0.046061402981491875,-0.007,3.812,-0.02,4.007,-0.008,3.835,2014-11-05,consumer_durables_and_apparel
GRBK,MHO,2019-10-23,0.51,3.711,2.153,6.861,3.15,0.6718123,3.2084904,0.01669044413552115,-0.038718212999266345,0.016346727098543158,-0.012308168855772631,-0.010353627232786643,-0.009657935715584477,0.025915520292626348,0.033386208316211745,-0.011564434573066412,0.011604270659487699,0.029,3.196,0.066,2.53,0.009,3.558,2014-11-05,consumer_durables_and_apparel
IRBT,LZB,2019-10-23,0.98,2.98,0.049,24.215,3.15,0.8884219,0.47113878,0.07629877280491966,-0.05974827473133782,-0.015002171281195437,-0.0034156674142064906,0.008170292138167501,-0.05133235217742116,-0.002894086991068134,0.04507359148743983,-0.02446908581325701,0.030646009967512877,0.117,1.255,0.101,1.492,0.082,1.772,2014-11-05,consumer_durables_and_apparel
KBH,MHO,2019-10-23,0.922,2.612,0.802,9.733,3.15,0.943633,1.1243647,-0.025914388769999405,0.031022765077190796,-0.01620510949170654,0.08864869238443875,-0.038711183343581146,0.001778494596629386,0.01246945335860296,-0.03726821781003035,0.02428274696402845,0.00810634875117262,-0.015,3.079,0.011,2.257,-0.023,3.335,2014-11-05,consumer_durables_and_apparel
LEN,MHO,2019-10-23,0.922,3.373,0.546,1.073,3.15,0.87216365,1.849886,-0.007342026893115288,-0.02042319919117105,0.03472118517574174,0.02512963235060848,0.028542340709847992,-0.020355997876284622,-0.01571241939450031,-0.053054574993623024,0.03343825194035464,0.02711289635238016,-0.015,3.794,-0.006,3.544,-0.007,3.567,2014-11-05,consumer_durables_and_apparel
LEN-B,MHO,2019-10-23,0.784,3.484,0.622,3.231,3.15,0.8873097,2.9487195,0.025355131412977242,-0.004283797220207341,-0.0566840001941477,0.03262097217626726,0.04010614068520612,-0.0727051182266904,-0.06453329192651133,-0.03812197797677991,-0.05628582355737118,-0.049856123524215264,-0.015,3.851,0.0,3.482,-0.01,3.721,2014-11-05,consumer_durables_and_apparel
MHO,TOL,2019-10-23,0.608,-2.702,0.806,13.246,3.15,0.57473177,-1.7637082,0.002195463560592962,0.043863475111264,-0.024079677405892442,0.00962587815545906,-0.007008320120616145,0.015864128845604446,0.0027636296880166485,-0.03367697978390415,0.0033939849540611036,0.004880711929882743,-0.016,-3.078,0.012,-2.411,0.027,-2.062,2014-11-05,consumer_durables_and_apparel
AFG,SLF,2019-10-23,0.725,2.728,0.324,11.489,3.22,0.7133552,1.591594,0.0004446931035286168,0.019745361658330133,0.018259737887753206,-0.010940746161267664,0.03346657913500394,-0.05591213783823514,-0.03819757398784452,-0.07764400555537608,-0.14931597055076826,-0.12968760465054271,0.005,2.566,0.016,2.213,-0.02,3.39,2014-11-05,insurance
ARGO,Y,2019-10-23,0.647,2.586,5.567,295.172,3.22,0.31037873,1.5359035,0.10519929571371842,-0.053373619750584224,-0.0007091007482988731,-0.033394170472137635,0.012195749460632479,-0.014713250039721062,0.00530363957627469,-0.00823559630702555,-0.08350136914522056,-0.013964470074701148,-0.049,4.016,-0.042,3.819,-0.041,3.777,2014-11-05,insurance
FNF,TRV,2019-10-23,0.549,-2.548,1.771,64.465,3.22,0.6034728,-0.5898728,-0.031898292180059136,0.062032032538706185,0.019624845647624914,0.053692831786584315,0.002243225440250038,-0.008002899675998919,0.006934404361568033,-0.042684559497370815,-0.053480882857866965,-0.063927646140087,-0.006,-2.77,0.024,-1.66,-0.009,-2.885,2014-11-05,insurance
GL,TRV,2019-10-23,0.627,-2.621,1.493,-0.279,3.22,0.017441977,-0.8324825,0.001461811732352725,-0.02111767914329196,-0.014770772527159016,-0.026965402895479666,-0.0023105302723083455,0.013194769897852602,0.02287032443465314,0.038154593073881395,0.03200777880675685,-0.034515432750251006,-0.017,-3.412,-0.038,-4.432,-0.039,-4.462,2014-11-05,insurance
KMPR,ORI,2019-10-23,0.529,3.638,0.09,9.5,3.22,0.70716554,2.1294775,-0.01390675270251996,-0.0014745980867020513,0.045656779464483065,0.017326324812449882,-0.021219511884784187,0.008930937630560768,0.019915791415971322,0.02951703273099202,-0.04284740387806854,0.034577566439412094,0.051,2.244,0.059,2.025,0.025,2.949,2014-11-05,insurance
KMPR,THG,2019-10-23,0.667,2.785,0.905,40.699,3.22,0.9205495,1.4889667,0.010594238819808536,0.031270582370327524,-0.020771432962960065,-0.01810792097256575,0.0025118200093986677,0.007503862558252823,-0.028771537238023618,0.009084449648269058,-0.038214686162721175,0.01743332152854076,-0.001,2.799,-0.018,3.283,-0.014,3.156,2014-11-05,insurance
L,SLF,2019-10-23,0.843,2.7,0.92,-10.946,3.22,0.08847546,0.6486227,-0.009327859626085988,-0.018950001932548366,-0.005252877671776412,0.0033094352038210827,0.016968080971528653,0.012675542453472842,0.009162750056250814,-0.021026158745222016,0.04719991215518845,0.021743880592692947,-0.017,3.537,-0.004,2.92,-0.036,4.457,2014-11-05,insurance
MKL,SLF,2019-10-23,0.647,2.595,0.023,8.477,3.22,0.5287906,1.4132111,0.012362881526912435,-0.008339282612365169,-0.008076367058269937,-0.0065876504955360475,-0.04244680511468563,-0.01543459809772343,0.03622264950679497,0.08335610380097355,-0.012503547965029789,0.021511878371710313,-0.025,3.383,-0.013,2.999,-0.033,3.625,2014-11-05,insurance
MMC,TRV,2019-10-23,0.882,-2.604,1.033,38.853,3.22,0.4688456,-0.59407014,0.051428993987930535,-0.028014838087188812,-0.0033772179543506407,-0.03636968131453075,-0.04227272652858767,-0.0018817321194640768,0.05642563154888354,-0.007803071840045957,0.11374671061006035,0.03338802787246673,-0.026,-3.798,-0.034,-4.198,-0.052,-5.024,2014-11-05,insurance
ORI,PGR,2019-10-23,0.549,-3.784,7.321,-58.513,3.22,0.0008574909,-1.5046363,0.008689664133173274,-0.0073563092380763365,0.06812689371965776,-0.03510022605576449,0.01547188521606767,-0.0006974799518461839,-0.021895815990819138,-0.003143305312006294,-0.035969241830024805,-0.00671768119744477,0.053,-1.726,0.057,-1.589,0.058,-1.538,2014-11-05,insurance
PGR,THG,2019-10-23,0.843,2.874,1.124,38.405,3.22,0.70352155,1.3511798,0.03383203263629897,0.03294979133309302,-0.022661259057920657,0.00028355774596331947,-0.022405447546669104,0.01459876336100151,0.0576519852037148,0.01615195710185319,-0.00027736082418873515,0.02716226893081232,0.007,2.637,-0.018,3.538,0.024,2.001,2014-11-05,insurance
AAL,UHAL,2019-10-23,0.745,2.674,-0.262,368.343,3.22,0.74062634,0.32543662,0.03449168503313907,0.03212382063062834,0.03984791429276613,0.007455563400864606,0.02611832969909579,-0.040848791375519326,-0.02417298104540015,0.031270093217282025,0.006757200368739805,-0.0019909291949243052,0.123,-0.136,0.103,0.318,0.101,0.386,2014-11-05,transportation
AAWW,UHAL,2019-10-23,0.804,2.5,-0.222,369.584,3.22,0.76673114,0.31341228,-0.00472729897255967,0.027829967936218426,-0.007206611074097231,0.017742159067321787,0.016116823745286887,-0.0019447330609965016,-0.04122039616989206,-0.0006297923639394883,-0.022470952149790283,-0.030297420479851452,0.123,-0.315,0.102,0.158,0.099,0.218,2014-11-05,transportation
ALGT,UHAL,2019-10-23,0.843,2.754,0.15,336.916,3.22,0.80154973,0.36910024,0.002710508798320259,0.012329495917243603,-0.013581781773177615,0.014956472287392466,0.023207843926626413,0.002607038213207947,-0.04109943434197106,0.09272911935678559,0.03163562083469744,-0.04396092021239744,0.12,-0.188,0.107,0.139,0.1,0.291,2014-11-05,transportation
ALK,UHAL,2019-10-23,0.843,2.863,0.209,343.454,3.22,0.39711714,0.38971627,0.013841811969925604,0.040171993480789994,0.003746900177910515,0.03594844472569807,-0.03955225899768824,-0.037761016987758966,0.032356082485064344,0.006965571345320216,0.04974987095157939,0.024528700005875374,0.117,0.06,0.099,0.48,0.094,0.602,2014-11-05,transportation
