ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LXP,UMH,2021-06-09,0.569,2.651,1.259,1.788,3.78,0.44104847,2.3003216,0.06163635184221518,0.007948351688391475,-0.02536577036253334,-0.004508664985566407,-0.03262085746338544,0.00955011107599351,0.021804604882587803,-0.06157317858168814,-0.014724573617457222,0.015951323868994435,0.006,2.53,-0.013,2.907,-0.035,3.343,2016-06-22,real_estate
MPW,STAG,2021-06-09,0.529,2.898,1.095,8.717,3.78,0.60769504,2.0158856,0.045341934688115496,-0.02552655342076961,-0.01471635968675899,0.03187883311060723,-0.011623512472053026,-0.0003482598108176156,0.02614626360733315,-0.11015237213383909,-0.04408978383262199,0.0269408245015469,-0.031,3.851,-0.08,5.348,-0.076,5.233,2016-06-22,real_estate
MPW,UMH,2021-06-09,0.588,3.495,0.595,3.305,3.78,0.113357715,3.213758,0.03497582208515952,0.04198563684204342,0.0072079861978284285,0.03136554029592181,-0.002024346351575008,0.0051707580010784335,-0.01086095893123856,0.021447442794903324,0.05337100021937439,0.021424284111522196,0.012,3.279,-0.053,4.457,-0.07,4.761,2016-06-22,real_estate
NHI,OFC,2021-06-09,0.549,2.523,0.172,13.557,3.78,0.007424652,0.72754043,0.04753977267726933,-0.021859370896488643,-0.05912139599136714,0.005636467512265882,0.004325079309181948,-0.019461816551113734,-0.0076209794242402176,-0.0028759180512638264,-0.011571001754923121,0.04134603004323417,0.009,2.317,0.019,2.062,-0.004,2.621,2016-06-22,real_estate
OHI,UMH,2021-06-09,0.569,3.57,0.34,3.111,3.78,0.029913597,3.4550426,-0.002629850029172156,0.049703327202841485,0.05631940124790396,0.016816813582010846,-0.012862540891404376,-0.008966910061468622,-0.012249969430118085,-0.008787713614506894,-0.02841371153490333,0.02412983345308415,0.025,3.157,-0.049,4.377,-0.107,5.345,2016-06-22,real_estate
OPI,UMH,2021-06-09,0.588,3.592,0.051,11.88,3.78,0.99405336,0.06265026,0.001610559367661768,-0.006121310186288963,-0.0039006549793620983,-0.02261236697385018,-0.054358786421487906,0.039330226263515726,0.06266958252954223,-0.00830594053414619,0.05329461257366804,0.07453784317359545,0.033,3.273,-0.054,4.115,-0.123,4.776,2016-06-22,real_estate
PCH,UMH,2021-06-09,0.686,4.344,0.331,1.403,3.78,0.07600531,1.4922286,0.009721641702857367,-0.012774845144671011,-0.01798631968065119,-0.011522452966903669,-0.003948255465555923,0.003973663385767352,0.011736150611841824,0.009742310634623302,-0.010943806836138478,-0.01937851800926854,0.021,3.542,-0.066,6.852,-0.09,7.746,2016-06-22,real_estate
PEAK,UMH,2021-06-09,0.549,3.192,0.396,2.607,3.78,0.007240166,0.2292282,-0.03015439298884429,0.0351630487822345,0.026329368910799157,0.013415836951476039,0.03418230803949624,-0.0679111747095358,-0.04516241569065542,0.09917282353385556,-0.05285204495125195,-0.09759031354292289,0.027,2.732,-0.013,3.406,-0.056,4.141,2016-06-22,real_estate
PEB,SKT,2021-06-09,0.51,3.859,0.567,-0.215,3.78,0.076041,1.2319922,0.07833741352567918,0.09311705921827305,0.008116909166004185,0.01150213090953515,-0.01569016530414445,-0.05870012795759075,-0.024499945847037873,0.0860919583777064,-0.0029760409439858193,-0.06888231537914002,0.018,3.484,0.032,3.193,0.045,2.93,2016-06-22,real_estate
PLD,UMH,2021-06-09,0.549,2.738,0.103,4.848,3.78,0.47798425,2.246341,-0.05692827858334447,-0.02382905404673138,-0.03625383056774972,-0.007492967716313519,-0.1002822198332494,0.0530269603470655,0.15499795498945046,0.016443240455106336,0.08170877399188368,0.06483070743718586,0.033,2.12,-0.012,2.969,-0.034,3.375,2016-06-22,real_estate
PSB,UDR,2021-06-09,0.706,3.084,0.228,7.598,3.78,0.8925677,0.3028299,-0.010288883618977994,0.00836182696424573,0.022431681715205716,0.0293824789040895,0.011413255177288093,0.019549576242660252,-0.010164779739689439,0.019039623173311915,0.05965736615369325,0.061767925936442404,-0.045,5.276,-0.08,6.935,-0.054,5.706,2016-06-22,real_estate
PSB,UMH,2021-06-09,0.51,3.487,0.044,7.296,3.78,0.7429457,0.8959533,0.015373364323117825,-0.005954898762367954,0.027948810586248707,0.04232773585168922,0.017717860093231758,0.021939798500663788,0.022420312348263423,0.003342756248985179,-0.004898001982585332,-0.014599887059450973,0.023,3.203,-0.049,4.082,-0.091,4.596,2016-06-22,real_estate
RLJ,SKT,2021-06-09,0.51,2.675,1.164,-3.991,3.78,0.09985677,0.4519606,0.02510775097258534,-0.00022260352573412313,0.03182640289679245,-0.02993390633891772,-0.013453034878969698,0.08119465499442534,-0.0062863293670961835,0.024182832858785,-0.04132297033599526,-0.044503775581810325,-0.024,3.199,0.002,2.628,0.017,2.3,2016-06-22,real_estate
RLJ,UMH,2021-06-09,0.549,3.618,0.118,11.489,3.78,0.90274036,3.5042884,0.043363868402997274,0.04716472482120262,0.08159607735391793,0.006712416072723434,-0.008926485810468406,-0.0022512815692731173,0.018480288184562463,-0.0010915405623670889,0.067713497665752,-0.04582917876945763,0.029,3.339,-0.057,4.18,-0.123,4.824,2016-06-22,real_estate
ROIC,UMH,2021-06-09,0.51,3.397,0.307,8.783,3.78,0.42899308,1.5423838,0.03186682948535235,0.0434309676562128,-0.017795365667794934,0.01816893808222898,-0.09765592528239549,0.003303198579452091,0.05072543113770987,0.05798691218365986,0.08523121964222917,0.03218574947517962,0.023,3.126,-0.052,4.013,-0.106,4.644,2016-06-22,real_estate
RYN,UMH,2021-06-09,0.549,3.149,0.556,-2.264,3.78,0.0030432094,1.400833,0.034777024916162864,0.023625235791472382,0.00464203871719322,0.04275382405582182,0.012193205073025164,-0.00201624378138907,-0.026121279863946086,-0.0362950502973182,0.005130485106743849,0.024877847324254354,0.05,1.806,-0.013,3.511,-0.05,4.48,2016-06-22,real_estate
STAR,UMH,2021-06-09,0.745,3.379,0.742,4.594,3.78,0.22547397,1.7855288,0.0076017501569890155,-0.009196965607077662,-0.01024249995567779,0.029113399140698448,-0.007758287099011978,0.0031338399121205716,0.015763845497035436,-0.014560849954450603,0.02325344678330476,0.037115737156998854,0.124,0.221,0.14,-0.175,0.086,1.203,2016-06-22,real_estate
SUI,UMH,2021-06-09,0.549,3.036,0.065,4.855,3.78,0.4117593,2.8651555,-0.026348340733480788,0.016711837460467,0.0780178946866353,0.0232096245511382,0.07413505261288926,-0.016709177805218606,-0.036688253134570865,0.015796964187765338,0.0014771242267112713,0.03914649016612006,0.039,2.39,0.006,2.94,-0.017,3.312,2016-06-22,real_estate
SVC,UMH,2021-06-09,0.549,3.606,-0.062,14.328,3.78,0.33796686,0.41669023,0.05739440599154574,0.03946211291422803,-0.02043344353939896,-0.007695627768342469,-0.07956522578962878,0.06460320893578254,0.08635119304021434,-0.009523734140472688,0.104003919788574,0.11266723792036752,0.048,3.194,-0.044,3.991,-0.119,4.633,2016-06-22,real_estate
TRNO,UMH,2021-06-09,0.529,3.133,0.166,5.246,3.78,0.5402575,2.906651,-0.013929421060475775,-0.008743902355894293,2.1925293733892706e-05,-0.01079203561089219,0.22497304887189845,-0.08016638962626887,-0.14913407348185975,0.026171932529256016,-0.10034278977101783,-0.10552788723847284,0.033,2.593,-0.022,3.493,-0.068,4.234,2016-06-22,real_estate
ARCO,MGM,2021-06-09,0.529,2.575,2.229,13.537,3.47,0.7898255,2.173934,-0.04508469507223041,0.021348387035262793,0.002030837681190121,0.039075584091347815,-0.03344174245308354,0.008051576127863301,0.01248390912813006,0.03331091403170251,0.04591460072197443,0.012041095233300486,0.01,2.479,0.045,2.135,-0.023,2.799,2016-06-22,consumer_services
ATGE,TXRH,2021-06-09,0.549,2.505,0.013,62.942,3.47,0.9150926,2.3401668,0.016221540020540468,-0.021883014979557316,-0.052695380252999004,-0.005889849795304079,0.3452456356171489,-0.08506224284088344,-0.20004316219372406,0.010735859407460776,-0.12153841450463788,-0.08774361956559584,0.034,2.27,0.104,1.789,0.068,2.036,2016-06-22,consumer_services
CBRL,EVRI,2021-06-09,0.706,3.797,0.099,-4.056,3.47,0.6468526,0.13029136,0.01973099423705575,0.056454570362367895,0.0044439580369953,-0.02377100958685691,-0.03822961338077114,0.06384032352122218,0.05471143102719664,-0.10867679810884359,0.049943862326116556,0.059418645377533205,-0.089,4.98,-0.061,4.597,-0.032,4.218,2016-06-22,consumer_services
CCL,HRB,2021-06-09,0.804,3.078,0.181,13.03,3.47,0.3556938,1.6263498,0.0050690634162043535,-0.008017285319612703,0.002290856109740363,-0.020375679895217692,-0.012756371367443732,-0.003153642840559604,0.015503849101520724,-0.015109053591134231,0.0219569482362939,-0.0019484230351922893,0.009,2.94,-0.029,3.497,-0.07,4.096,2016-06-22,consumer_services
CHDN,CHH,2021-06-09,0.784,2.603,0.264,52.247,3.47,0.063158534,0.5154286,0.04207516378252614,0.010938286671126316,0.03776489601448669,-0.006794646991284841,0.024605364153299576,-0.006457648310917516,-0.022579257856264745,0.03553854456896523,-0.04446498235272707,-0.026213034665964967,-0.005,2.742,-0.004,2.705,0.047,1.263,2016-06-22,consumer_services
CUK,HRB,2021-06-09,0.745,3.104,0.171,13.749,3.47,0.45659178,1.7969797,0.0667708817831966,0.01293705520248232,0.012488126022204582,-0.02003603044180831,-0.15896224971016862,0.05592989824831028,0.16104649372852486,0.016084482658686564,0.045671680136531966,0.057962932310255455,0.022,2.805,-0.014,3.3,-0.057,3.877,2016-06-22,consumer_services
EDU,WEN,2021-06-09,0.569,4.042,0.052,12.852,3.47,0.72735804,0.74259174,-0.03718690303602188,-0.03787735865036693,0.021485107332014735,0.09481442873206569,-0.07995235745117694,0.017835152375053193,0.07164227160659205,-0.05260565181455505,-0.005325773880872873,0.0797697656222693,0.03,3.537,-0.019,4.366,-0.048,4.852,2016-06-22,consumer_services
GDEN,WYNN,2021-06-09,0.608,-2.662,2.161,72.329,3.47,0.6831451,-1.0986043,-0.027182430116763644,0.04159243405328047,0.10994411059042007,0.061966637362554096,-0.02784449384492778,0.03351561661549551,0.04078485323314074,-0.05118529425787316,0.007586483642538336,0.11742257954322886,-0.057,-3.421,-0.176,-5.015,-0.085,-3.797,2016-06-22,consumer_services
IGT,MMYT,2021-06-09,0.804,-3.01,1.224,7.474,3.47,0.6378922,-0.6419675,-0.019924251268167905,-0.024316020967351096,-0.03827167768097102,-0.04195112449841455,-0.0022210998906120865,0.011956875533210195,-0.0018277656399850973,-0.025279447406353125,0.01141379085773179,-0.009475282184682604,0.069,-1.755,0.112,-0.962,0.04,-2.28,2016-06-22,consumer_services
LVS,TNL,2021-06-09,0.725,3.117,0.966,-14.72,3.47,0.34955594,2.333261,-0.03250811587426594,-0.02897067916314778,0.0075067107945579175,-0.020131787901660057,-0.039427446757534464,-0.00450403160636598,0.07555119467707933,0.026989385754626723,0.016941036580585767,-0.009828304987545443,0.005,3.041,-0.011,3.286,-0.008,3.249,2016-06-22,consumer_services
MLCO,TNL,2021-06-09,0.725,2.784,1.354,12.673,3.47,0.9293473,2.5515532,0.02307837162289591,0.0019224635078937602,-0.010764606396630022,0.006165896116864395,-0.01555753305281752,0.031103814940869133,0.0442892714130873,-0.06478718043707268,0.0076306774234009165,0.028384275640446655,0.031,2.496,0.083,2.006,0.07,2.127,2016-06-22,consumer_services
TAL,WEN,2021-06-09,0.627,3.966,0.097,14.216,3.47,0.66740566,1.0832028,-0.08458992634128648,-0.011792497402775453,0.03610274970214501,-0.027687042328540072,-0.004464480893194908,-0.017549550112399115,-0.014587454787929291,0.004409064084459282,-0.06217681768162814,-0.06156008434809938,0.051,3.231,0.031,3.528,-0.006,4.048,2016-06-22,consumer_services
CROX,DECK,2021-06-09,0.784,-2.927,3.02,72.335,3.03,0.82314855,-1.2021583,0.012771645097805234,0.013967946296914653,-0.026648154157626586,0.022140897963221773,0.06930509978446538,0.06492634171499284,-0.018812049420113216,-0.0438485855860399,-0.05849530412364519,0.03680783763048073,0.048,-1.578,0.003,-2.841,-0.038,-4.013,2016-06-22,consumer_durables_and_apparel
CROX,NKE,2021-06-09,0.824,-2.952,0.925,61.86,3.03,0.4412263,-1.6814231,0.01605098118135116,0.017316707113602402,0.043741993615172,-0.04577942595784427,-0.03319168443513627,0.04484395538261953,0.037427751051894324,-0.0681792714404747,-0.004308794993238357,0.06349994458287492,0.079,-1.028,0.03,-2.216,-0.01,-3.188,2016-06-22,consumer_durables_and_apparel
GIII,OXM,2021-06-09,0.784,3.135,1.312,30.128,3.03,0.96693146,1.6068157,-0.018960647168878762,-0.00045922929756898266,-0.0015765491830525109,0.0428988139241133,-0.07234933005754073,0.03751359160413024,0.026815568002504075,0.026548521795134214,0.04790733340509878,0.01765311495017299,-0.036,3.858,0.018,2.776,0.015,2.824,2016-06-22,consumer_durables_and_apparel
KBH,MHO,2021-06-09,0.941,2.851,1.48,-7.448,3.03,0.23296607,0.49434546,-0.03810177668455703,-4.998022761374958e-05,0.003447983429829711,0.009980414788763246,-0.02887373649587533,0.017319044987588402,0.02331449942380881,-0.02875153867016543,-0.0058854208585940124,-0.015280052001002891,0.019,2.08,0.013,2.323,-0.007,3.148,2016-06-22,consumer_durables_and_apparel
MDC,TPX,2021-06-09,0.902,3.128,0.709,-4.293,3.03,0.16330907,0.1742508,-0.0655669042441604,-0.007912639898252196,-0.0006767104389558031,-0.021953815948468628,-0.02366814661470346,-0.009206856874265142,-0.010931786494486263,0.08208667310667452,0.04766565299818262,-0.09141550674629399,-0.063,5.815,-0.078,6.421,-0.12,8.216,2016-06-22,consumer_durables_and_apparel
OXM,RL,2021-06-09,0.922,-2.655,1.19,22.718,3.03,0.13373281,-0.21702255,0.022995129212595278,-0.024363056070142892,-0.03959779677084473,-0.04296358560966449,0.003841911030960311,0.005080761788921087,-0.004770182283600648,-0.004424903598874886,0.023566272402837662,0.017117355056976244,-0.031,-3.673,0.05,-1.002,-0.001,-2.673,2016-06-22,consumer_durables_and_apparel
ACGL,ALL,2021-06-09,0.51,3.254,1.622,41.141,3.55,0.68045956,2.5449224,0.07910190449233714,0.05687633147706335,-0.047653208649892226,0.007872358232646226,0.06687313654223433,0.005301174888372177,-0.0999470156381013,-0.004428066097358,0.03473430752043774,-0.037712404903845025,-0.007,3.422,0.014,2.91,0.005,3.14,2016-06-22,insurance
ACGL,FAF,2021-06-09,0.667,2.878,0.919,19.217,3.55,0.8753037,0.18142134,-0.07987939863360595,-0.03978702842287452,-0.05008205740685118,-0.008765659209428615,0.017254128097002504,-0.010145889978685249,-0.029102849513824337,0.01832338131986335,0.023698823743061093,0.012554604183457644,0.005,2.706,-0.015,3.357,-0.026,3.696,2016-06-22,insurance
AFG,HMN,2021-06-09,0.941,-2.579,0.161,26.445,3.55,0.06552652,-0.591317,0.047182885694210544,0.11078182350088879,0.1380152580622286,0.0916107544219834,-0.03787396829312329,0.0326406131339269,0.04207540412576585,-0.06498093953581079,0.11291721745073925,0.10669014891025785,-0.01,-2.791,0.003,-2.518,0.007,-2.426,2016-06-22,insurance
AFL,AXS,2021-06-09,0.51,-2.59,0.89,10.839,3.55,0.35839167,-0.8199564,0.04668744384890264,-0.022282863753268625,-0.05923435422711047,0.03010865641425011,-0.0031998997425209713,0.014700650369099654,-0.013492930674852946,0.03375891479534804,0.00486308907646205,0.02045578595432578,0.0,-2.581,0.006,-2.413,-0.019,-3.135,2016-06-22,insurance
AFL,ORI,2021-06-09,0.51,2.924,0.361,0.636,3.55,0.17345981,1.2479409,-0.07572438292704618,-0.08294273870374033,-0.042883614390111575,-0.03244173540377342,0.005990046343651164,0.01694503287845117,0.046761188677988084,-0.03448032763536655,-0.020430277990200557,0.01614512076084213,-0.001,2.981,0.02,2.12,0.012,2.459,2016-06-22,insurance
ARGO,MET,2021-06-09,0.549,2.766,0.186,31.879,3.55,0.7488751,2.5675888,-0.04898230932018852,-0.027745541418108713,0.009059238280096894,-0.008894468498191732,-0.04548786191669308,0.012884636755759321,0.02840963389011263,0.026207107836884406,0.05713107701940651,0.0569911544942165,0.074,2.051,0.057,2.22,0.039,2.393,2016-06-22,insurance
AXS,MET,2021-06-09,0.529,2.993,0.631,10.459,3.55,0.0002820346,0.1147792,-0.014231604861471616,-0.033911940721796124,0.005588813032618117,-0.01818267555101588,0.15556049662019633,-0.05390341270396974,-0.1404572781227267,0.09637655134359381,-0.09484034711937547,-0.08323345498045231,0.041,2.411,0.04,2.429,0.013,2.802,2016-06-22,insurance
FNF,HMN,2021-06-09,1.0,-2.502,0.44,21.794,3.55,0.50403214,-0.26342714,0.018059864371604315,0.012982719966401409,0.03385282845503958,0.036142041002139816,-0.009693093710219513,0.027300858115946607,-0.006736234116866099,-0.02762113312723336,0.02338965741549183,0.06272826237465332,0.011,-2.207,0.027,-1.75,0.039,-1.434,2016-06-22,insurance
GNW,STC,2021-06-09,0.529,2.575,0.913,36.009,3.55,0.9813121,2.2693732,0.04463265326138923,0.0027051133395441006,-0.0525591941361767,0.0013962500181791883,0.010651255373887242,0.0025092571453882106,0.0031060588067879165,-0.05357541384958862,0.016022752847949198,0.010844749681024833,0.046,2.174,0.001,2.565,-0.051,3.025,2016-06-22,insurance
KMPR,PRI,2021-06-09,0.667,3.263,1.438,14.506,3.55,0.8210555,2.4950888,-0.007050837648216478,0.017256987332118574,-0.021813626538418056,0.02885361609249401,0.03311891959695265,-0.0685149970756605,-0.06862583407035602,0.018466802769100617,-0.04986324556233957,-0.09332427212810004,0.057,2.198,0.029,2.721,0.038,2.561,2016-06-22,insurance
LFC,MET,2021-06-09,0.608,2.736,0.789,33.225,3.55,0.7115649,2.4595976,0.03812788250515691,-0.025736075070153182,-0.003253036852443832,-0.06965604087832926,-0.1160310259037272,0.024110733762764288,0.0753712331147523,-0.058037269949036616,0.0199279733214281,0.055266410318084346,0.071,2.097,0.035,2.418,0.031,2.459,2016-06-22,insurance
LFC,PFG,2021-06-09,0.843,2.569,2.055,25.493,3.55,0.8102326,1.9402244,-0.07371412936962084,-0.041794064406600266,0.08144937534230551,0.012909871801295438,-0.01569253854766623,0.003914417556142798,0.01607260766513775,0.008904455216559895,0.022374122951781285,-0.009788513173692092,0.017,2.376,-0.033,2.94,-0.027,2.872,2016-06-22,insurance
PRA,PRU,2021-06-09,0.882,2.917,0.746,53.093,3.55,0.92766476,1.9607334,0.06832324694651018,0.07610349164843644,0.02850578520313422,0.048297916222121415,0.003047872914865566,-0.007842132821095218,0.007297451735052209,0.0010290413810694731,0.06147695312759111,-0.052669855033138306,0.027,2.605,0.001,2.91,0.004,2.876,2016-06-22,insurance
RNR,WTW,2021-06-09,0.549,3.382,0.806,62.171,3.55,0.9572894,3.0676014,-0.0031831173367058365,0.029651197936468754,0.005534284131380572,0.004828764938423259,-0.005005338152212664,-0.022577894280621135,-0.03127758291984176,0.06846250527966022,-0.020782244861672624,-0.04604295130905364,0.074,2.105,0.112,1.444,0.086,1.9,2016-06-22,insurance
SAFT,THG,2021-06-09,0.784,2.833,1.528,-7.365,3.55,0.8365292,1.3513525,0.03038675434760878,0.009933263423536514,0.00784730027231732,0.0002745924809127603,-0.03387853502923196,0.003915850774789225,0.027288233019230303,0.03503131689229343,-0.01080081849695222,0.0039259188704332,-0.025,3.584,-0.005,2.995,-0.006,3.002,2016-06-22,insurance
ATSG,UPS,2021-06-09,0.863,3.234,6.984,-44.129,3.88,0.014008634,1.8192465,0.006017618617295259,-0.00946675054553585,-0.05641512818161078,-0.02552365559099463,-0.01729058249907186,0.0029332313861151513,0.007556429231207546,0.026259230307568555,-0.029756005020601654,0.007403194259230551,-0.067,4.411,0.06,2.182,0.04,2.527,2016-06-22,transportation
CP,EXPD,2021-06-09,0.745,3.162,0.97,29.625,3.88,0.18609811,0.8848354,-0.011519111518729917,-0.01593433994120986,0.03605689224260307,0.0054285954360335535,-0.030846403653380962,0.018601109865259098,0.03401386540399408,0.004962851619403516,0.017365456010788413,0.052831553368589926,-0.05,5.205,-0.032,4.472,-0.04,4.803,2016-06-22,transportation
CSX,EXPD,2021-06-09,0.843,3.431,3.307,-2.997,3.88,0.23986663,0.8005046,0.026878876634367773,-0.018284063794704323,0.01170911258019849,-0.046469402399733205,-0.032360479184300024,0.00749205984051195,0.01590181500781469,-0.025623820518398642,-0.003878261154001705,0.020770166471538662,-0.031,4.735,0.001,3.389,-0.012,3.931,2016-06-22,transportation
