ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PEB,ZG,2020-10-05,0.51,4.165,-0.592,62.544,3.61,0.63595885,4.0094714,-0.05812968078950627,-0.03339686176063412,-0.044876895467556965,0.034045394664885084,0.0009820527601863845,-0.054064823194954516,-0.10145131369553266,0.0947754804424491,-0.09839928453880388,-0.10385830790156898,0.175,2.82,-0.043,4.495,-0.32,6.627,2015-10-19,real_estate
WY,ZG,2020-10-05,0.667,4.555,1.104,18.768,3.61,0.86254495,0.61932224,0.10081288325124438,0.1088355767840173,0.0900094655080236,0.03841408158541352,-0.02745489035114564,-0.014556762505067097,0.03341324242074218,-0.02689751391208813,-0.01764926712302849,0.024745648015220455,0.117,3.331,-0.007,4.625,-0.183,6.467,2015-10-19,real_estate
ATGE,TXRH,2020-10-05,0.686,2.742,0.384,40.073,4.22,0.64787793,0.616322,-0.013412843213633757,-0.01538296294633303,0.030099970061639725,0.010376337193778798,0.018923660757383595,-0.012656338645686556,-0.016729920532800497,-0.018959187580458718,-0.01963491879963858,-0.04716229466203749,-0.064,3.585,-0.151,4.728,-0.092,3.95,2015-10-19,consumer_services
BYD,LVS,2020-10-05,0.647,-3.457,1.103,26.318,4.22,0.79682726,-1.5319315,0.02593021513016457,0.005658377615887859,-0.009159138182068849,-0.01814341072153709,-0.017310635391429602,0.009236867063930825,0.024381830405482485,0.0344664736038065,0.023227008609922918,0.02644635310633925,0.029,-2.928,0.045,-2.636,0.016,-3.163,2015-10-19,consumer_services
BYD,MLCO,2020-10-05,0.667,-3.094,0.577,5.125,4.22,0.48769242,-0.9830996,0.035301296585858906,0.02942059259317038,0.0020467026379185757,-0.011083892200675927,-0.0374681118965601,-0.0016192754529288117,0.024954010896737936,0.035389392543931135,0.005479327980915798,0.011689854106705162,-0.0,-3.1,-0.052,-3.829,-0.104,-4.562,2015-10-19,consumer_services
BYD,PENN,2020-10-05,0.804,4.3,0.73,6.887,4.22,0.9769634,0.6501352,0.0006930732547210342,-0.05837518608450949,0.045991712115988605,-0.07580489421451256,-0.016839138566162787,0.0009551458413833085,0.061466534383296204,-0.0846085329227275,0.01717905587216291,0.0762012925156912,0.156,2.722,0.048,3.813,-0.092,5.225,2015-10-19,consumer_services
BYD,SIX,2020-10-05,0.588,-3.153,1.829,-5.004,4.22,0.76124203,-2.6611998,0.016562920529397722,0.010379976075150059,0.029096514624260866,0.018984968704869355,-0.004534558906556691,-0.003029134231519811,0.0034632541896585786,0.05744887620379098,0.01050517884909285,-0.02028740010152314,0.028,-2.943,-0.004,-3.182,-0.084,-3.774,2015-10-19,consumer_services
H,HTHT,2020-10-05,0.98,2.717,0.098,27.762,4.22,0.31135014,0.6881952,-0.044306136266871805,0.023093350996081112,0.03452078018876108,0.03488517281490724,-0.02751192933153809,-0.0062539129444022495,0.01696970813521008,0.0203289038743692,0.023758723268205065,0.03808331346951983,0.139,1.183,-0.07,3.495,0.01,2.604,2015-10-19,consumer_services
H,MCRI,2020-10-05,0.882,2.703,0.433,12.165,4.22,0.39606205,0.5577004,0.031280703807254236,0.03296525891246836,0.0029075930465516644,0.015415797495538956,-0.023670846230284755,0.0006169285738750937,0.030257015381771613,-0.0808553675350418,-0.008620482321679317,0.05853602552341032,0.007,2.568,0.021,2.302,-0.107,4.722,2015-10-19,consumer_services
MCRI,TAL,2020-10-05,0.569,2.619,-0.506,63.215,4.22,0.74997395,2.4472396,-0.019136041300497602,0.03677066116051726,0.04031575642064298,0.03968652184280456,0.008402824598569935,0.08223384762332085,0.003006116680146557,-0.01603278696650305,0.022529418034750746,0.013776456861047325,0.17,1.968,0.046,2.443,0.002,2.611,2015-10-19,consumer_services
STRA,WEN,2020-10-05,0.667,3.442,0.056,10.622,4.22,0.8370254,1.6724665,0.011906925049721592,0.010444023658958168,0.024278118376355465,-0.012717457450861166,-0.008563071139957471,0.00792667671693339,-0.004946610507066542,0.021755834164345934,0.0034876236285863995,-0.021016420973474507,0.004,3.387,0.062,2.628,0.075,2.457,2015-10-19,consumer_services
BC,GRBK,2020-10-05,0.804,3.514,0.167,1.544,3.64,0.5705205,1.6334488,-0.0022398222702483617,0.01795810430020781,0.04052837171657994,0.05168838397290958,0.09043669812553352,-0.040048801294786815,-0.058233522764210476,-0.007582293767499072,-0.05048171709117461,-0.027123507571810295,-0.076,5.004,-0.132,6.095,-0.1,5.48,2015-10-19,consumer_durables_and_apparel
COLM,NKE,2020-10-05,0.529,3.279,0.568,32.531,3.64,0.8373043,0.69466203,-0.027635563391032947,-0.031445499209941684,-0.024382289785405877,-0.04184363851653754,0.03085782133996452,0.015357736567943606,-0.07693776505887172,0.06773918768494154,0.057162158231211305,-0.005839590659584036,-0.019,3.537,-0.07,4.237,-0.094,4.567,2015-10-19,consumer_durables_and_apparel
COLM,SHOO,2020-10-05,0.549,-2.666,0.296,5.502,3.64,0.8303674,-1.9319726,0.03410934259090571,0.03730126823522933,0.004203131710278849,0.03433791299522221,-0.03252815799426249,0.02207354928162635,0.062788790037978,-0.03440086470285707,0.023685761800918703,0.04569654192862807,0.176,-0.848,0.305,0.485,0.334,0.783,2015-10-19,consumer_durables_and_apparel
CRI,GRBK,2020-10-05,0.608,3.699,0.039,6.759,3.64,0.8730973,3.3932111,-0.025365590611893214,-0.017962005194934894,-0.02002842886089535,-0.011333777129252065,-0.00664173094060369,-0.007353097548104193,0.006440969496482633,-0.05307219513343484,-0.015387744407330862,0.032727870218604294,-0.142,5.247,-0.258,6.514,-0.241,6.323,2015-10-19,consumer_durables_and_apparel
ELY,SHOO,2020-10-05,0.569,-2.809,1.051,12.221,3.64,0.9613061,-2.048212,0.01529344036895027,-0.004889856092765856,-0.01984859621050063,0.02241849761979751,-0.03527262473879377,-0.0092556614266029,0.07565403931552038,-0.02083878992618162,-0.034200618626390566,0.05194522910958096,0.229,-0.795,0.232,-0.768,0.217,-0.896,2015-10-19,consumer_durables_and_apparel
LEG,WHR,2020-10-05,0.51,2.983,2.502,38.019,3.64,0.46441597,1.8600454,0.04066777333284938,0.021779089123267096,-0.007906530589048968,-0.056454352015332894,-0.051723681942880635,0.010187920101630634,0.01195778017390771,0.02023868317633887,0.08299064187874053,0.004332417306718606,-0.032,3.569,0.024,2.546,0.044,2.172,2015-10-19,consumer_durables_and_apparel
LULU,NKE,2020-10-05,0.569,3.161,0.179,49.902,3.64,0.34693858,0.47941285,-0.014715690317779013,0.01892134724976002,-0.00504529133610585,-0.004638597364272048,-0.034513599219527756,0.02544995503334943,0.017806685957205488,-0.023685371100709205,0.013999259059848682,0.0494698259991365,0.007,2.896,-0.012,3.594,-0.045,4.779,2015-10-19,consumer_durables_and_apparel
SHOO,VFC,2020-10-05,0.608,3.014,1.454,25.314,3.64,0.06957485,0.5476198,-0.015663518229461954,-0.08256545352719738,-0.03273455672350766,-0.03529028770487842,0.02951428647132023,0.02068673113222819,0.0034640020104599145,-0.02343423538735421,0.042559101431625015,0.05384492354315244,0.109,1.03,0.074,1.672,0.099,1.213,2015-10-19,consumer_durables_and_apparel
AEG,AEL,2020-10-05,0.863,3.35,4.11,11.075,3.51,0.12220299,0.3833494,0.02197441654014753,0.015811730863662794,0.036145156016248035,0.01889194576320263,0.008603833610299948,-0.008621333978341857,-0.01143603455617333,0.031069387671520246,0.004039968769328937,-0.043547960346530155,0.202,0.122,0.184,0.412,0.205,0.075,2015-10-19,insurance
AEG,STC,2020-10-05,0.647,3.554,2.245,27.662,3.51,0.5100539,1.7439612,0.01680277169532764,9.09272332977024e-05,-0.02574577038475311,-0.00809491173277416,-0.006146944227436104,-0.02374789020205391,-0.021415870469275268,0.0076601001142168265,-0.01991363211293759,-0.01610522100377673,0.084,2.251,0.101,1.994,0.027,3.131,2015-10-19,insurance
AFG,STC,2020-10-05,0.529,3.446,0.19,24.125,3.51,0.12768693,2.2249637,0.003185832687781116,-0.023366784478127366,0.04539468957111123,-0.09412262915597717,0.0036006508368507215,0.005734363771881699,-0.0037058100627847495,-0.0017975614133526184,-0.0032257795514177645,0.002576782216352986,0.09,1.982,0.103,1.781,0.024,3.055,2015-10-19,insurance
AIZ,WTM,2020-10-05,0.549,-3.964,5.093,422.492,3.51,0.4823859,-1.9934714,-0.022374726300054656,0.007494711438420577,-0.013938472626280509,-0.006791752229662046,0.012680387065701395,0.016118190599161978,0.013814167866620986,-0.11330107952215097,-0.012924029540427009,-0.010872322644584362,0.095,-1.741,0.08,-2.09,0.124,-1.046,2015-10-19,insurance
ARGO,STC,2020-10-05,0.647,3.407,0.158,28.263,3.51,0.10006982,1.7796686,-0.06138439829309664,0.017582825437525828,0.03448533932648396,0.10741087173470001,0.28331705531202445,-0.08831558946060114,-0.20664475971659543,0.03227851365029927,-0.1488823323323041,-0.11017983111254728,0.086,2.153,0.081,2.229,0.002,3.38,2015-10-19,insurance
FNF,SLF,2020-10-05,0.922,2.564,0.611,14.333,3.51,0.14480259,0.7326611,0.0042390436950463,0.04478624916444739,0.06845511925457126,0.04339155045825765,0.026332252569067773,0.029627951181096946,-0.07336956477417536,0.016216566328651108,-0.01209382155244886,-0.027614962800767324,-0.007,2.748,-0.006,2.731,0.005,2.412,2015-10-19,insurance
GL,SLF,2020-10-05,0.804,2.578,0.37,3.983,3.51,0.091436625,0.98470885,0.022091916293430335,-0.0671432778848501,-0.03096050006238266,-0.07470558208864056,0.015731999654567806,0.02161755952678133,0.0070829180570204705,-0.051153104559711275,0.0037760213199425786,0.005307084822049165,0.018,1.962,0.034,1.412,0.01,2.249,2015-10-19,insurance
HMN,STC,2020-10-05,0.549,2.959,0.471,19.188,3.51,0.021466339,1.7120873,-0.025942041466898325,0.005357717743727775,0.036021012091664896,-0.029432654041450304,-0.036405054408363904,-0.00020089239922325289,0.02146104677550825,-0.04484494228778436,0.04872079578402029,-0.009327912664951352,0.079,1.646,0.088,1.507,0.035,2.376,2015-10-19,insurance
KMPR,PGR,2020-10-05,0.529,3.007,0.767,9.426,3.51,0.85321563,2.819056,-0.014073487913628894,-0.013445815211195344,0.012165189195019297,-0.00893303142013013,0.029245121873087497,-0.016398136567825652,-0.03767034782820575,-0.005127062702313609,-0.05239535190716559,-0.028393852713956228,-0.007,3.111,0.095,1.638,0.044,2.371,2015-10-19,insurance
KMPR,STC,2020-10-05,0.569,2.504,0.156,25.761,3.51,0.42759204,1.310375,-0.008020441944272325,0.11120435011797047,0.015951913246271567,0.006515455384973949,-0.12474854572051568,-0.005755048315854576,-0.0008406227708411858,0.047902113742557206,0.006948911754348592,-0.060272586525925376,0.062,1.578,0.077,1.354,0.005,2.424,2015-10-19,insurance
ORI,STC,2020-10-05,0.51,3.029,0.852,23.484,3.51,0.01949939,1.9632671,-0.002888441130332613,0.04413282365866975,0.007877704558402948,0.026726163465616404,-0.001734346887457187,-0.004206164032939262,-0.041723952505655464,0.010613020192128784,0.03627978257915325,-0.06517894160218815,0.088,1.661,0.092,1.595,0.029,2.576,2015-10-19,insurance
AAL,UPS,2020-10-05,0.549,3.683,-0.324,114.088,3.81,0.80987495,3.2046669,0.003997742934245723,-0.03559293499440882,-0.0012644566969674763,-0.04314232726254255,0.027785851471968114,-0.00441367666541258,-0.026784753980484768,0.03255052292412152,-0.02796550561977614,-0.029272472031392167,0.038,3.256,-0.004,3.73,0.036,3.286,2015-10-19,transportation
AAWW,UPS,2020-10-05,0.529,3.811,0.164,96.0,3.81,0.82813627,0.07894205,-0.0126414742835868,-0.007605751371958084,0.021551691089365457,0.0925461151118032,0.1026710790611685,-0.04071050669699731,-0.11929849437668512,0.05308380646833227,-0.0561828173838117,-0.210278449711022,0.028,3.472,-0.007,3.896,0.026,3.502,2015-10-19,transportation
ARCB,CHRW,2020-10-05,0.627,3.468,0.59,59.877,3.81,0.8324519,1.2850333,0.0229616091191892,0.023613066142548666,0.041007134765910766,-0.0042413549446143955,-0.012169506577503994,-0.029225871422254617,-0.012514047708866004,0.020748488962571768,-0.06045455889654691,-0.012025806973208538,0.119,1.014,0.143,0.528,0.151,0.365,2015-10-19,transportation
ARCB,UPS,2020-10-05,0.784,3.979,0.29,94.459,3.81,0.96111655,0.31044424,-0.009371605779858263,-0.02103458509156594,0.013402370161254193,-0.010540480900205568,-0.014038977223414857,-0.003072384888587073,-0.0015398949916795505,-0.004022031539721626,-0.01689083035562088,0.04579503964997072,0.032,3.603,0.019,3.754,0.056,3.321,2015-10-19,transportation
ASR,UPS,2020-10-05,0.706,3.74,-0.117,120.801,3.81,0.79599404,3.3021245,0.19204247821050505,0.16010414672631662,0.006196523815019795,0.003054605332906822,-0.216585317482717,0.08544268929210357,0.17113906370325435,-0.07289188833662688,0.04000902807436423,0.09976449738159682,0.034,3.392,-0.027,4.022,0.004,3.694,2015-10-19,transportation
ATSG,UPS,2020-10-05,0.902,3.507,3.208,32.219,3.81,0.50706905,2.7783039,-0.06626867662177739,-0.004582807966035787,0.027777685233026764,-0.020418572959742025,-0.019959155340151514,0.0069633079643569885,0.030315555443576222,-0.025585779823668605,0.04094983549033464,0.011684420302003975,0.048,2.603,0.056,2.446,0.076,2.059,2015-10-19,transportation
CAR,UPS,2020-10-05,0.745,4.007,0.145,99.017,3.81,0.9555028,0.75630736,-0.04372441402941081,-0.007931305218539119,0.01941994559393694,0.013528074478106753,-0.018185667975522266,-0.002246492164250415,0.004839186379363097,0.012462036521276169,-0.011153748628176332,-0.1428969713721155,0.034,3.621,0.01,3.895,0.044,3.503,2015-10-19,transportation
CEA,UPS,2020-10-05,0.667,3.837,-0.477,117.17,3.81,0.82338905,3.5391183,-0.02276011721596434,-0.03565513723922413,-0.0079059885982139,-0.00317668293980244,0.008735549164836244,0.013805776672561672,-0.013544085717388011,-0.10830640571287115,-0.04555986979067745,0.007747073603135637,0.041,3.407,-0.006,3.898,0.04,3.413,2015-10-19,transportation
CHRW,UPS,2020-10-05,0.765,2.785,1.259,4.541,3.81,0.51047266,1.7795042,-0.03763940433416911,0.010611305811028145,0.021649795545525062,-0.0013191535522760714,-0.01507666319984662,0.0008243788019800279,0.03171775306662628,-0.07697601452599175,0.04078694849059277,0.010291237360751585,-0.043,3.858,-0.047,3.958,-0.028,3.486,2015-10-19,transportation
CMRE,UPS,2020-10-05,0.549,3.897,2.835,89.673,3.81,0.6128518,0.4347282,-0.04477357122383024,-0.03927471953277142,-0.012665446911420174,-0.0029705059219554183,-0.04410706220493321,0.021380294324887767,0.04484146812594912,-0.06401111329030836,0.0427321996377439,0.02165059080639274,0.025,3.589,0.016,3.698,0.064,3.101,2015-10-19,transportation
CNI,UPS,2020-10-05,0.745,2.716,1.256,0.812,3.81,0.09485328,1.3796071,-0.013952104025168685,0.00439163386747589,0.05969309485546231,-0.010525196851963504,0.002527630967434782,0.005777732622777634,-0.026977208733972795,-0.008364694184767167,-0.021889177334132873,-0.015936616070715347,0.005,2.587,-0.005,2.85,0.035,1.728,2015-10-19,transportation
CP,UPS,2020-10-05,0.804,3.002,1.242,52.197,3.81,0.28654873,2.0346467,0.014163343160374911,-0.006119905770580915,0.027675994610874114,-0.02488415002130373,0.0005914585146374427,0.00929535973483064,-0.0019917952758508497,0.016247833441546747,-0.04466851653481965,-0.0031002624289985198,0.038,2.236,0.021,2.587,0.08,1.41,2015-10-19,transportation
CPA,UPS,2020-10-05,0.745,3.737,-0.114,113.768,3.81,0.93660027,3.5243044,-0.03515258777322274,-0.024430356099087475,-0.0015320814494180527,0.04653673865715135,0.03589126713062806,-0.005874941461747376,-0.025803950795830557,-0.03992755551424213,-0.038496951811557115,-0.016919859757873672,0.037,3.339,-0.022,3.974,0.022,3.5,2015-10-19,transportation
CSX,EXPD,2020-10-05,0.627,3.002,2.18,22.31,3.81,0.27383772,1.0733196,0.04639823189447079,0.00422587811070888,0.03932634127510727,-0.01921474269774197,-0.042328152747265466,-0.0001879477163260804,0.027503685795236522,0.04628407121787099,0.02940160850861033,0.030680126957412224,0.06,0.73,0.076,0.125,0.049,1.165,2015-10-19,transportation
CSX,UPS,2020-10-05,0.863,3.705,1.88,63.002,3.81,0.84528345,3.2711155,-0.004514423911374827,-0.016626634996845854,0.0069727960769870225,0.04877150109909234,0.00925105589614397,0.009467614499687619,0.002248813271345633,-0.0893876429985475,-0.009351172068427786,0.0034933606658806133,0.045,3.025,0.039,3.109,0.065,2.712,2015-10-19,transportation
DAL,UPS,2020-10-05,0.863,3.729,-0.284,117.425,3.81,0.5924802,3.311377,-0.03378457506850344,-0.026233071974697215,-0.07648312023314593,-0.04872289691134547,0.06779508843868953,-0.002587190193976213,-0.03262586660425176,-0.03631476416122972,0.014772747942055848,0.0664115090855693,0.038,3.33,-0.018,3.925,0.028,3.435,2015-10-19,transportation
EXPD,UPS,2020-10-05,0.824,2.794,1.397,6.613,3.81,0.22159469,1.6053748,0.028189089345651952,0.014991721433528995,0.0362479965445507,-0.008848379816854431,0.0014160405008010822,0.008614221088800335,-0.024932808967549142,0.004693672099368624,-0.02539830849267915,-0.004160891616486449,-0.001,2.821,-0.008,2.998,0.029,2.029,2015-10-19,transportation
FDX,GOGL,2020-10-05,0.922,-3.665,0.023,0.224,3.81,0.33548862,-2.8329053,0.03925047238706132,0.005662941485411459,-0.037924416479756855,0.009680224007988989,-0.012390193774674704,-0.012399100935215297,0.006290580524259709,0.03701418067517134,-0.0096911844416831,0.005557083916531358,-0.108,-4.883,-0.078,-4.55,0.076,-2.812,2015-10-19,transportation
FDX,R,2020-10-05,0.627,-3.184,0.239,6.94,3.81,0.803187,-2.48609,-0.0050862673145873625,-0.008389707779993177,0.013478680955636719,0.005556180789051733,-0.035685015974105457,0.00908195225269746,0.03287973318759714,-0.03165612142344118,0.026756604822597715,0.025408860478570713,0.026,-2.832,0.062,-2.332,0.169,-0.866,2015-10-19,transportation
FDX,UPS,2020-10-05,0.725,3.621,0.105,84.235,3.81,0.8469111,0.29205528,-0.010876493643059234,-0.02203809981057543,-0.05746099234406615,0.05145873659458681,-0.032809792030072116,-0.011186776273760898,-0.02431869459069557,0.047468715606411235,-0.06948345058322197,0.0033712781105020334,0.037,3.121,0.02,3.352,0.031,3.207,2015-10-19,transportation
FWRD,SKYW,2020-10-05,0.667,-2.693,1.383,-29.841,3.81,0.3175399,-1.7669259,0.07873739386854688,-0.014212423291762824,0.00388054848518251,-0.01328214383711255,-0.17499784589942824,0.04164392102347258,0.12056303028749295,0.014449804019886034,0.12311357447153061,0.028168465440581207,-0.098,-4.131,-0.043,-3.327,-0.141,-4.764,2015-10-19,transportation
FWRD,UPS,2020-10-05,0.745,4.018,0.63,67.304,3.81,0.88378763,1.0591173,0.02903168988347079,-0.0034126302473975727,-0.00929159774971705,-0.03458750022505506,0.018490363591227944,0.011091034716985531,-0.027962879134265598,0.05213483062201999,-0.0020731554676609986,-0.0903658155313928,0.048,3.346,0.044,3.407,0.085,2.822,2015-10-19,transportation
GOGL,UPS,2020-10-05,0.843,3.853,-1.518,110.569,3.81,0.9194281,3.711504,-0.03238637917289689,0.022760903529293462,-4.4207454798658e-05,0.02490566181035039,0.009366377436578541,0.009895185808856028,0.006335538511624304,-0.020037702354554293,0.02581073997416432,-0.02617817505767625,0.041,3.415,0.001,3.838,0.035,3.475,2015-10-19,transportation
GOL,UPS,2020-10-05,0.902,3.876,-0.32,107.297,3.81,0.93229365,0.13077927,0.01127268527778488,-0.0060326108902699835,0.0022186399021579184,-0.003428655015482806,0.018472052726619472,-0.01938199488520953,-0.03231027483480667,0.049608646463259534,-0.03051559974734411,-0.06611796153662984,0.036,3.484,-0.007,3.949,0.034,3.5,2015-10-19,transportation
HUBG,UPS,2020-10-05,0.843,3.901,1.806,20.109,3.81,0.52951586,2.925299,0.03195067474995719,-0.010418339181826296,-0.007048199411691806,-0.002601601425252623,-0.022409118963027105,0.005417871970218283,0.02243904611878211,-0.02168355861083573,0.022142632548846693,0.007233332944468419,0.017,3.54,0.021,3.464,0.056,2.73,2015-10-19,transportation
