ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LVS,TAL,2020-03-13,0.765,0.667,3.946,0.816,-13.93,4.711,6.126,0.934,3.564,-0.095,0.014,0.077,0.056,0.025,-0.026,-0.03,0.008,-0.08,-0.034,0.002,3.915,-0.052,4.635,-0.105,5.339,2015-03-27,consumer_services
PENN,SIX,2020-03-13,0.647,0.0,-4.299,0.574,38.068,4.711,6.126,0.937,-0.023,0.016,0.033,-0.004,0.025,-0.025,0.052,0.024,-0.06,-0.007,0.066,-0.045,-4.466,0.016,-4.24,-0.09,-4.63,2015-03-27,consumer_services
AFL,MMC,2020-03-13,0.51,0.0,4.981,1.84,6.376,4.097,5.019,0.511,0.588,-0.011,-0.029,-0.047,-0.016,0.024,0.0,0.007,0.028,0.002,-0.075,0.026,4.281,-0.074,6.949,-0.014,5.35,2015-03-27,insurance
AIG,L,2020-03-13,0.529,0.833,-3.837,0.118,42.811,4.097,5.019,0.104,-1.199,-0.015,0.002,0.079,0.011,0.002,-0.121,-0.08,0.04,-0.071,-0.046,0.018,-3.55,-0.195,-7.024,-0.111,-5.659,2015-03-27,insurance
AIG,PRU,2020-03-13,0.51,0.833,-3.801,0.761,45.29,4.097,5.019,0.006,-1.171,-0.09,-0.23,0.032,0.017,0.232,-0.127,-0.196,-0.093,-0.222,-0.051,0.104,-2.423,0.017,-3.577,0.099,-2.487,2015-03-27,insurance
AIZ,WTM,2020-03-13,0.863,0.833,-3.398,6.298,320.84,4.097,5.019,0.407,-0.459,0.03,-0.075,-0.028,-0.016,-0.099,0.007,0.09,-0.07,0.031,-0.017,0.017,-2.672,0.101,0.95,-0.018,-4.18,2015-03-27,insurance
AJG,ORI,2020-03-13,0.843,0.667,-4.503,0.12,7.473,4.097,5.019,0.749,-1.54,0.004,0.033,-0.067,0.037,0.031,-0.047,-0.073,-0.005,-0.012,-0.046,-0.019,-5.216,-0.122,-9.182,-0.07,-7.191,2015-03-27,insurance
AJG,SIGI,2020-03-13,0.667,0.0,-3.812,0.52,23.021,4.097,5.019,0.037,-3.519,-0.021,-0.001,0.024,-0.0,0.035,-0.008,-0.033,-0.017,-0.025,-0.004,0.039,-3.018,-0.065,-5.143,-0.04,-4.621,2015-03-27,insurance
ALL,L,2020-03-13,0.529,0.833,-6.327,0.183,32.081,4.097,5.019,0.002,-3.288,-0.064,0.007,0.022,0.051,0.004,-0.022,-0.007,-0.021,-0.018,-0.0,-0.024,-7.026,-0.152,-10.702,-0.085,-8.78,2015-03-27,insurance
AMSF,BRO,2020-03-13,0.569,1.0,3.654,1.034,-18.966,4.097,5.019,0.072,0.368,0.024,-0.003,-0.028,-0.033,-0.044,-0.025,0.053,0.004,-0.002,-0.014,0.095,-0.055,0.021,2.819,0.029,2.527,2015-03-27,insurance
AMSF,WTM,2020-03-13,0.608,0.0,-2.872,14.694,254.266,4.097,5.019,0.007,-0.784,0.053,-0.014,0.004,0.003,-0.026,-0.003,0.045,-0.006,0.019,0.013,-0.048,-4.546,0.04,-1.48,-0.037,-4.158,2015-03-27,insurance
BRO,ORI,2020-03-13,0.745,0.333,-4.649,0.254,8.613,4.097,5.019,0.455,-2.505,-0.046,0.011,0.012,-0.001,0.013,0.029,0.047,-0.078,0.057,-0.023,-0.033,-5.711,-0.114,-8.289,-0.054,-6.38,2015-03-27,insurance
BRO,SAFT,2020-03-13,0.647,0.0,-3.294,1.476,33.649,4.097,5.019,0.479,-3.112,0.026,-0.129,-0.026,-0.126,0.007,0.059,0.034,-0.009,0.01,-0.014,0.043,-2.334,0.007,-3.143,-0.009,-3.506,2015-03-27,insurance
CB,MET,2020-03-13,0.784,1.0,-3.948,0.232,10.506,4.097,5.019,0.071,0.253,0.086,0.054,-0.066,-0.004,-0.071,0.012,0.082,-0.044,0.06,0.068,0.035,-2.99,0.077,-1.815,0.08,-1.729,2015-03-27,insurance
CNA,MET,2020-03-13,0.549,0.167,-2.869,0.883,8.486,4.097,5.019,0.51,-0.744,0.078,-0.005,0.039,0.012,-0.038,0.032,0.057,-0.038,0.043,-0.005,0.068,-1.196,0.107,-0.24,0.138,0.531,2015-03-27,insurance
ERIE,MCY,2020-03-13,0.529,1.0,-2.836,0.069,35.054,4.097,5.019,0.203,-0.611,0.008,-0.032,0.026,-0.035,-0.07,0.044,0.039,-0.032,-0.026,0.097,0.009,-2.698,-0.077,-3.982,-0.005,-2.907,2015-03-27,insurance
ESGR,L,2020-03-13,0.706,0.833,-4.379,0.025,43.599,4.097,5.019,0.222,-0.929,-0.033,-0.006,-0.057,-0.005,-0.044,-0.038,-0.012,0.008,-0.055,-0.027,0.009,-4.227,-0.182,-7.35,-0.095,-5.934,2015-03-27,insurance
GL,L,2020-03-13,0.588,0.0,-5.035,0.219,30.015,4.097,5.019,0.008,-2.127,-0.035,-0.021,0.016,-0.022,-0.033,0.028,0.047,-0.006,0.016,0.032,-0.028,-5.873,-0.136,-9.085,-0.094,-7.816,2015-03-27,insurance
HIG,MET,2020-03-13,0.725,1.0,-4.008,0.511,16.449,4.097,5.019,0.008,-0.069,0.017,0.025,0.007,-0.015,-0.034,0.013,0.011,-0.013,0.002,0.032,0.059,-2.447,0.088,-1.667,0.132,-0.478,2015-03-27,insurance
L,TRV,2020-03-13,0.784,1.0,2.507,2.915,-20.676,4.097,5.019,0.013,0.569,0.011,0.032,0.063,0.019,-0.023,-0.079,-0.02,0.055,-0.043,-0.085,0.003,2.403,-0.034,3.68,-0.085,5.404,2015-03-27,insurance
LFC,MET,2020-03-13,0.863,0.167,-3.482,0.637,33.723,4.097,5.019,0.642,-0.713,-0.011,0.033,0.039,0.031,0.001,0.021,0.016,0.005,0.004,0.031,0.069,-2.641,-0.011,-3.614,0.158,-1.552,2015-03-27,insurance
LFC,PFG,2020-03-13,0.725,0.833,-3.257,2.666,19.147,4.097,5.019,0.286,-0.728,-0.023,-0.007,-0.023,0.034,0.013,-0.003,-0.026,0.009,-0.015,0.05,-0.055,-4.253,-0.029,-3.779,0.112,-1.21,2015-03-27,insurance
LFC,PRU,2020-03-13,0.51,0.833,-5.668,3.011,45.515,4.097,5.019,0.073,-1.361,-0.034,-0.016,0.029,-0.008,-0.012,0.035,0.029,-0.05,0.03,0.088,0.075,-4.496,-0.0,-5.673,0.135,-3.568,2015-03-27,insurance
MMC,SIGI,2020-03-13,0.569,0.0,-2.866,0.565,12.388,4.097,5.019,0.025,-2.258,-0.003,0.057,-0.002,0.053,0.026,-0.054,-0.078,0.019,-0.047,-0.027,0.012,-2.64,-0.117,-5.102,-0.042,-3.66,2015-03-27,insurance
ORI,PGR,2020-03-13,0.569,0.0,4.229,6.279,-44.102,4.097,5.019,0.024,1.553,-0.005,-0.018,0.003,-0.021,0.001,-0.009,-0.008,0.038,-0.012,-0.046,-0.047,5.669,-0.106,7.472,-0.035,5.285,2015-03-27,insurance
TRV,WTW,2020-03-13,0.529,0.0,3.559,1.741,-53.145,4.097,5.019,0.016,3.077,-0.091,-0.085,-0.067,-0.008,0.043,-0.064,-0.077,0.008,-0.074,-0.029,-0.046,4.697,-0.132,6.796,0.01,3.303,2015-03-27,insurance
AAL,UHAL,2020-03-13,0.588,0.0,-2.985,-0.129,363.156,3.691,3.586,0.806,-0.473,0.057,0.047,-0.005,0.015,-0.011,0.006,-0.006,0.062,0.064,-0.006,-0.157,-5.488,-0.074,-4.169,0.024,-2.596,2015-03-27,transportation
AAWW,UHAL,2020-03-13,0.588,0.0,-3.196,-0.201,368.299,3.691,3.586,0.652,-0.467,0.062,-0.033,-0.01,0.01,0.006,-0.004,-0.019,-0.017,-0.0,-0.079,-0.152,-5.626,-0.06,-4.159,0.038,-2.589,2015-03-27,transportation
ALGT,UHAL,2020-03-13,0.784,1.0,-2.538,0.25,323.334,3.691,3.586,0.854,-0.358,-0.087,0.006,0.062,0.015,-0.007,0.012,0.008,0.033,0.002,0.035,-0.116,-4.625,-0.039,-3.234,0.021,-2.152,2015-03-27,transportation
ARCB,UHAL,2020-03-13,0.588,0.0,-3.01,-0.256,366.349,3.691,3.586,0.833,-0.441,-0.044,-0.01,0.003,-0.053,0.008,-0.066,-0.007,-0.004,-0.042,-0.065,-0.157,-5.501,-0.072,-4.159,0.027,-2.576,2015-03-27,transportation
ASR,JBLU,2020-03-13,0.529,1.0,-3.64,0.066,8.271,3.691,3.586,0.309,-1.14,-0.046,0.002,0.01,0.015,0.003,0.03,0.008,-0.002,0.017,-0.007,0.029,-3.282,-0.049,-4.248,0.094,-2.471,2015-03-27,transportation
ASR,UHAL,2020-03-13,0.882,1.0,-2.544,0.167,330.402,3.691,3.586,0.782,-0.388,-0.031,-0.045,0.041,-0.054,0.0,0.003,-0.007,0.083,0.034,-0.007,-0.125,-4.714,-0.049,-3.389,0.028,-2.057,2015-03-27,transportation
CAR,DAL,2020-03-13,0.549,0.833,-2.534,0.099,48.266,3.691,3.586,0.751,-1.028,0.037,-0.008,-0.019,0.027,-0.159,0.031,0.055,0.042,-0.047,0.042,-0.336,-5.456,-0.454,-6.488,-0.218,-4.428,2015-03-27,transportation
CAR,UHAL,2020-03-13,0.647,0.167,-2.802,0.019,357.593,3.691,3.586,0.861,-0.446,0.003,-0.012,0.008,-0.036,0.02,-0.055,-0.049,0.076,-0.018,-0.061,-0.155,-5.281,-0.071,-3.941,0.023,-2.438,2015-03-27,transportation
CNI,DAL,2020-03-13,0.627,0.833,-3.605,0.51,10.229,3.691,3.586,0.407,-0.618,0.029,-0.011,0.005,-0.057,-0.029,-0.03,0.022,-0.011,0.046,0.023,-0.191,-8.55,-0.259,-10.315,-0.175,-8.146,2015-03-27,transportation
CNI,UHAL,2020-03-13,0.863,1.0,-2.76,1.036,274.258,3.691,3.586,0.355,-0.36,-0.048,-0.064,-0.053,-0.013,0.041,-0.037,-0.051,0.032,-0.069,-0.006,-0.128,-5.555,-0.063,-4.125,-0.011,-3.007,2015-03-27,transportation
CP,FWRD,2020-03-13,0.745,0.5,-2.936,0.749,28.245,3.691,3.586,0.053,-0.766,0.025,0.004,0.055,0.029,-0.033,0.071,0.06,-0.055,0.077,0.05,-0.009,-3.151,-0.117,-5.674,-0.097,-5.192,2015-03-27,transportation
CP,NSC,2020-03-13,0.686,0.0,-2.847,4.296,-13.927,3.691,3.586,0.055,-1.167,-0.033,0.014,0.042,-0.029,-0.001,-0.011,0.029,0.017,-0.023,0.095,-0.003,-2.937,0.028,-1.893,0.005,-2.668,2015-03-27,transportation
CP,UHAL,2020-03-13,0.627,1.0,-2.972,0.504,338.866,3.691,3.586,0.544,-0.457,-0.022,-0.041,0.002,-0.02,0.01,0.027,-0.013,0.008,0.003,0.033,-0.148,-5.549,-0.07,-4.191,0.011,-2.779,2015-03-27,transportation
CPA,JBLU,2020-03-13,0.667,1.0,-3.37,0.085,10.754,3.691,3.586,0.301,-0.958,-0.018,-0.02,0.019,0.006,-0.006,-0.004,-0.001,0.051,-0.052,-0.02,-0.051,-3.976,-0.09,-4.444,0.093,-2.26,2015-03-27,transportation
CSX,DAL,2020-03-13,0.667,0.667,-3.565,1.026,30.688,3.691,3.586,0.885,-0.787,-0.025,-0.041,0.03,-0.001,0.021,-0.046,-0.061,0.023,-0.037,-0.065,-0.267,-8.3,-0.354,-9.86,-0.206,-7.227,2015-03-27,transportation
CSX,UHAL,2020-03-13,0.843,1.0,-2.771,1.075,336.314,3.691,3.586,0.835,-0.421,-0.009,-0.061,0.003,-0.059,-0.023,-0.001,0.012,0.022,0.019,0.009,-0.15,-5.383,-0.072,-4.02,0.009,-2.614,2015-03-27,transportation
EXPD,UHAL,2020-03-13,0.765,1.0,-2.823,0.454,328.354,3.691,3.586,0.644,-0.457,-0.039,-0.048,0.025,-0.026,-0.012,0.033,-0.004,-0.055,-0.038,0.076,-0.149,-5.481,-0.076,-4.185,0.009,-2.658,2015-03-27,transportation
FWRD,UHAL,2020-03-13,0.863,1.0,-2.593,0.833,310.785,3.691,3.586,0.807,-0.403,-0.018,0.025,-0.01,0.041,0.016,-0.053,-0.035,-0.009,-0.028,-0.078,-0.138,-5.204,-0.044,-3.416,0.027,-2.083,2015-03-27,transportation
GOGL,LUV,2020-03-13,0.667,1.0,-2.515,1.467,47.323,3.691,3.586,0.118,-0.435,0.017,-0.01,-0.0,0.005,-0.005,-0.002,-0.009,0.001,-0.001,0.026,-0.149,-4.26,-0.369,-6.836,-0.13,-4.037,2015-03-27,transportation
GOGL,UHAL,2020-03-13,0.686,0.0,-3.122,-2.474,369.658,3.691,3.586,0.637,-0.478,-0.04,0.012,-0.027,0.029,-0.025,-0.021,0.007,-0.004,0.01,-0.011,-0.157,-5.606,-0.077,-4.341,0.026,-2.709,2015-03-27,transportation
HUBG,SKYW,2020-03-13,0.745,0.0,-2.833,1.145,0.454,3.691,3.586,0.225,-1.364,-0.039,0.023,0.047,0.011,-0.003,-0.033,0.005,0.015,-0.014,-0.021,-0.133,-4.225,-0.038,-3.227,0.018,-2.649,2015-03-27,transportation
HUBG,UHAL,2020-03-13,0.824,1.0,-2.759,0.39,340.867,3.691,3.586,0.765,-0.436,0.048,0.025,-0.055,0.012,0.003,-0.054,-0.042,0.04,-0.016,-0.036,-0.158,-5.431,-0.067,-3.904,0.016,-2.494,2015-03-27,transportation
KNX,UHAL,2020-03-13,0.51,0.0,-2.82,-0.009,358.543,3.691,3.586,0.839,-0.446,0.01,-0.007,-0.077,-0.007,0.028,-0.059,-0.065,0.083,0.035,-0.045,-0.155,-5.301,-0.071,-3.963,0.023,-2.444,2015-03-27,transportation
LSTR,SKYW,2020-03-13,0.941,0.833,-5.791,0.794,-27.446,3.691,3.586,0.71,-1.102,0.001,0.001,-0.001,-0.042,-0.018,-0.021,0.027,0.046,0.05,0.011,-0.026,-6.503,-0.067,-7.612,0.012,-5.471,2015-03-27,transportation
LSTR,UHAL,2020-03-13,0.745,1.0,-2.809,0.192,339.127,3.691,3.586,0.75,-0.443,0.045,-0.004,0.049,0.02,-0.003,-0.046,-0.003,0.016,0.002,-0.06,-0.148,-5.339,-0.07,-4.01,0.017,-2.513,2015-03-27,transportation
MRTN,SKYW,2020-03-13,0.51,0.5,-3.566,4.524,-0.951,3.691,3.586,0.848,-1.734,-0.026,0.026,-0.009,0.091,-0.016,0.005,0.005,-0.076,0.004,0.008,-0.123,-5.146,-0.241,-6.655,-0.119,-5.092,2015-03-27,transportation
MRTN,UHAL,2020-03-13,0.627,0.833,-2.803,0.492,352.533,3.691,3.586,0.872,-0.435,-0.015,0.054,0.012,0.003,0.017,0.009,-0.044,0.007,0.002,0.017,-0.155,-5.342,-0.076,-4.038,0.017,-2.525,2015-03-27,transportation
NSC,UHAL,2020-03-13,0.843,1.0,-2.828,0.162,333.804,3.691,3.586,0.788,-0.412,-0.093,-0.023,0.028,-0.002,0.067,-0.039,-0.046,0.036,-0.05,0.011,-0.148,-5.465,-0.075,-4.17,0.006,-2.719,2015-03-27,transportation
ODFL,SKYW,2020-03-13,0.745,0.333,-5.921,0.349,18.838,3.691,3.586,0.16,-0.398,-0.008,0.005,0.005,0.061,0.021,0.062,0.003,0.02,0.018,0.016,-0.077,-6.878,-0.205,-8.457,-0.093,-7.071,2015-03-27,transportation
ODFL,UHAL,2020-03-13,0.667,1.0,-2.911,0.067,352.02,3.691,3.586,0.85,-0.455,0.061,-0.006,-0.084,0.017,0.018,-0.044,-0.069,0.052,-0.032,-0.068,-0.154,-5.452,-0.076,-4.168,0.014,-2.675,2015-03-27,transportation
OMAB,UHAL,2020-03-13,0.627,1.0,-2.575,1.005,319.799,3.691,3.586,0.472,-0.316,-0.021,-0.002,0.016,0.011,0.032,0.035,-0.018,0.062,-0.019,0.015,-0.123,-4.864,-0.048,-3.468,0.023,-2.137,2015-03-27,transportation
PAC,UHAL,2020-03-13,0.824,1.0,-2.609,0.507,314.014,3.691,3.586,0.632,-0.329,-0.017,-0.004,0.006,-0.011,-0.001,-0.036,-0.001,-0.007,-0.024,0.005,-0.11,-4.689,-0.034,-3.257,0.033,-1.99,2015-03-27,transportation
RYAAY,UHAL,2020-03-13,0.51,0.0,-3.055,-0.147,371.81,3.691,3.586,0.727,-0.464,-0.056,0.039,0.012,0.019,-0.029,-0.0,-0.005,0.081,0.011,-0.061,-0.165,-5.642,-0.081,-4.328,0.026,-2.645,2015-03-27,transportation
SAIA,UHAL,2020-03-13,0.725,1.0,-2.896,0.192,344.774,3.691,3.586,0.844,-0.448,-0.066,0.005,-0.028,-0.027,0.01,0.021,-0.004,-0.019,0.006,0.051,-0.15,-5.442,-0.08,-4.247,0.004,-2.83,2015-03-27,transportation
SBLK,UHAL,2020-03-13,0.686,0.0,-3.088,-1.827,372.315,3.691,3.586,0.742,-0.435,-0.021,-0.042,0.089,0.005,0.009,-0.031,-0.014,0.024,-0.026,-0.06,-0.164,-5.652,-0.088,-4.462,0.022,-2.747,2015-03-27,transportation
TFII,UHAL,2020-03-13,0.784,1.0,-2.764,0.447,346.168,3.691,3.586,0.895,-0.429,0.026,0.012,0.045,0.002,-0.008,0.013,-0.002,0.037,0.025,-0.002,-0.148,-5.234,-0.07,-3.934,0.012,-2.57,2015-03-27,transportation
ASGN,MLKN,2020-03-13,0.627,0.0,-2.637,0.077,31.924,4.102,5.626,0.915,-1.688,-0.015,0.043,-0.008,-0.011,-0.044,-0.014,0.023,-0.039,-0.013,0.023,-0.073,-3.044,-0.13,-3.36,-0.009,-2.686,2015-03-27,commercial_and_professional_services
BAH,BRC,2020-03-13,0.608,1.0,-2.96,0.483,17.256,4.102,5.626,0.21,0.127,0.016,0.046,-0.018,-0.016,-0.03,0.022,0.031,0.008,0.01,-0.087,-0.022,-3.641,-0.043,-4.294,0.001,-2.928,2015-03-27,commercial_and_professional_services
BAH,MLKN,2020-03-13,0.706,0.0,-5.658,0.242,25.339,4.102,5.626,0.37,-4.763,-0.004,-0.029,0.04,0.012,0.02,-0.07,0.01,0.013,-0.081,-0.084,-0.087,-6.683,-0.069,-6.468,-0.014,-5.818,2015-03-27,commercial_and_professional_services
BAH,SCS,2020-03-13,0.725,1.0,-4.019,0.103,8.802,4.102,5.626,0.124,-0.871,-0.007,0.027,-0.009,-0.021,-0.013,0.012,0.009,-0.001,-0.008,-0.081,-0.149,-6.39,-0.13,-6.091,-0.059,-4.953,2015-03-27,commercial_and_professional_services
BCO,MLKN,2020-03-13,0.765,0.333,-2.968,0.411,6.667,4.102,5.626,0.248,-0.706,0.068,-0.004,-0.015,-0.006,-0.054,0.011,0.058,-0.001,0.021,-0.037,0.05,-2.197,0.185,-0.117,0.155,-0.575,2015-03-27,commercial_and_professional_services
BRC,MLKN,2020-03-13,0.588,0.0,-4.854,0.496,16.885,4.102,5.626,0.385,-3.319,-0.059,0.014,-0.004,-0.052,0.026,0.027,-0.0,-0.059,0.021,0.002,-0.059,-5.676,-0.025,-5.204,-0.013,-5.031,2015-03-27,commercial_and_professional_services
BRC,SCS,2020-03-13,0.725,1.0,-3.471,0.224,4.683,4.102,5.626,0.034,-0.219,0.067,0.005,-0.048,0.014,-0.017,0.018,0.016,0.071,0.045,0.013,-0.114,-6.134,-0.079,-5.322,-0.054,-4.732,2015-03-27,commercial_and_professional_services
CACI,MLKN,2020-03-13,0.647,0.0,-5.201,0.08,22.922,4.102,5.626,0.523,-4.668,0.061,-0.056,-0.03,-0.048,0.044,-0.071,-0.053,-0.001,0.013,0.003,-0.088,-6.25,-0.085,-6.208,-0.015,-5.378,2015-03-27,commercial_and_professional_services
CACI,SCS,2020-03-13,0.588,0.667,-3.442,0.034,7.802,4.102,5.626,0.003,-0.784,0.025,0.027,-0.026,-0.023,-0.038,0.04,0.065,-0.033,0.117,0.042,-0.148,-5.773,-0.143,-5.694,-0.059,-4.361,2015-03-27,commercial_and_professional_services
CBZ,MLKN,2020-03-13,0.627,0.0,-4.392,0.747,21.869,4.102,5.626,0.643,-3.503,-0.039,-0.02,0.022,0.01,0.035,-0.038,-0.034,0.024,-0.039,0.002,-0.028,-4.697,-0.02,-4.612,0.019,-4.182,2015-03-27,commercial_and_professional_services
CMPR,MLKN,2020-03-13,0.667,0.0,-2.684,0.044,31.82,4.102,5.626,0.92,-1.652,0.077,-0.002,0.001,-0.012,-0.057,0.009,0.041,-0.009,0.011,-0.024,-0.038,-2.897,-0.087,-3.173,0.041,-2.454,2015-03-27,commercial_and_professional_services
CPRT,CSGP,2020-03-13,0.549,0.333,4.312,0.656,4.779,4.102,5.626,0.29,0.824,0.023,-0.018,-0.055,-0.028,-0.008,-0.004,0.006,0.019,-0.011,-0.038,0.001,4.273,0.076,1.452,0.06,2.045,2015-03-27,commercial_and_professional_services
CPRT,MLKN,2020-03-13,0.804,0.0,-5.304,0.177,26.839,4.102,5.626,0.706,-4.114,-0.067,0.024,-0.003,0.029,-0.05,-0.008,0.043,-0.043,0.01,0.055,-0.044,-5.786,-0.101,-6.426,-0.023,-5.559,2015-03-27,commercial_and_professional_services
CPRT,SCS,2020-03-13,0.51,0.667,-2.988,0.069,9.839,4.102,5.626,0.133,-0.708,0.005,0.079,0.11,0.013,-0.083,0.079,0.136,0.0,0.152,0.01,-0.119,-4.521,-0.167,-5.148,-0.068,-3.87,2015-03-27,commercial_and_professional_services
CSGP,MLKN,2020-03-13,0.804,0.0,-5.999,0.252,26.306,4.102,5.626,0.671,-0.013,0.002,-0.026,0.03,0.006,0.008,-0.077,-0.036,0.009,-0.05,-0.069,-0.04,-6.461,-0.034,-6.399,0.027,-5.687,2015-03-27,commercial_and_professional_services
CTAS,KAR,2020-03-13,0.608,0.0,-2.964,0.052,9.691,4.102,5.626,0.655,-1.365,-0.046,-0.001,0.025,0.025,-0.014,-0.009,0.037,0.012,0.003,0.048,-0.063,-4.135,-0.146,-5.667,-0.126,-5.298,2015-03-27,commercial_and_professional_services
CTAS,MLKN,2020-03-13,0.843,0.333,-5.611,0.072,23.362,4.102,5.626,0.635,-5.13,0.014,-0.017,-0.051,0.007,0.007,-0.001,-0.002,-0.001,-0.027,-0.004,0.023,-5.321,0.013,-5.444,-0.011,-5.75,2015-03-27,commercial_and_professional_services
CWST,MLKN,2020-03-13,0.804,0.0,-5.272,0.299,27.907,4.102,5.626,0.727,-4.602,-0.003,0.02,-0.04,-0.013,0.005,0.056,0.051,-0.096,0.053,0.064,-0.059,-5.881,-0.108,-6.394,-0.019,-5.468,2015-03-27,commercial_and_professional_services
CWST,SCS,2020-03-13,0.667,0.833,-3.598,0.128,9.885,4.102,5.626,0.357,-0.816,0.083,0.023,-0.05,0.009,-0.009,-0.014,-0.018,-0.041,-0.008,0.014,-0.128,-5.376,-0.171,-5.977,-0.067,-4.533,2015-03-27,commercial_and_professional_services
EFX,MLKN,2020-03-13,0.804,0.333,-3.985,0.15,18.534,4.102,5.626,0.313,-2.793,-0.101,0.006,0.031,0.017,0.035,-0.023,-0.048,0.066,0.009,-0.035,-0.01,-4.086,-0.067,-4.684,-0.068,-4.691,2015-03-27,commercial_and_professional_services
EXPO,MLKN,2020-03-13,0.667,0.0,-5.031,0.224,26.195,4.102,5.626,0.557,-4.654,0.057,-0.077,-0.049,-0.05,0.083,-0.103,-0.096,0.011,-0.046,-0.047,-0.076,-5.818,-0.054,-5.59,0.004,-4.991,2015-03-27,commercial_and_professional_services
EXPO,SCS,2020-03-13,0.51,0.5,-3.408,0.096,9.107,4.102,5.626,0.072,-1.008,-0.009,-0.009,-0.009,-0.073,-0.059,0.047,0.053,0.02,-0.007,0.011,-0.14,-5.339,-0.118,-5.03,-0.044,-4.018,2015-03-27,commercial_and_professional_services
FCN,MLKN,2020-03-13,0.725,0.0,-5.935,0.12,28.663,4.102,5.626,0.668,-4.445,-0.009,-0.017,0.065,-0.017,-0.015,0.063,0.039,-0.031,-0.02,0.022,-0.125,-7.289,-0.06,-6.582,0.078,-5.086,2015-03-27,commercial_and_professional_services
FCN,RBA,2020-03-13,0.627,1.0,-3.645,0.155,21.396,4.102,5.626,0.01,-0.318,0.007,0.018,-0.01,-0.007,-0.018,0.056,0.011,-0.009,0.029,-0.046,0.035,-2.612,0.121,-0.09,0.138,0.424,2015-03-27,commercial_and_professional_services
FCN,SCS,2020-03-13,0.647,0.667,-4.331,0.051,10.241,4.102,5.626,0.493,-1.282,0.0,0.007,-0.031,-0.014,-0.036,0.004,0.034,-0.024,0.04,0.03,-0.186,-7.004,-0.125,-6.123,0.023,-3.999,2015-03-27,commercial_and_professional_services
GEO,MLKN,2020-03-13,0.627,0.0,-5.647,-1.165,56.769,4.102,5.626,0.226,-2.75,0.021,0.012,0.012,-0.011,-0.011,-0.044,-0.038,0.054,0.022,-0.063,0.04,-5.541,-0.449,-6.828,0.16,-5.226,2015-03-27,commercial_and_professional_services
HCSG,MLKN,2020-03-13,0.667,0.0,-5.135,-0.347,49.48,4.102,5.626,0.363,-2.791,-0.027,0.034,-0.031,-0.038,-0.03,0.01,0.02,0.034,0.052,0.041,-0.125,-5.644,-0.191,-5.916,0.117,-4.659,2015-03-27,commercial_and_professional_services
HSC,ROL,2020-03-13,0.667,0.5,3.531,0.436,13.292,4.102,5.626,0.792,2.569,-0.026,-0.012,0.026,0.029,-0.022,-0.037,0.046,0.019,-0.001,0.026,0.017,3.331,-0.047,4.091,-0.009,3.639,2015-03-27,commercial_and_professional_services
ICFI,MLKN,2020-03-13,0.667,0.0,-4.324,0.225,22.148,4.102,5.626,0.587,-2.731,0.017,-0.045,0.02,-0.031,0.089,-0.058,-0.088,-0.033,-0.008,0.041,-0.034,-4.692,0.035,-3.94,0.083,-3.411,2015-03-27,commercial_and_professional_services
J,KBR,2020-03-13,0.608,0.5,-4.477,0.313,-2.179,4.102,5.626,0.02,-1.199,-0.002,0.032,-0.019,0.036,-0.018,0.036,0.03,-0.005,0.013,-0.022,0.09,-1.859,0.086,-1.961,0.19,1.051,2015-03-27,commercial_and_professional_services
J,MLKN,2020-03-13,0.922,0.667,-6.122,0.265,18.63,4.102,5.626,0.615,-0.385,0.016,0.037,-0.012,0.042,0.088,-0.082,-0.108,0.035,-0.017,0.002,-0.016,-6.368,0.028,-5.709,0.06,-5.215,2015-03-27,commercial_and_professional_services
J,SCS,2020-03-13,0.529,0.667,-3.677,0.103,6.632,4.102,5.626,0.003,-0.929,0.04,0.04,0.045,0.024,0.025,-0.023,-0.06,0.021,-0.129,-0.072,-0.081,-5.054,-0.041,-4.379,0.014,-3.44,2015-03-27,commercial_and_professional_services
KAR,MANT,2020-03-13,0.863,0.0,3.026,3.449,-12.377,4.102,5.626,0.859,1.495,0.011,-0.037,-0.033,-0.05,-0.008,-0.005,-0.0,0.01,0.011,0.019,-0.178,6.215,-0.152,5.739,-0.067,4.23,2015-03-27,commercial_and_professional_services
KAR,MLKN,2020-03-13,0.804,0.0,-3.704,1.184,13.891,4.102,5.626,0.474,-1.254,0.005,0.036,-0.005,0.03,-0.026,0.033,0.047,-0.034,0.063,0.026,0.063,-2.843,0.12,-2.051,0.098,-2.36,2015-03-27,commercial_and_professional_services
KBR,LDOS,2020-03-13,0.647,0.5,4.942,3.002,7.647,4.102,5.626,0.477,3.447,-0.001,0.01,0.018,-0.021,-0.011,-0.014,0.016,0.009,-0.0,-0.076,0.016,4.526,-0.051,6.243,0.078,2.936,2015-03-27,commercial_and_professional_services
