ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CTS,SSYS,2020-11-02,0.529,-2.781,0.51,6.416,3.19,0.6410086,-1.0216922,-0.014364318368551975,0.01679006289952765,0.004719629349026781,0.09289458421932857,0.029629840973151786,-0.009812136794124912,-0.011747108895490745,-0.06583396439231576,-0.031225456741140366,0.006882767515155113,0.124,-1.635,0.192,-1.009,1.218,8.438,2015-11-16,technology_hardware_and_equipment
FFIV,JNPR,2020-11-02,0.627,-2.865,0.064,13.837,3.19,0.32549655,-0.25562918,-0.024409052415628414,0.006899154333671898,0.01811204758501094,0.04448168590556549,0.0018476874531288233,0.01269146933572905,0.012997240877812562,0.0035109692282712392,-0.03985487015898914,-0.017277898709416782,-0.002,-2.907,0.005,-2.745,0.021,-2.383,2015-11-16,technology_hardware_and_equipment
FLEX,WDC,2020-11-02,0.765,-3.268,4.324,2.85,3.19,0.8217884,-1.9002104,0.0027436286416351145,0.021386777237931656,0.021335910772510392,-0.01428285469792682,-0.00042988423553516543,0.013133311825267958,0.02773843731042054,-0.029796256248819302,0.0008955274860580205,0.01838898097019682,-0.026,-3.591,-0.027,-3.606,0.007,-3.185,2015-11-16,technology_hardware_and_equipment
GLW,JNPR,2020-11-02,0.725,-3.931,0.308,14.83,3.19,0.28212947,-1.1212343,0.0417041505760699,-0.03416346486690246,-0.03750668057957084,-0.04577257970706363,-0.010614097794916151,0.012882675854581362,0.00402666829039256,0.010553559283661279,0.06971145087633174,0.03254446165942449,0.015,-3.64,0.078,-2.388,0.121,-1.526,2015-11-16,technology_hardware_and_equipment
GLW,SSYS,2020-11-02,0.843,-2.759,0.401,9.397,3.19,0.7235036,-1.6538926,0.022023617178762896,-0.049381525772272256,0.01562065821856732,-0.041295350162653996,-0.030625928355908303,0.03194443097444017,0.042597271682886795,-0.021167063142546863,-0.012711286014878505,0.01704590706938042,0.106,-1.973,0.277,-0.705,1.309,6.951,2015-11-16,technology_hardware_and_equipment
HPQ,JNPR,2020-11-02,0.608,-2.86,0.527,13.537,3.19,0.10917533,-0.4341762,-0.04017495630222174,-0.07315320996621187,-0.03927072226918496,-0.06901147015496333,0.012614464248390151,-0.03822248755590076,-0.020025565523491398,0.033024189705308765,-0.03868094798605103,-0.004664181124581459,-0.005,-2.967,0.001,-2.829,0.041,-2.04,2015-11-16,technology_hardware_and_equipment
IIVI,JNPR,2020-11-02,0.51,-3.124,0.1,19.368,3.19,0.40276545,-0.830443,0.004635817704867525,0.006208950036318625,0.0023945015291644343,0.0003492932468902685,0.014223358680427237,0.0046052648262287,0.0008216678543264474,-0.028977784669507893,-0.004193608344427173,0.049998432535780256,-0.014,-3.323,-0.001,-3.136,0.025,-2.774,2015-11-16,technology_hardware_and_equipment
LFUS,PLUS,2020-11-02,0.588,-2.669,0.169,9.338,3.19,0.01623987,-0.8075641,-0.002452999293798715,-0.012701157927141379,-0.09191580501406467,0.020669864338281767,0.021187825855770573,0.13008950953304396,-0.010931332370473038,0.01550183311323402,-0.029660742622524106,0.008069470909627783,0.026,-2.15,0.02,-2.257,-0.0,-2.67,2015-11-16,technology_hardware_and_equipment
LPL,NTCT,2020-11-02,0.627,-2.501,0.488,21.913,3.19,0.41034657,-0.122399345,0.012431520652109023,0.013643491267817406,-0.005027936449261613,-0.07032098534246109,0.0050714287890980545,0.034785193395891506,-0.024133700838998868,-0.03101144499678423,0.05237706700117018,-0.011664502883931742,0.154,-0.692,0.247,0.39,0.338,1.454,2015-11-16,technology_hardware_and_equipment
RDWR,TRMB,2020-11-02,0.529,2.566,0.779,21.418,3.19,0.5610138,1.2790498,0.00957245837319428,-0.016339460917990635,-0.0731031852310914,-0.07295556406520308,-0.030718159863750875,0.005472540357210709,0.04632400909500541,-0.037245618374287505,0.013833902981386408,0.018122169058293204,-0.11,4.155,-0.17,5.037,-0.213,5.649,2015-11-16,technology_hardware_and_equipment
AEE,NWN,2020-11-02,0.627,-2.857,0.232,42.1,3.75,0.35310853,-2.7953248,0.027378516971135167,0.03200946087146873,0.013946338434289956,0.020913714865638873,-0.008768746927304127,0.17622587171843848,-0.0028900242075785396,-0.015611441916985833,0.04254768519447301,0.009054176466994033,0.066,-2.197,0.029,-2.571,0.019,-2.671,2015-11-16,utilities
AEP,HE,2020-11-02,0.667,-3.907,0.392,6.103,3.75,0.8165837,-3.1657827,-0.014388818047483327,-0.05144805165159738,-0.008191070463914738,-0.022397991752953074,0.008079204160967307,0.05331446241008984,-0.0033866664281692544,-0.02758287077673266,-0.015068525046576714,0.027492933649398973,0.069,-1.795,0.071,-1.74,0.058,-2.123,2015-11-16,utilities
AEP,NWN,2020-11-02,0.569,-3.252,0.32,33.693,3.75,0.04462047,-2.1370893,0.019208414272763468,-0.0012430284881978137,0.031427375877937244,-0.03980810052694596,0.002274381492638522,0.02813416692714671,0.00118737866170341,0.011759949440833908,0.018109838571578225,-0.060204912188250755,0.062,-2.463,0.043,-2.711,0.024,-2.943,2015-11-16,utilities
AES,FE,2020-11-02,0.549,-2.736,1.201,18.183,3.75,0.6105666,-2.0197842,0.015578211708909323,-0.000417010218752802,-0.019328537980009837,0.012365062241396779,-0.03475613465791202,-0.045650461265025116,0.08303986836398014,-0.009130432349372134,-0.07951653081633003,0.03210650580465402,-0.067,-3.451,-0.073,-3.513,-0.082,-3.608,2015-11-16,utilities
AES,NWN,2020-11-02,0.588,-2.946,0.756,46.857,3.75,0.4233361,-2.607474,-0.0110836724134819,0.006146465359424432,-0.004518139818173888,0.019833738781510592,-0.030866386714353836,-0.010533555590804091,0.02460277357413386,0.028448267762596992,0.01686373101439402,0.05130954643880925,0.038,-2.593,-0.036,-3.278,-0.094,-3.83,2015-11-16,utilities
ALE,CPK,2020-11-02,0.51,2.968,0.368,57.094,3.75,0.090860344,2.0223181,-0.0204787770055826,-0.019848546728793784,-0.04098003392305544,-0.020669157773450658,0.011881200402502401,0.012860588207777954,0.020239882168501803,0.04007350157868424,0.007247097618074783,0.051914836871586795,-0.025,3.38,-0.031,3.476,0.014,2.735,2015-11-16,utilities
AQN,FTS,2020-11-02,0.863,-2.648,1.852,13.92,3.75,0.0118464865,-1.0298287,-0.015246830618950673,0.005401081024494419,-0.016806982538346987,0.04855344503364722,-0.027517068057388138,0.00869562781631063,0.014058093032400978,0.07505608627363476,0.02342083944753881,0.005706767437889179,-0.001,-2.683,-0.004,-2.86,-0.031,-4.319,2015-11-16,utilities
AQN,NWN,2020-11-02,0.529,-2.548,0.588,51.087,3.75,0.00046645623,-2.0254722,0.060835890269324476,0.07609759146222665,0.05618712609902508,0.027581051964246085,0.0001156296884089029,-0.027309425874393098,-0.0292248068260543,0.06696769539018069,0.006250687406063277,-0.06107013123635992,0.055,-2.102,-0.004,-2.582,-0.04,-2.872,2015-11-16,utilities
AQN,WTRG,2020-11-02,0.686,-2.738,2.344,12.625,3.75,0.10108513,-0.7630807,-0.004972437476924051,-0.023830135105306148,-0.019959425539112303,0.0012811622840941965,0.020367197681746347,0.003304306491591636,-0.015761973071032893,-0.018675307552527977,0.03940906833604038,-0.011839339815755556,0.068,-0.348,0.033,-1.57,0.028,-1.762,2015-11-16,utilities
ATO,CPK,2020-11-02,0.784,4.605,0.705,16.845,3.75,0.037838697,0.58026,0.017166968453561672,0.05961516851241618,0.014170527077999366,-0.014040667676251083,0.017227404311360647,0.013448706281012997,-0.02444737599485932,0.016309737814211512,0.07314716347355397,-0.00870884768076094,-0.024,5.78,-0.045,6.836,-0.046,6.875,2015-11-16,utilities
ATO,MSEX,2020-11-02,0.686,2.929,0.901,-30.339,3.75,0.0019910068,0.6325224,0.022597977589799742,0.0017189659923082337,0.02139239804249905,0.0218680192529409,-0.013211507151915528,0.00416334747854286,-0.0024352274462248226,-0.03498627076296725,0.014987263642635668,-0.029791813374075937,-0.012,3.316,-0.028,3.834,-0.13,7.049,2015-11-16,utilities
ATO,NWN,2020-11-02,0.627,-2.848,0.421,18.622,3.75,0.5781322,-2.6454356,0.0596778822298449,0.03121900982899288,-0.013173369667553588,-0.03887140832473225,-0.0022789943372415644,-0.015132985343336071,0.018444842108309958,-0.007234501006733561,-0.0022958603784406033,0.10692494863682314,0.03,-2.346,0.008,-2.717,0.026,-2.422,2015-11-16,utilities
AWR,DUK,2020-11-02,0.569,2.588,0.496,41.641,3.75,0.8820244,0.0723208,-0.04019954179221547,0.01278053040086758,0.07000365214023144,0.02939326983701617,-0.02365246423274557,-0.007303595062062412,0.026436169190655286,0.02032787378605669,0.02932966964695873,-0.03641060646617456,-0.012,3.027,0.033,1.418,0.012,2.183,2015-11-16,utilities
AWR,LNT,2020-11-02,0.863,3.447,0.426,14.091,3.75,0.4592251,0.8524317,0.00024532075506728316,-0.0139125656824847,-0.018507465576003898,-0.046353791844027346,0.004287078538031942,0.016980620032682508,0.028591534805409363,0.04502700141870809,0.0021051252797118876,0.033398802875516775,0.026,2.519,0.08,0.521,0.099,-0.145,2015-11-16,utilities
AWR,NEE,2020-11-02,0.667,3.112,0.728,-1.246,3.75,0.76691103,2.280114,0.07473110055513864,0.08903062961806761,0.03300050626082538,0.045604610879068266,-0.023798037688716352,-0.10005318374317716,0.015142180697567748,-0.018517619858908613,-0.010906153371621477,0.02459583424325901,-0.004,3.184,0.018,2.76,-0.041,3.938,2015-11-16,utilities
AWR,NWN,2020-11-02,0.725,-2.729,0.251,40.179,3.75,0.59073085,-2.3657255,0.045741669062516484,0.06173642331699667,0.022801851967157585,0.011619617309707385,0.011808685113465825,0.021329315659644636,0.03085837222997841,-0.0371474814807465,0.07337002260306272,-0.034131940411546546,0.054,-2.148,-0.005,-2.78,-0.033,-3.087,2015-11-16,utilities
BKH,SJI,2020-11-02,0.549,-2.508,0.175,16.014,3.75,0.00024948167,-1.611098,0.04591438152390253,0.02035114405663274,0.08989872531733463,-0.01512932063538538,-0.04754185525974843,0.04884646208999375,0.06935024848289366,-0.005958803135182186,0.04232214815515319,0.057196915745840377,0.079,-1.669,0.032,-2.167,0.071,-1.755,2015-11-16,utilities
CIG,DTE,2020-11-02,0.549,3.068,11.774,63.509,3.75,0.67102164,1.1105744,-0.00034963361559190755,0.03153219503562222,-0.007009241092636823,0.006020807085299603,-0.012377900360467046,0.0032736089688453303,-0.01849445333826261,-0.06257161761951777,-0.04892783887013537,-0.049426774663449455,0.037,2.364,0.111,0.963,0.113,0.93,2015-11-16,utilities
CIG,DUK,2020-11-02,0.588,2.752,6.763,61.097,3.75,0.8071835,1.232147,-0.016389348058900632,1.0952388265151627e-05,-0.013623024802561425,-0.03351998095354166,0.0013293556875293244,-0.007143713485852024,0.035211241381756235,-0.08256199806110359,-0.003122425327791732,-0.0730645252703148,0.031,2.229,0.084,1.339,0.045,1.992,2015-11-16,utilities
CMS,HE,2020-11-02,0.647,-2.92,0.478,10.988,3.75,0.21419351,-2.8255198,-0.007300732473552123,-0.02288298596417534,-0.044655466171012195,-0.021160400059442884,0.04907876407503956,-0.02207395940086813,-0.005779987394781694,-0.08173049071569582,-0.007343570981561495,0.07324254063306182,0.062,-1.606,0.054,-1.786,0.057,-1.724,2015-11-16,utilities
CMS,LNT,2020-11-02,0.686,2.714,0.761,4.943,3.75,0.2968031,0.31101742,0.00202411731171782,-0.008965654290106812,-0.020835138260147136,-0.08093232403474972,-0.011548459311401743,-0.006534960322964164,0.02445504280099023,0.019405909180002835,0.008960373442900571,0.048807126068656136,0.012,1.504,0.028,-0.159,0.019,0.706,2015-11-16,utilities
CMS,NWN,2020-11-02,0.627,-2.824,0.299,42.231,3.75,0.0046749706,-2.7381127,0.0407161007714288,0.06110681806572126,0.05317221342097814,0.03124599108489695,-0.029215272012449923,0.03773332568540191,0.06908019582097785,0.032691061888663824,0.05803663676326321,0.08295875965397613,0.059,-2.231,0.025,-2.575,0.014,-2.688,2015-11-16,utilities
CNP,SJI,2020-11-02,0.569,-2.548,0.589,12.476,3.75,0.620204,-0.82863873,-0.0170712799413503,0.005648905734539917,-0.011066706788354641,-0.05163924653376258,-0.01732200098939137,-0.008416701973638207,-0.00778242232520067,-0.022924978077164062,-0.021406561775965616,-0.11252979193164556,0.061,-1.713,0.043,-1.957,0.083,-1.411,2015-11-16,utilities
CPK,IDA,2020-11-02,0.588,-3.764,0.882,16.903,3.75,0.67913514,-0.6684356,0.01809630504857758,0.03342134304053965,0.02541459100592509,0.016680820325342113,-0.05515538487156985,0.010500304608756192,0.0661986974146586,0.020067920650295012,0.07615927339662967,0.03677667968270399,-0.008,-4.073,-0.019,-4.534,-0.019,-4.502,2015-11-16,utilities
CPK,NI,2020-11-02,0.863,-3.715,0.217,6.069,3.75,0.5342901,-0.80392987,0.03845211067724384,0.06666783812758269,0.0361799904449193,0.04527063837377701,-0.034308586521898235,-0.01161575800286503,0.03440804579276945,0.016197903303884566,0.004330472799625581,0.04220440124116053,0.002,-3.634,-0.053,-5.574,-0.037,-5.008,2015-11-16,utilities
CPK,NWN,2020-11-02,0.686,-4.55,0.549,12.507,3.75,0.6973518,-3.4251678,0.042988767784730306,-0.017886089293464073,0.011906906939005809,-0.04977982584718338,-0.0015687255130995012,-0.005648469880633224,0.013248958351420289,-0.006532336060485445,-0.008501277965604301,0.03614529866470242,0.004,-4.464,-0.035,-5.237,-0.023,-5.001,2015-11-16,utilities
CPK,SR,2020-11-02,0.784,-4.249,0.65,13.601,3.75,0.7259519,-3.6291735,-0.015203309400010245,-0.021153034392457932,-0.05139680109115094,-0.011689947507553514,-0.046909209926873946,-0.04565964255962854,0.00038762856662567867,0.029579475709115042,-0.009300023776580705,-0.014532212045225899,0.03,-3.601,0.019,-3.838,0.036,-3.483,2015-11-16,utilities
CWT,DUK,2020-11-02,0.902,3.358,1.136,24.69,3.75,0.046568535,0.20624018,0.04276151237970931,0.0479527665668626,0.04492725697508653,0.03539978181390134,-0.014155607714071696,-0.07674722059144003,-0.028511427863468494,0.1312582147863371,-0.010324608684237147,-0.09325370490208408,0.026,2.36,0.086,0.12,0.08,0.336,2015-11-16,utilities
CWT,NWN,2020-11-02,0.745,-2.669,0.715,25.302,3.75,0.7874336,-2.1062233,-0.0017808402879029136,0.0025358611232055113,-0.004197661262098638,-0.029805470927056297,-0.02016044040490985,-0.02305423670908601,0.00602461841688243,0.03950879949841106,0.033074548943031204,0.007812752511464183,0.002,-2.645,-0.07,-3.671,-0.111,-4.254,2015-11-16,utilities
CWT,PNM,2020-11-02,0.922,2.675,0.85,2.455,3.75,0.41975105,0.09285677,-0.008618538891347977,-0.03014160086410704,-0.07647022325952045,-0.07042574144591518,-0.034416306965692596,0.03638786832956581,0.05564103000493422,-0.04928612010797247,0.035558691649090785,0.06985102333941041,0.047,1.286,0.092,-0.066,0.108,-0.538,2015-11-16,utilities
DTE,EBR,2020-11-02,0.627,-2.628,0.153,-7.391,3.75,0.56089765,-0.7181961,-0.0023070000509379882,-0.006994996367738825,-0.014319411031443664,-0.021130781321643467,0.03856468150249272,-0.020677554317583363,-0.0508146658428705,-0.034785081923197035,-0.00029404595218267114,-0.06328647184229483,0.025,-2.175,0.094,-0.963,0.054,-1.662,2015-11-16,utilities
DTE,EBR-B,2020-11-02,0.647,-2.58,0.137,-5.646,3.75,0.6371572,-0.97551936,0.0808868389403997,0.07326925200903196,-0.023973940989066043,0.01868069172537077,0.018556145754690927,0.0331760752392723,-0.025774367321549734,-0.006443728098902674,0.034563585795802515,-0.013915161729626088,0.027,-2.152,0.081,-1.287,0.059,-1.639,2015-11-16,utilities
DTE,NI,2020-11-02,0.667,-2.678,0.171,8.575,3.75,0.24318731,-1.1993542,0.019031446319071634,-0.026482848985038623,0.010889406332072221,-0.05976198744428352,0.03620362654750396,-0.01775205773356471,-0.03407673181476981,0.003118329852532378,-0.01399321575035429,-0.058486852739652796,0.018,-2.139,-0.003,-2.759,-0.007,-2.893,2015-11-16,utilities
DTE,NWN,2020-11-02,0.588,-3.452,0.373,24.272,3.75,0.6374608,-2.4288924,0.005326192599507118,0.017919659793573222,0.04743714015559785,0.03774650870595198,0.006026169009103589,-0.002342565325272625,0.0027316508893668427,-0.006898754419457739,0.0007470997117679392,-0.0691246125954973,0.026,-3.069,0.023,-3.11,0.01,-3.309,2015-11-16,utilities
DTE,OGE,2020-11-02,0.784,-3.319,0.412,-4.288,3.75,0.87420547,-3.0421743,-0.054672339050625594,-0.03722908137603003,-0.013975705706128968,-0.008957255259715463,0.04122548231687779,0.029931691128205568,-0.07431161465115538,-0.1271488895156006,0.01567588208865439,0.03186146473781361,0.002,-3.263,0.027,-2.55,0.022,-2.693,2015-11-16,utilities
DTE,SR,2020-11-02,0.824,-3.245,0.468,25.165,3.75,0.21293099,-2.8827367,0.01760173295447928,0.005669130983619084,0.052787667989754955,-0.017374955218281512,0.09985393054374109,-0.012522652760501992,-0.02140059457086639,0.014804623395026383,0.01937533200362186,-0.01988596247613029,0.054,-2.33,0.085,-1.805,0.078,-1.924,2015-11-16,utilities
DUK,NWN,2020-11-02,0.686,-3.433,0.446,23.575,3.75,0.18315946,-2.5936253,0.004169145316656161,-0.010463141612169788,0.0137811129952152,-0.01613541584729309,0.00023271933977226056,-0.014042045456914587,-0.0011438900360522715,-0.008394965190710436,-0.023070372619459895,0.03794710463497899,0.032,-2.977,0.02,-3.147,-0.016,-3.662,2015-11-16,utilities
EBR,PNM,2020-11-02,0.529,2.809,2.175,27.039,3.75,0.04901829,0.54952407,0.004519369427775457,0.061169529766038275,0.011685233067531105,0.03700488618157189,0.0022998042933023723,0.0023357434797924123,0.005819292259197469,0.06252311481047132,-0.013700470903683641,-0.016110737520089354,0.043,2.097,0.069,1.664,0.024,2.409,2015-11-16,utilities
ES,HE,2020-11-02,0.647,-2.604,0.271,16.674,3.75,0.08761973,-1.223018,-0.014615332418034581,0.004922008704393967,0.0597146787958178,-0.001755586465840215,0.019597528678047926,0.03204134216367821,-0.0032586477244786844,-0.0242490848087978,0.03802676768288667,-0.01845458121196539,0.062,-1.548,0.049,-1.768,0.016,-2.331,2015-11-16,utilities
ES,NWN,2020-11-02,0.51,-2.586,0.122,48.97,3.75,0.0063442136,-2.1548953,-0.05664938054130072,-0.16139345133103417,-0.09091883979727547,-0.05101558265764183,0.018210742448417583,-0.15859059189553848,-0.02804685474690238,0.0430384631943671,-0.04920993258739353,-0.03585143169738147,0.061,-2.066,0.017,-2.438,-0.016,-2.721,2015-11-16,utilities
ETR,HE,2020-11-02,0.686,-2.962,0.26,12.509,3.75,0.00021376122,-0.74468714,0.01060194182676689,0.020805417722387,0.06741257524078288,0.009188567868328987,-0.007626233774571903,0.009144343767048724,-0.0037211789457982478,0.0116996851139856,-0.022221476375732976,-0.020826570959251008,0.031,-2.187,0.05,-1.694,0.047,-1.759,2015-11-16,utilities
ETR,LNT,2020-11-02,0.902,3.419,0.359,12.076,3.75,0.23314787,1.1748568,0.021732929581669457,0.04615643686497706,-0.033165692367358605,0.012377027174392348,-0.01722430293572973,0.07556251482056202,0.05792083220545523,-0.059083498647110655,0.09408357312308473,0.0663495724121402,0.046,1.04,0.041,1.307,0.039,1.391,2015-11-16,utilities
ETR,NWN,2020-11-02,0.706,-3.01,0.214,38.713,3.75,5.0109916e-06,-2.5909128,0.008958045770243757,0.07287208646694839,0.03571843393717903,0.0009633419169271978,0.005281389487339911,-0.030297110392187968,-0.03686030854338334,0.05200468333989501,0.07557484085550809,-0.15521945068049905,0.033,-2.627,0.025,-2.725,0.013,-2.857,2015-11-16,utilities
FE,MSEX,2020-11-02,0.784,2.715,1.111,13.719,3.75,0.8834196,2.293676,-0.033756329520927275,0.015525964406275017,0.0320691482946458,0.06680762800759088,-0.06648012699990309,0.037495571237397926,0.10002430673913867,-0.003262659637452168,0.09962232853870692,0.06408835627703406,-0.054,3.388,-0.036,3.161,-0.097,3.917,2015-11-16,utilities
HE,LNT,2020-11-02,0.725,3.691,0.958,9.6,3.75,0.7675548,3.4545705,0.03921522128085485,0.0269532729104608,0.011524506223804068,0.049978290536034385,-0.028040371189473286,0.028442059927819594,0.006986094971064192,-0.06573898484911443,0.059986249439647504,0.07786981199399498,0.064,2.254,0.085,1.796,0.085,1.786,2015-11-16,utilities
HE,MSEX,2020-11-02,0.667,2.653,1.573,-2.771,3.75,0.8998904,2.5104096,0.022198382489044283,0.006752151161237949,0.03939518932774138,-0.0003719980798718279,-0.017257893215847253,0.01431594941751426,0.0194154415745691,-0.012918617110607015,0.009958426680461952,0.01424331711404709,0.013,2.447,-0.012,2.855,-0.102,4.308,2015-11-16,utilities
