ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MCHP,TSEM,2022-01-11,0.529,3.457,0.359,2.972,4.57,0.070675135,1.7821059,-0.0006525481438094664,0.0022308573199889947,-0.018001947485380015,-0.0015856252488520043,-0.0099223892152657,-0.008849261109341502,0.03011723546973516,0.012437131022076744,-0.017924655764937708,-0.027137652491771583,0.027,2.545,-0.175,9.34,-0.203,10.299,2017-01-26,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2022-01-11,0.627,2.645,0.351,6.411,4.57,0.2362432,1.6171118,-0.001233857095274608,-0.03444983713706303,0.03326458184376986,0.019496640436259052,0.1125527659703173,-0.030178763062821155,-0.0820599671661324,-0.04887122828890851,-0.1277808622083797,0.001413896270163677,0.018,2.342,0.085,1.204,-0.021,2.996,2017-01-26,semiconductors_and_semiconductor_equipment
MKSI,VECO,2022-01-11,0.51,2.849,0.139,-0.646,4.57,0.14661244,1.4019824,-0.01662051481253472,-0.013490169444485556,0.05681041219505062,0.03565198316202804,-0.0037260542559536987,0.020174893280696393,0.015156641845856769,-0.04584071667792112,-0.013607251335362901,0.03768865526367337,-0.026,3.474,-0.043,3.866,-0.046,3.931,2017-01-26,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2022-01-11,0.588,5.055,0.13,3.552,4.57,0.9434659,2.69922,0.05690375739880061,0.05873032198634929,0.01707840559631946,0.061090734258575224,0.003026289357028245,0.009677417025684339,-0.018748197047160815,-0.013098095388927521,0.035257252666004255,0.060405717053014465,0.045,3.672,0.118,1.399,0.134,0.929,2017-01-26,semiconductors_and_semiconductor_equipment
MRVL,TXN,2022-01-11,0.627,-3.163,1.806,71.934,4.57,0.61208016,-2.336616,-0.0657637999012458,-0.029964104059192816,0.02370651610055824,-0.016298195587498707,-0.0023511214875698676,-0.02122359378646672,0.004911586565349024,0.006104829955943653,-0.038727448783906895,-0.05796714530295864,0.025,-2.546,0.085,-1.031,0.104,-0.553,2017-01-26,semiconductors_and_semiconductor_equipment
MTSI,SIMO,2022-01-11,0.686,2.587,0.685,22.158,4.57,0.27446714,1.266954,-0.005121189033390989,0.014852509896660383,-0.033770207917501696,0.013123177047121697,-0.021984419647606897,0.028579993953713505,0.044158698227317626,-0.020996804347295974,0.014409168326578145,0.0333179863877615,0.013,2.334,0.09,0.808,0.011,2.362,2017-01-26,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2022-01-11,0.569,-2.593,1.066,63.552,4.57,0.2856418,-1.8912082,-0.037224192956869635,-0.013273330019799122,0.031535447936526226,-0.028593660782771594,0.000979250062566469,0.009328995974646856,-0.007603756223201965,-0.021694064015530416,0.03591175481031331,-0.00011409126712532951,0.008,-2.465,0.007,-2.482,0.011,-2.43,2017-01-26,semiconductors_and_semiconductor_equipment
NXPI,SIMO,2022-01-11,0.725,2.674,0.301,7.082,4.57,0.005259861,0.93721706,-0.04266092940337531,0.00016361569905226755,0.014324185402162041,0.05840760543372102,-0.024537663140157807,-0.07133404662979599,0.14422292941288037,-0.06056320472720283,-0.01970645786064355,0.08031549752572209,0.016,2.264,0.062,1.057,-0.007,2.863,2017-01-26,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2022-01-11,0.549,3.104,0.122,6.499,4.57,0.027882041,1.5876415,-0.01181132371176553,0.02887482674156307,0.08339330043643928,-0.005270194446625479,-0.008888775825888139,-0.0020904210175153996,0.03394163869828339,0.008028912265306264,-0.0026098919886388436,-0.009264787144050468,0.029,2.198,-0.193,9.147,-0.218,9.945,2017-01-26,semiconductors_and_semiconductor_equipment
NXPI,VECO,2022-01-11,0.667,3.046,0.112,0.593,4.57,0.1292661,0.18418844,-0.010336757365190796,0.05122221196611618,0.03413027353029492,0.059494200824486504,0.003697309908412383,-0.02652339298577808,-0.026248463653069036,0.06094090604842101,-0.003465067928880411,-0.030173468334069926,-0.024,4.031,-0.058,5.407,-0.023,3.982,2017-01-26,semiconductors_and_semiconductor_equipment
POWI,QCOM,2022-01-11,0.843,2.873,1.491,12.851,4.57,0.5882719,1.4311256,-0.22529186126597683,-0.012864709362644654,0.12222796648142688,0.1302053064027419,-0.2213697017783432,0.06338939442626518,0.14027053950674903,-0.05318997923608095,0.01888359840594168,0.06150907463824487,0.042,2.04,0.134,0.218,0.136,0.193,2017-01-26,semiconductors_and_semiconductor_equipment
POWI,RMBS,2022-01-11,0.51,3.691,0.206,3.576,4.57,0.59354955,2.0319703,0.03359420945935933,0.04751197946127727,0.015525209827863587,0.0358132275052577,-0.05201609407421904,-0.010232750978841309,0.047296652645052305,-0.015009385320463928,-0.0007221124315855768,0.035931644733317745,0.02,3.184,0.036,2.784,0.03,2.927,2017-01-26,semiconductors_and_semiconductor_equipment
POWI,SIMO,2022-01-11,0.627,3.645,0.579,12.873,4.57,0.023173463,1.8032917,0.041770650379277914,0.02184825540774155,-0.03369008183546394,-0.018058755998622295,-0.005483931922600449,-0.004008966719684914,-0.013896336615880515,0.030794324139549377,0.05068849968227046,0.04750657552453715,0.083,2.168,0.181,0.437,0.101,1.852,2017-01-26,semiconductors_and_semiconductor_equipment
POWI,TER,2022-01-11,0.922,3.145,1.49,-5.632,4.57,0.73859245,2.3116922,0.0016782050139721987,0.00654345755980156,-0.005301277384197635,0.006677832251211862,-0.023763346887509463,0.014129195142641408,0.037920993837534424,-0.03034832802305581,-0.01193480763236573,-0.00012441043914881067,0.157,-0.474,0.184,-1.1,0.158,-0.504,2017-01-26,semiconductors_and_semiconductor_equipment
POWI,TSEM,2022-01-11,0.51,4.285,0.24,8.458,4.57,0.02230487,2.9913974,0.017059560180254327,0.03502032466078016,0.019816444490374535,0.05558631932651419,0.00017089004814722493,0.02217189796004296,0.022708724906973045,-0.01798915879281998,0.043951706426322075,0.03057824513097015,0.093,2.2,-0.112,6.792,-0.142,7.467,2017-01-26,semiconductors_and_semiconductor_equipment
UCTT,VECO,2022-01-11,0.627,3.68,0.326,6.56,4.57,0.33795363,0.58701986,0.00834322992950109,0.04792814570315139,0.009397757258210558,-0.005977310592275719,-0.058320978451540856,0.0634268816039746,0.0676952204496634,-0.0007118246907660782,0.1204775813611833,0.07238059629526507,0.014,3.255,-0.053,5.359,-0.03,4.631,2017-01-26,semiconductors_and_semiconductor_equipment
UMC,VECO,2022-01-11,0.667,2.886,1.36,9.041,4.57,0.1828469,0.36346647,0.022088266094755282,0.0027935053857388323,-0.0238913283335642,0.00791988780152009,0.003105793382296662,-0.003904225019664453,-0.009953502961203864,-0.0022799547803254894,-0.007192930822007711,0.002487278115764371,-0.003,2.962,-0.014,3.233,0.021,2.37,2017-01-26,semiconductors_and_semiconductor_equipment
DIS,LYV,2022-01-11,0.569,3.244,0.526,-5.473,3.36,0.61452276,2.7618814,0.05072527281145547,0.019010939458346345,0.00900130914534169,0.022016018485533667,0.003018855138175216,0.04335499293087475,0.044207309078247096,0.008778454141403429,0.04343989974412065,0.06072019144002103,-0.03,3.745,-0.036,3.852,-0.033,3.797,2017-01-26,media_and_entertainment
DISH,SJR,2022-01-11,0.608,2.507,0.652,-2.541,3.36,0.2296427,1.5778826,-0.02155946933363005,0.011589791497476349,-0.009526163338839906,0.02096857605525715,0.00654263092848186,-0.01650223315988812,-0.01033019706869671,-0.0024798322161913183,-0.01687152376168655,-0.0008853175997801774,-0.032,2.955,-0.071,3.498,-0.061,3.356,2017-01-26,media_and_entertainment
LYV,TGNA,2022-01-11,0.569,-2.782,0.148,4.717,3.36,0.21465254,-0.2633554,-0.03873391017277087,-0.018760306477321034,0.04941307964362163,0.0061732762032405755,0.09618480250928686,-0.06625851184088873,-0.11872279054273811,0.02682313972807715,-0.07760109094472714,-0.060095911251456656,0.073,-0.906,0.155,1.214,0.156,1.248,2017-01-26,media_and_entertainment
MANU,SCHL,2022-01-11,0.706,2.848,1.833,1.824,3.36,0.11026348,1.7948003,-0.07204117090822816,-0.0454841836232015,0.026976103704887434,0.012008179759265986,0.004616356556986642,-0.03033523714730479,-0.0152291763592101,0.04819881461800414,-0.05035487502969469,-0.009999075615406368,0.011,2.694,-0.049,3.564,0.033,2.372,2017-01-26,media_and_entertainment
ADC,HTA,2022-01-11,0.686,2.555,0.459,-2.384,3.36,0.11817834,1.2319844,-0.021948397037573116,0.0287309867288323,0.01846812252866682,0.010862694866308335,-0.009221466757736985,0.015010129839659303,0.005709347768162371,0.0038093523800880515,0.001070604873988317,0.026867870806290058,-0.005,2.711,0.007,2.319,0.036,1.33,2017-01-26,real_estate
AKR,BFS,2022-01-11,0.745,3.177,1.452,10.867,3.36,0.83688647,1.5740788,0.04615260732366743,0.053053866240970915,0.04283687971629744,0.017486467064879843,0.012024036648042365,-0.001306634806473076,0.00024070943010558198,0.014062849823725063,-0.07501425066576602,-0.008367667266080011,0.039,2.157,0.068,1.369,-0.027,3.902,2017-01-26,real_estate
AKR,FRT,2022-01-11,0.647,3.141,3.355,38.084,3.36,0.91494304,2.2370996,0.001721099699111091,-0.07018834420235413,0.00865236603838443,-0.012532971840798494,0.02972414440411554,-0.027322777163901028,-0.047178773669267024,-0.025586546821001,-0.07707188958001288,-0.021881030472272613,0.019,2.607,0.08,0.839,0.05,1.69,2017-01-26,real_estate
AKR,REG,2022-01-11,0.569,2.696,1.626,23.49,3.36,0.9411505,2.5106046,-0.06657812278869232,-0.023196894770343132,0.024527971381833415,0.05502831099570104,-0.011870166610031046,-0.010641841326898552,0.016985188480886183,-0.10580143758480694,-0.06657586166154147,0.015694584108140938,0.026,2.251,0.095,1.045,0.048,1.855,2017-01-26,real_estate
AMT,FR,2022-01-11,0.51,2.625,0.224,-9.946,3.36,0.01730838,1.7472147,0.029976275784759726,0.014874419242491705,-0.03274214172820843,0.03794768920204577,0.09377818849781798,-0.023462977290423254,-0.079261035918699,-0.03089622755186322,-0.05736641895456927,-0.01412868993361071,-0.011,2.889,-0.014,2.969,-0.007,2.79,2017-01-26,real_estate
BFS,EPR,2022-01-11,0.549,-2.742,1.586,-13.953,3.36,0.5231289,-1.8099267,0.033968695918562726,-0.04995550259214983,-0.03089191256703725,0.013021620547897725,-0.008740662261569214,0.013301657875198028,0.01873856216386364,-0.057618909296223826,0.01181910805583894,0.04160739293485987,0.047,-1.983,0.11,-0.985,0.018,-2.447,2017-01-26,real_estate
BXP,HPP,2022-01-11,0.824,-2.797,0.219,3.019,3.36,0.658507,-1.1237226,-0.07377370633350053,-0.015213366393071644,-0.0039831425359051825,-0.0113300434133386,-0.06051200656361125,0.021262861407864365,0.06327804747656908,-0.0028709993408865034,0.07695997418203307,-0.008261235210037805,-0.013,-3.241,0.008,-2.504,-0.014,-3.284,2017-01-26,real_estate
CCI,DRE,2022-01-11,0.51,2.628,0.313,-8.823,3.36,0.003942119,1.8410264,-0.017537783542699272,-0.04311604322470481,0.006672244321305057,-0.005014033876453221,0.10726581202421492,-0.0383469265747565,-0.06814503983605603,-0.02487893548245853,-0.1278644683933516,-0.07927708067223292,-0.002,2.676,0.013,2.255,0.03,1.751,2017-01-26,real_estate
CUBE,PSA,2022-01-11,0.529,4.015,5.298,50.679,3.36,0.36580017,1.2486422,0.2481169268932498,0.022873638004720115,-0.08915883142517267,-0.14125628624354375,0.2836038845207214,-0.08234458761536077,-0.2063648699318612,0.0995260040775517,-0.06709966975309653,-0.10542682196359317,-0.009,4.71,-0.028,6.245,-0.061,8.831,2017-01-26,real_estate
DEI,HPP,2022-01-11,0.961,-2.69,0.8,0.009,3.36,0.37357494,-0.3493932,-0.015231953332203485,-0.025939049105608916,-0.04142703810690174,-0.013704505330709476,-0.021040709230423726,0.014354864965285109,0.008237112118284387,-0.03406379643296821,-0.0045784306743397235,0.03617312919814444,0.026,-1.344,0.051,-0.058,0.054,0.122,2017-01-26,real_estate
EPR,FRT,2022-01-11,0.647,3.074,1.08,51.866,3.36,0.9030298,2.14812,0.0019260040371566543,0.0038008957435587843,0.03994573483413385,0.037762820606165724,0.03187443952360317,0.18506699750761232,-0.09667361255833203,0.12842535103779876,0.04862257975510197,-0.09862600573952351,0.036,2.423,0.122,0.85,0.096,1.312,2017-01-26,real_estate
EPR,REG,2022-01-11,0.608,2.737,0.494,31.638,3.36,0.98458844,2.54152,-0.13712446433154138,-0.12264355601882419,0.011760443460290454,-0.06272470707080006,-0.007539167810063893,-0.00866685818955556,-0.010691406055045939,0.008423729186109449,0.00048508589535858096,0.001252515228030167,0.043,2.189,0.134,1.028,0.089,1.602,2017-01-26,real_estate
SHO,SLG,2022-01-11,0.98,2.903,6.193,-5.924,3.36,0.4785073,0.43626773,0.0501230891527766,0.034751836202851764,0.011529665573357465,0.05747327995790474,0.01733888000633422,0.0038908126926595213,0.008410749333463108,-0.008139694771646054,0.007235542499394465,0.04021353791010279,0.036,1.799,-0.001,2.946,0.013,2.501,2017-01-26,real_estate
ARCO,MLCO,2022-01-11,0.588,-2.569,1.884,7.024,3.11,0.87687606,-1.4799482,0.0014738828962449894,0.04073824773072178,0.02248589744837079,0.013190620032997152,-0.020381024231614846,0.0037378221801129792,0.02592577638004841,-0.04139011153578885,-0.04997738275228074,-0.0575599691883493,-0.063,-2.977,-0.338,-4.758,-0.346,-4.814,2017-01-26,consumer_services
BLMN,H,2022-01-11,0.745,2.774,1.706,39.108,3.11,0.6857071,1.0637457,0.07531605087358086,0.022071762705074167,0.011104843930230373,-0.02993730901290578,-0.038237845448298786,0.009918931299922112,0.05355834418405157,-0.009332078534160286,0.014899865502199766,0.030107724610330965,-0.023,3.191,0.04,2.06,0.052,1.837,2017-01-26,consumer_services
BLMN,MAR,2022-01-11,0.863,2.508,3.404,59.725,3.11,0.83435404,0.9420242,-0.026460940138951856,0.008015218128666873,0.02218081925911161,0.0018168079577336779,-0.025496718530834097,0.007850991434156218,0.03141355698895134,-0.049790549065526636,-0.005466252237232518,0.024965604857139126,-0.024,2.947,0.005,2.422,0.001,2.485,2017-01-26,consumer_services
BLMN,MGM,2022-01-11,0.647,2.617,1.467,1.612,3.11,0.5567246,1.3542901,0.0035409249203331612,0.005184904193481275,-0.0018034117200918045,-0.027447522615691007,0.028013688601815596,0.03982333170047237,-0.06228966545904592,0.03724275128572763,0.04775637293218521,0.02162230927492602,-0.007,2.729,0.068,1.508,0.061,1.609,2017-01-26,consumer_services
BLMN,TNL,2022-01-11,0.902,2.683,1.925,4.924,3.11,0.3275379,0.26529732,0.033831201783380636,-0.04728442183892672,-0.035124982128723024,-0.049415928610680976,-0.04042787966293493,0.03624114518201787,0.05329106403990297,-0.05700039659620496,0.02375362805320035,0.04762714057259675,-0.012,2.993,0.024,2.089,0.057,1.263,2017-01-26,consumer_services
BYD,HTHT,2022-01-11,0.804,-3.053,0.402,25.831,3.11,0.4926736,-0.8756264,0.024434989630210135,0.001260745285121304,-0.018997269496502038,0.015600396852279997,-0.034004122525610955,0.02918494206293851,0.047609102087565115,-0.07441248928593992,0.012126987107065744,0.0700706842477735,0.095,-1.92,-0.213,-5.603,-0.055,-3.715,2017-01-26,consumer_services
CAKE,MAR,2022-01-11,0.549,3.037,1.703,58.463,3.11,0.31963408,1.194171,-0.04458460443238397,0.014228756796219344,-0.0029529189409628715,0.049884525621326864,-0.014074506578836183,-0.020180529155151235,-0.01093983874135051,0.012029190462027717,-0.013032652136574037,-0.044513056206103505,-0.029,3.512,-0.006,3.13,-0.002,3.069,2017-01-26,consumer_services
CHDN,CHH,2022-01-11,0.549,3.104,0.359,41.546,3.11,0.41046748,2.0368528,0.0034809395432804126,0.03488497338580877,0.04846564297961158,0.06526127819980805,-0.03648654338826181,0.02478058082639356,0.05898924082296153,0.0445119083389682,0.016958167865115826,0.0349406363433063,0.009,2.884,0.057,1.762,0.046,2.028,2017-01-26,consumer_services
CHH,HTHT,2022-01-11,0.804,-2.589,0.235,18.001,3.11,0.16483152,-1.3702797,-0.006319423794185435,0.007343590357910692,0.03491498418413549,0.016556387818458352,0.02971524000062174,-0.03209443451402009,-0.018884331872428887,0.13268107058846668,0.00963463507954029,-0.07896467082006377,0.126,-1.297,-0.129,-3.909,-0.004,-2.63,2017-01-26,consumer_services
EAT,MCRI,2022-01-11,0.686,2.844,0.721,19.406,3.11,0.75538033,1.9508425,0.043404860670471175,0.02590481659708028,-0.02719377650350115,-0.021095012497316,0.035220153935280066,0.005974954288265746,-0.06643357888331693,-0.024200351395715233,-0.009462782592333595,-0.01059701697300009,-0.039,3.294,-0.14,4.454,-0.147,4.529,2017-01-26,consumer_services
H,TCOM,2022-01-11,0.51,-2.886,0.214,17.089,3.11,0.013106414,-1.4978216,0.0011930883647208734,0.0262482253743185,-0.018215319575675976,0.014262476526189333,0.007172544910537704,0.007418063891184754,-0.017837508901241084,0.018204241617429735,0.042167848708309745,0.0390439943221956,0.108,-1.867,-0.132,-4.138,-0.005,-2.933,2017-01-26,consumer_services
HTHT,MCRI,2022-01-11,0.902,2.97,1.134,4.361,3.11,0.15387376,1.3338859,-0.0423955361804045,-0.006521273307061773,-0.018047451452956664,0.06645000466189782,0.03777546463273569,-0.07223082673079464,-0.1417772087236845,0.07465395996447194,-0.085678401671173,-0.09349708037128122,0.027,2.621,-0.24,6.072,-0.163,5.085,2017-01-26,consumer_services
MCD,SBUX,2022-01-11,0.667,-2.999,0.605,-32.349,3.11,0.100690745,-1.3221941,0.016940179885411497,0.06787678833493759,0.04780575549833855,0.062315256418610056,-0.027887302681092834,0.057282648689736836,0.028177008205996456,-0.024493930592404674,0.06421675644671214,0.051241575154164255,-0.021,-3.782,-0.015,-3.545,-0.066,-5.429,2017-01-26,consumer_services
SBUX,SCI,2022-01-11,0.725,2.918,0.443,7.321,3.11,0.030150803,1.1315361,-0.08075249497539928,-0.00844602121845956,0.04503875327679612,-0.0011978197664538593,0.032479637204057,-0.05482923532271986,-0.021201846978722516,-0.03984026328976248,-0.0042769718117078885,0.056454097200310506,-0.011,3.205,-0.054,4.287,-0.133,6.278,2017-01-26,consumer_services
DECK,LEN-B,2022-01-11,0.667,2.572,0.182,13.107,3.14,0.17601702,0.33744967,0.022029130671966348,0.012074381290706109,-0.00824644316726436,0.007787167844383228,-0.009002899809907532,0.02269755717344518,-0.0005835520114245293,-0.013491578630336365,0.03825806573432121,0.04639944463149342,0.04,1.46,0.022,1.972,0.066,0.738,2017-01-26,consumer_durables_and_apparel
GIL,UAA,2022-01-11,0.725,-2.745,0.574,1.768,3.14,0.4167517,-0.40328252,-0.060551942571679736,0.032626202058231475,0.10948038702650881,-0.04207881250324979,-0.033686110713415755,0.057197688456508855,0.037132188363239206,-0.04892368268171837,0.050583371650911084,0.05504260025179291,0.01,-2.544,-0.033,-3.433,-0.006,-2.866,2017-01-26,consumer_durables_and_apparel
GRMN,TPX,2022-01-11,0.725,2.669,0.367,-12.284,3.14,0.008950748,1.4371812,0.04939109118011511,0.06292606171040087,0.0340235749026884,0.037332041736207536,0.002724596219722898,-0.00834619423839265,0.03862030399371457,0.030571883235408562,-0.051815312445651546,-0.05637601182197663,0.013,2.315,0.07,0.788,0.092,0.184,2017-01-26,consumer_durables_and_apparel
MHO,NVR,2022-01-11,0.902,2.842,57.388,1490.609,3.14,0.73601353,0.48253867,0.04561790018510209,0.006436892840279058,0.0006370037963876579,-0.02755837346608581,0.034088816870443676,-0.02993944723322594,-0.026273554600543775,-0.006505997908227453,-0.04220624465976568,-0.039745902232086114,-0.011,3.217,0.039,1.549,0.04,1.539,2017-01-26,consumer_durables_and_apparel
OXM,WWW,2022-01-11,0.745,-2.642,0.235,13.1,3.14,0.7996653,-1.2542858,0.03284895730810006,-0.0055659185487093735,-0.07259186082458106,-0.03789441972994227,0.004575113384120628,-0.009105654671205334,-0.021959975656743028,0.0008814027406355502,0.008086160252064805,0.011032603290330787,0.04,-2.074,-0.027,-3.023,-0.084,-3.835,2017-01-26,consumer_durables_and_apparel
