ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
UCTT,VECO,2022-02-24,0.627,3.274,0.343,6.228,4.11,0.42058533,0.91023064,-0.043253725223053076,-0.051469824345637065,-0.010315923031212518,-0.008365760920582515,0.0014024339597033767,-0.07893818828883235,-0.06024930000891669,0.0323324336090142,-0.07101371831046148,-0.08021781582505806,-0.052,4.56,0.01,3.036,0.052,1.985,2017-03-10,semiconductors_and_semiconductor_equipment
UMC,VECO,2022-02-24,0.706,2.723,1.42,8.924,4.11,0.12731712,0.49287885,0.03016596104092055,0.01187420494066801,-0.039751188889412745,0.03069310411555978,-0.016939439260978087,-0.008848775346664766,0.002973634575891853,0.0034170840441311847,0.027450044764090645,-0.008136682315973188,-0.024,3.188,0.06,1.566,0.155,-0.271,2017-03-10,semiconductors_and_semiconductor_equipment
CCO,MANU,2022-02-24,0.98,-3.063,0.697,14.536,3.43,0.97176826,-0.67712104,0.06980219957423428,0.02766570603890335,-0.06508789818351848,0.03879876780265814,-0.00066102883126342,0.015463255993620117,-0.014078451899196364,0.034448483481655016,0.020196475867130487,0.01774249744267172,0.086,-2.074,0.066,-2.299,0.104,-1.862,2017-03-10,media_and_entertainment
CMCSA,NXST,2022-02-24,0.745,3.519,3.625,-53.381,3.43,0.4035663,2.9042094,0.11183691230653577,0.058756800042255114,-0.061474202112770625,0.04999233248203625,-0.020420719587582452,-0.016983225587435976,0.015155527186310068,0.029253726709381554,-0.006349957164627111,-0.013053505227871841,-0.043,4.413,0.01,3.304,-0.009,3.711,2017-03-10,media_and_entertainment
DIS,LYV,2022-02-24,0.51,3.457,0.532,-4.808,3.43,0.72972554,2.7568934,-0.011861520035892296,0.027627929865684277,-0.030694511330155546,-0.025382490302638932,0.018719566964865545,-0.07067374747109369,-0.06609723020858697,-0.007921741507540674,-0.07006162324248802,-0.07378768855041527,0.013,3.274,-0.005,3.534,0.043,2.853,2017-03-10,media_and_entertainment
DIS,NXST,2022-02-24,0.824,2.866,0.912,-18.13,3.43,0.61676246,2.1043866,0.055118089812857325,0.016120537059086934,0.030064636787075577,0.00950203255570184,-0.03519540674189764,0.040299921920023116,0.06445819996854332,-0.11474541175354902,0.06715246685151238,0.10702145569489384,-0.091,4.386,-0.071,4.054,-0.12,4.862,2017-03-10,media_and_entertainment
DISH,SJR,2022-02-24,0.569,2.677,0.601,-0.287,3.43,0.17657124,2.2010396,-0.02068537982499641,-0.05364555058294588,-0.00768825206759559,-0.014352393489955328,0.019480680191608236,0.0040555025411699065,0.01742869508337503,-0.049640720307567054,0.018147787242011396,0.02569952487686521,-0.028,2.978,0.001,2.666,-0.078,3.503,2017-03-10,media_and_entertainment
FB,TTGT,2022-02-24,0.588,3.457,0.385,-48.341,3.43,0.16637942,1.6604227,-0.04017501514622858,-0.05781499402725522,0.019493461499915248,-0.0541002994498441,-0.03194860054328215,0.1424804560114979,0.045646235681629725,-0.02261508367498868,0.020250063290652855,0.029071836240452245,0.022,3.187,-0.008,3.555,0.004,3.409,2017-03-10,media_and_entertainment
IAC,NXST,2022-02-24,0.765,2.53,0.546,64.651,3.43,0.57615465,1.4938747,0.03101208128852552,0.015578276293860448,-0.004698067084350453,0.012108023153705193,-0.01672527288085482,0.0003104054716797963,0.03892223118334693,0.036216985841854066,0.028037160456065736,0.0012152429576369258,-0.101,3.808,-0.018,2.754,-0.046,3.104,2017-03-10,media_and_entertainment
IPG,ZD,2022-02-24,0.529,-3.013,2.651,23.412,3.43,0.28080508,-1.1616073,0.013889091453064321,0.016349668174481996,0.02880786376635598,-0.009918039560637458,-0.008710365706046694,0.01955701837893198,-0.00368466858478996,0.004963276558739239,-0.005719637440141657,-0.030624568591340884,0.004,-2.91,-0.003,-3.101,-0.05,-4.319,2017-03-10,media_and_entertainment
PSO,SSP,2022-02-24,0.588,2.69,2.036,-2.36,3.43,0.035642263,0.9884577,-0.006571793827183914,-0.09450677629930292,-0.0715173230421425,-0.010607232427923406,-0.018397538998268466,0.017848652705440938,0.04778655987216702,-0.04425326884836482,-0.02630359930672829,0.014932944043452669,0.13,0.9,0.21,-0.208,0.248,-0.732,2017-03-10,media_and_entertainment
TGNA,ZD,2022-02-24,0.588,-3.501,6.108,-7.753,3.43,0.04776197,-0.7441429,-0.09381121797822962,-0.03782623252098558,0.03635230122989777,-0.06076312821705562,0.02461857412290896,-0.05405628911886041,-0.04654293906373392,-0.02645346729643843,-0.05875878550791649,-0.03174367346018544,0.011,-3.225,-0.019,-3.987,-0.075,-5.366,2017-03-10,media_and_entertainment
ACC,GTY,2022-02-24,0.51,-2.618,0.32,14.541,3.82,0.31129938,-0.39438695,-0.009020859188931432,-0.0006249006182182458,-0.027515287180919112,-0.013207015980530637,-0.010456721841335632,0.031871340210085655,0.036479351650311076,-0.0644392483759755,0.00851977801246042,0.04890222834163537,-0.012,-2.995,-0.087,-5.376,-0.083,-5.228,2017-03-10,real_estate
AMT,CSR,2022-02-24,0.686,2.53,0.41,-25.172,3.82,0.07252411,1.5343735,0.023459543411602744,-0.04678109330864227,-0.010466017628042935,-0.04465059545245684,-0.012445401361025274,-0.018947738256667915,-0.006734702983361785,0.03384807684348856,-0.012603281158740456,-0.05387709972150822,-0.001,2.554,0.03,1.918,0.118,0.121,2017-03-10,real_estate
ARE,LXP,2022-02-24,0.745,3.828,0.079,-2.332,3.82,0.23938824,0.6805789,0.014147082955874074,-0.005958460666861722,0.0053861719991213156,0.0018627675905418925,0.0032866012289215537,-0.0018312139785624645,-0.02701277115306542,-0.005572289066972648,0.02515809673459994,-0.0008473279748538369,-0.002,3.914,0.073,0.065,0.045,1.509,2017-03-10,real_estate
BXP,DEI,2022-02-24,0.51,-3.105,0.269,4.282,3.82,0.91361123,-1.0626792,-0.023301028054280457,0.002336157433976243,0.005057676103681047,-0.03516869143114241,-0.02688485199031948,0.057368749735764966,0.0380021999210493,-0.0687819026803497,0.053432142900767574,0.034645604149307604,-0.0,-3.12,-0.023,-3.98,-0.002,-3.198,2017-03-10,real_estate
BXP,HPP,2022-02-24,0.765,-2.787,0.212,3.61,3.82,0.8257459,-1.5871675,0.020195366984025933,0.04495563817459005,0.04076910101321903,0.019442527297663124,-0.02256415667341836,-0.014360323937991165,-0.00016110708958264156,0.07218297036246521,0.04836103768637255,-0.02179886710393671,0.022,-2.18,0.0,-2.773,-0.037,-3.794,2017-03-10,real_estate
CCI,LXP,2022-02-24,0.549,3.442,0.068,0.24,3.82,0.5851708,2.4350424,0.00023634978319253484,0.018769800442910697,0.07699036152897334,0.04505575355302915,0.030240818691591495,0.2817849806725382,-0.09120100379231798,0.08822850533330463,0.08301740332221472,-0.010050205896891198,0.019,2.972,0.148,-0.15,0.212,-1.704,2017-03-10,real_estate
CCI,PLD,2022-02-24,0.765,2.736,0.906,-37.63,3.82,0.11456074,2.2964425,-0.04980464125364961,-0.05137596760540941,-0.04546657388416316,-0.00972662690023608,0.06753535218084125,0.0016986899864232965,-0.04641279616238786,-0.015648899672034727,-0.05474308839440991,0.0042281167392955454,-0.007,2.912,-0.001,2.77,0.16,-1.183,2017-03-10,real_estate
CUBE,PSA,2022-02-24,0.529,3.634,5.528,44.321,3.82,0.49059382,2.1336522,-0.07812130018468788,-0.003968550213925082,0.041842433466429095,0.026996995257131933,0.0016559082038804227,0.03620668414184491,-0.0037538083167248035,0.012703695103093278,0.030847719879864757,0.0259920001543067,-0.018,4.681,-0.044,6.129,-0.003,3.806,2017-03-10,real_estate
DEI,KRC,2022-02-24,0.882,2.812,1.614,12.138,3.82,0.65962213,0.27836132,-0.06990229130407538,-0.022460174971845617,0.01793656257268052,-0.042938748867863204,0.008031494777388916,0.010146006828126206,-0.037257582135974424,0.030209952694934546,0.05921674007010073,-0.016656913654822584,-0.037,4.891,-0.057,5.962,0.021,1.644,2017-03-10,real_estate
DLR,PLD,2022-02-24,0.745,3.237,1.229,-61.312,3.82,0.07614604,1.9395293,-0.01222732380777176,-0.006152731625773572,-0.03103879076808906,0.019050537796962107,-0.012769119372454408,0.0015892791934057867,0.010245183254584324,-0.029754853553517997,-0.005755613929757646,-0.008386592994385749,-0.028,3.906,-0.009,3.46,0.093,1.002,2017-03-10,real_estate
EGP,LXP,2022-02-24,0.725,3.072,0.061,2.17,3.82,0.7389995,0.6182769,-0.0005558134290509371,-0.0011249290760623767,0.025303005594136885,0.024451446877207076,0.0030672375545251675,-0.011573448918654116,-0.004057146153902248,0.013390731351163969,0.0047124483827002475,-0.05136937830601061,0.007,2.721,0.121,-3.398,0.074,-0.891,2017-03-10,real_estate
FR,LXP,2022-02-24,0.804,3.447,0.216,1.349,3.82,0.5786936,0.4748348,-0.02726401948933403,-0.0489267829875275,-0.06257113378789445,0.011857519316711234,0.05053239154499943,-0.005353442952501025,-0.03572104802509454,-0.044019057557890276,-0.09638158124643942,-0.0018246824423138214,0.009,2.842,0.126,-4.644,0.1,-2.959,2017-03-10,real_estate
HST,RLJ,2022-02-24,0.706,-2.712,1.115,-3.319,3.82,0.21154064,-0.84368515,0.046102652094386264,0.07045824629587051,0.05383506041120822,0.09581296032579129,0.023027483839700293,-0.0028147253779005833,-0.017437584660297448,0.039439979956503717,0.025682051045295633,-0.06100032005590922,-0.033,-3.765,-0.066,-4.839,-0.061,-4.672,2017-03-10,real_estate
LXP,PLD,2022-02-24,0.882,-2.511,12.409,-31.456,3.82,0.21853551,-0.097256444,0.03455118794509195,0.042182326437012224,0.043627869682081516,0.03314917826282176,-0.021257155247491433,0.012679555212891118,0.004051744337227043,0.031881305056773925,0.0361740159496134,-0.013615207654767317,0.028,-0.719,0.152,7.193,0.073,2.129,2017-03-10,real_estate
LXP,STAG,2022-02-24,0.647,-3.108,3.058,-1.048,3.82,0.16113728,-1.506082,-0.08008503013735037,0.009479325585369519,0.007529225787674776,-0.013720300238315788,0.049309657304500695,-0.02517371276127753,-0.03137715366859192,-0.02649635563194587,-0.07374731222283813,-0.016898078732214553,0.006,-2.861,0.09,0.765,0.063,-0.393,2017-03-10,real_estate
LXP,SUI,2022-02-24,0.765,-3.026,12.551,18.285,3.82,0.28578627,-0.53583926,-0.0365561015480529,-0.0007688812938956227,0.007445986876707754,0.030362976791474698,0.03503599825675799,-0.023383475651805864,-0.03611895726935796,0.02727379773810629,-0.06333925326986911,-0.060453703652122145,-0.033,-4.443,0.082,0.508,0.074,0.176,2017-03-10,real_estate
LXP,TRNO,2022-02-24,0.725,-3.654,4.818,5.686,3.82,0.06684159,-0.77652127,-0.00650997162034383,0.0030046699852701755,0.009090159974110832,-0.0024279193965379376,-0.02076661425478641,0.018321440162632454,0.01602934406099745,-0.017423757879675615,0.03966920108962176,0.02480423369633983,0.002,-3.539,0.132,3.442,0.071,0.151,2017-03-10,real_estate
RLJ,SHO,2022-02-24,1.0,-2.95,0.625,2.79,3.82,0.78009254,-0.14367141,-0.022946003948803147,0.03527180304778794,-0.03912559632332146,-0.0038959281810300376,0.08211416748058249,-0.08338910025526536,-0.11230804546817685,0.011874354594379306,-0.08876139097272095,-0.09401934559002532,0.088,1.095,0.092,1.299,0.09,1.207,2017-03-10,real_estate
SHO,SLG,2022-02-24,0.922,3.317,6.215,-5.648,3.82,0.6477367,0.81470233,0.027875232600214604,0.006518681887014163,-0.04958116371586414,-0.010345257240432233,-0.00030841605985520786,0.011121862538650672,-0.01539512038855428,-0.05303239833524069,0.005745542960707414,0.06562069270635097,0.029,2.556,0.092,0.908,0.152,-0.654,2017-03-10,real_estate
ARCO,CCL,2022-02-24,0.569,-3.918,9.096,-22.814,3.46,0.5615063,-2.3212411,-0.028330355323174468,0.0027515181156831645,0.00849786707227151,-0.006909527628975102,0.0042897360476812415,0.009550060127073403,0.0015213032939224973,-0.0057538030888714346,-0.03991959825163362,0.0570749612613582,-0.078,-4.958,-0.003,-3.963,-0.068,-4.827,2017-03-10,consumer_services
ARCO,CUK,2022-02-24,0.529,-3.708,9.179,-25.506,3.46,0.6016394,-2.3126864,0.040115645428192126,0.031606033719136555,-0.03434510070646959,-0.004423419071651275,-0.010450099537333196,-0.00012007884709661215,0.0368290611172049,-0.03832581480762752,0.05849929552262442,0.023673340378232818,-0.078,-4.703,-0.002,-3.734,-0.059,-4.463,2017-03-10,consumer_services
ARCO,MLCO,2022-02-24,0.588,-3.09,1.754,7.458,3.46,0.9153052,-2.4595263,0.04194013385833852,-0.05384164089946702,-0.07318409254740006,-0.03618028643716309,-0.008209277765918259,-0.0126989262350586,0.025280441647507836,-0.013316782991957644,-0.07259686647885173,-0.0643086618942107,-0.126,-3.935,-0.157,-4.141,-0.208,-4.487,2017-03-10,consumer_services
ARCO,RCL,2022-02-24,0.902,-3.356,17.912,-16.901,3.46,0.19552678,-0.58247036,0.012368081144218007,0.0071138135176307725,0.014539017977646637,-0.005056087550017592,-0.04059705455682791,0.011203915234074468,0.03143638836955016,-0.00847603759491159,0.0281088750377288,0.028039149416783905,-0.064,-4.536,0.013,-3.116,-0.118,-5.542,2017-03-10,consumer_services
ATGE,LOPE,2022-02-24,0.765,3.033,1.94,25.671,3.46,0.6135268,0.2806008,-0.010738974771844968,-0.022199710465217532,-0.004983627416152737,-0.0070639090043134265,-0.006855927987502605,0.009821116510565012,0.017176665853714676,-0.013614829369244836,-0.01720737257449773,0.0008857498522071038,0.064,1.906,0.052,2.112,0.16,0.203,2017-03-10,consumer_services
ATGE,SIX,2022-02-24,0.529,3.148,1.2,-4.906,3.46,0.54461604,2.0853314,0.07075884409697403,0.08751463667903416,-0.030666014283164844,-0.031614387649789084,-0.16051583371223663,0.0684782080955359,0.1131344128370892,0.024777647902117134,0.14347572176603215,0.052100301026795644,0.203,1.453,0.244,1.116,0.45,-0.6,2017-03-10,consumer_services
BKNG,MCRI,2022-02-24,0.98,2.842,0.04,-28.909,3.46,0.0002557118,0.0814036,0.012547415944732842,-0.01669133384963479,-0.03104360364664056,-0.03242168183576423,0.015415720234861882,-0.01577293799167495,-0.004015836002492923,-0.027102474477527463,-0.004512107293214128,0.01015614047256748,-0.06,4.994,0.005,2.679,0.032,1.694,2017-03-10,consumer_services
BYD,MTN,2022-02-24,0.588,-4.034,2.853,139.407,3.46,0.7774017,-1.2214217,-0.039241638962456166,-0.09492640120200221,-0.04142051551622086,-0.08039863393348225,-0.03261588203469678,0.013627063167438044,0.018371400380018884,0.062216378093008916,-0.01206197420570258,-0.06594126853123282,-0.011,-4.32,0.022,-3.485,0.037,-3.092,2017-03-10,consumer_services
EAT,MCRI,2022-02-24,0.686,2.849,0.693,21.778,3.46,0.8876651,2.212848,0.037046184342151664,0.039522197061536354,-0.0077004645741448,0.005026725216056694,-0.0012019685177003438,-0.007216433379042123,0.006979948313001807,0.052181844396905167,-0.026035760332362767,-0.016553007130146534,-0.115,4.147,0.044,2.351,0.018,2.65,2017-03-10,consumer_services
HTHT,MCRI,2022-02-24,0.863,2.648,1.124,5.467,3.46,0.13693005,1.1774539,0.0006719886648607127,0.04912590816306536,0.038978706617566576,0.033173101323058,-0.054636701730942004,0.0069298302286118175,0.06505719010634882,-0.03014616931084828,0.005634707720364475,0.04582336370098086,-0.157,4.731,-0.068,3.553,-0.04,3.183,2017-03-10,consumer_services
JACK,MCRI,2022-02-24,0.804,3.56,0.645,-3.4,3.46,0.017554512,1.7754675,-0.00961795053728157,-0.02669691258623486,0.016294706122560423,0.008016979948022728,0.018990644556551976,0.027256567807439593,-0.0050944131129514745,-0.06636965825508477,0.044767248940963705,0.02489571352530211,-0.043,4.358,0.04,2.82,0.015,3.279,2017-03-10,consumer_services
MCRI,MTN,2022-02-24,0.784,-5.102,3.786,55.418,3.46,0.6230327,-0.5112286,-0.018322446922413926,0.00047300854165491756,0.012831156995505227,0.025977032914751015,0.005605834477308707,0.008243697679284788,-0.03622999123488036,0.03945260031895377,-0.05150583193961398,-0.012576987314757856,-0.064,-7.21,0.028,-4.183,0.041,-3.739,2017-03-10,consumer_services
ELY,NWL,2022-02-24,0.627,2.501,0.733,2.228,2.83,0.0017481787,0.104158506,0.03616215602574976,-0.007749778444988501,-0.043384709949979096,-0.045845807933120715,0.02415860280210704,-0.019096386089188153,-0.01424885117638697,0.000616800239969915,0.049357552476258115,0.040404866255734695,0.033,1.654,-0.008,2.717,0.012,2.194,2017-03-10,consumer_durables_and_apparel
GIII,RL,2022-02-24,0.549,2.941,2.17,47.188,2.83,0.5232613,0.40808314,-0.042636409467122625,-0.004687383473959392,0.025388192415537247,-0.013525984435217906,-0.016388367292105147,0.05164587046105211,0.020993122256291404,-0.01851771804975105,-0.0025401901750433903,0.028083047486427655,0.064,1.371,0.134,-0.331,0.134,-0.324,2017-03-10,consumer_durables_and_apparel
GIL,UAA,2022-02-24,0.706,-2.723,0.538,2.563,2.83,0.60333437,-0.70164436,-0.00045877751308000584,0.0035641956561340057,-0.016623687212592792,0.03108568022309468,0.017001928201905395,0.03313285452603528,0.008744336927326063,0.009345862196613075,0.0426320344170753,0.04261714748097108,0.017,-2.452,0.01,-2.563,-0.059,-3.664,2017-03-10,consumer_durables_and_apparel
HAS,VFC,2022-02-24,0.882,-2.82,0.59,19.787,2.83,0.4849414,-0.5960159,-0.020898138206898453,-0.0075413864043314465,0.016780789363187405,0.009101560550427571,0.017306877791022378,-0.005726511955710382,-0.025206541540766722,0.034760735069942865,-0.002978033371312029,-0.07111035943381659,0.046,-2.021,-0.015,-3.085,-0.038,-3.467,2017-03-10,consumer_durables_and_apparel
LEG,SKX,2022-02-24,0.745,2.899,0.947,0.133,2.83,0.16853113,0.9582187,-0.019728882158166487,-0.00868531255347106,-0.01639411952286226,-0.02287561419194749,0.0018531522434973929,-0.0009293851786055524,-0.0020435380724841416,0.023598787177847663,0.0010092761139272616,-0.008279549802377238,0.074,1.536,0.115,0.772,0.15,0.143,2017-03-10,consumer_durables_and_apparel
MAT,TOL,2022-02-24,0.804,-3.505,2.424,8.151,2.83,0.15684034,-0.65016454,-0.014556052836077223,0.04219530107698505,0.010468684815996653,0.026468181404414266,-0.03867853895531376,0.026137377097860605,0.06343252136669453,-0.03045454791012427,0.027747701810951403,0.05454704385759071,0.023,-3.001,0.019,-3.079,0.021,-3.035,2017-03-10,consumer_durables_and_apparel
SHOO,VFC,2022-02-24,0.647,-2.711,0.685,49.432,2.83,0.36886463,-1.3951616,0.02741959769449177,0.00565165054103641,-0.0316707696611942,-0.011706460272362582,-0.02266077115881749,-0.011000776216771868,0.012729327064629483,0.0197514908458754,0.024833414763713566,-0.018911670775006585,0.023,-2.473,-0.054,-3.277,-0.064,-3.39,2017-03-10,consumer_durables_and_apparel
TPR,WWW,2022-02-24,0.765,-2.968,0.441,16.088,2.83,0.63276523,-1.1995374,-0.014782242468653676,-0.011866591670577535,0.00033652564838560796,0.0007184965137003721,0.011332196642434124,0.015847087638862417,0.006477595609956714,0.027455882624609927,-0.0024186774177858182,-0.001577216942565304,-0.008,-3.063,-0.003,-3.005,-0.015,-3.154,2017-03-10,consumer_durables_and_apparel
AIZ,PRI,2022-02-24,0.902,-2.613,0.714,39.301,3.53,0.76436454,-0.81222385,-0.011729913056042813,-0.09116578790929798,-0.10048738192586332,-0.07803560343041634,0.005307838921041092,-0.029612639954510803,-0.011706845788852373,0.008261977700698666,-0.06617056647340569,-0.07271249954455292,-0.038,-3.541,-0.062,-4.136,-0.085,-4.727,2017-03-10,insurance
AJG,PRI,2022-02-24,0.824,-2.578,0.593,64.058,3.53,0.6548691,-0.5097605,-0.011630673922445938,0.033515912827802245,-0.023629273741851815,0.009453275441083249,-0.011402331650818021,0.01019691712050574,0.019234087915192564,-0.03726902510671286,-0.00921253994146423,-0.006840090233287077,-0.01,-2.792,-0.05,-3.688,-0.045,-3.586,2017-03-10,insurance
AXS,KMPR,2022-02-24,0.824,-2.716,0.27,57.397,3.53,0.575486,-1.0723425,-0.007413714083326592,-0.02111593241878822,-0.04011695632856895,-7.190772358233842e-05,-0.028460652069229344,-0.0089140844128287,0.04927194992329609,-0.03595059481986828,-0.020084428714160243,-0.018220162215535178,0.036,-2.398,-0.032,-3.002,-0.025,-2.932,2017-03-10,insurance
CB,FNF,2022-02-24,0.843,-2.561,0.269,-1.132,3.53,0.4785698,-0.4864456,-0.04542299379711944,0.01272221833793999,-0.0016627772334959654,-0.011169640118557847,-0.040021716473145154,0.0658899448261996,0.08630990967057196,-0.017659180700024157,0.08491144622961631,0.07775766326212999,-0.001,-2.586,-0.065,-4.914,-0.071,-5.157,2017-03-10,insurance
