ticker_x,ticker_y,trade_date,adf_pass_rate,adf_pass_rate_recent,last_residual,beta,intercept,residual_mean_max,residual_quantile,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALX,SBAC,2016-12-07,0.627,0.333,-2.508,0.249,38.424,4.043,4.025,0.004,-0.58,-0.005,-0.018,0.007,-0.004,0.004,-0.035,0.01,-0.004,-0.072,-0.093,0.018,-2.063,0.057,-1.085,0.122,0.534,2011-12-20,real_estate
AVB,WRE,2016-12-07,0.667,0.0,2.653,0.117,5.409,4.043,4.025,0.02,2.001,0.022,-0.004,-0.026,-0.014,0.002,-0.011,-0.03,0.007,0.002,0.043,0.013,2.307,0.035,1.71,0.052,1.232,2011-12-20,real_estate
CBRE,JLL,2016-12-07,0.706,0.5,-4.411,5.548,-43.506,4.043,4.025,0.401,-1.907,-0.029,-0.033,0.041,0.047,0.038,-0.049,-0.028,0.015,0.052,0.013,0.038,-3.063,0.037,-3.08,-0.037,-5.725,2011-12-20,real_estate
CBRE,RHP,2016-12-07,0.706,0.667,3.209,0.635,19.764,4.043,4.025,0.802,2.776,0.042,0.049,-0.077,-0.009,-0.023,0.036,0.022,-0.027,-0.022,0.042,0.008,3.053,-0.005,3.31,0.05,2.292,2011-12-20,real_estate
CCI,DEI,2016-12-07,0.745,0.667,4.014,0.404,-2.437,4.043,4.025,0.035,2.045,0.03,0.042,0.018,0.027,0.011,-0.017,-0.007,0.025,0.043,-0.045,0.034,2.666,0.014,3.469,0.035,2.595,2011-12-20,real_estate
CCI,DRE,2016-12-07,0.784,0.833,3.935,0.41,-10.678,4.043,4.025,0.048,0.897,0.018,0.088,0.007,0.045,0.102,-0.01,-0.056,-0.007,-0.009,0.027,0.008,3.513,0.05,1.449,0.063,0.795,2011-12-20,real_estate
CCI,FR,2016-12-07,0.745,0.0,3.412,0.399,-8.195,4.043,4.025,0.117,1.166,0.03,0.013,-0.036,-0.026,-0.041,0.025,0.026,-0.009,0.023,0.03,0.001,3.353,0.048,1.338,0.066,0.548,2011-12-20,real_estate
CCI,LAMR,2016-12-07,1.0,1.0,3.597,0.684,-4.291,4.043,4.025,0.118,0.614,0.074,0.02,0.018,0.027,0.006,-0.036,-0.014,0.003,0.035,0.059,-0.012,4.187,-0.053,6.182,-0.036,5.384,2011-12-20,real_estate
CCI,PLD,2016-12-07,0.588,0.0,3.114,0.543,-0.76,4.043,4.025,0.014,1.951,-0.013,0.01,-0.024,-0.059,0.014,-0.036,-0.017,0.076,0.084,-0.049,-0.006,3.335,0.049,1.358,0.063,0.856,2011-12-20,real_estate
CCI,ROIC,2016-12-07,0.882,1.0,3.345,0.3,-5.502,4.043,4.025,0.012,0.316,0.003,0.007,0.012,-0.005,0.023,-0.044,-0.012,0.048,0.02,0.001,0.014,2.561,0.027,1.859,0.055,0.283,2011-12-20,real_estate
CCI,TRNO,2016-12-07,0.941,0.667,4.67,0.36,-5.187,4.043,4.025,0.343,0.671,-0.015,-0.021,0.018,-0.044,-0.01,0.029,0.004,-0.108,0.069,0.053,-0.006,5.006,0.036,2.754,0.047,2.143,2011-12-20,real_estate
CCI,WRE,2016-12-07,0.529,0.833,3.548,0.318,-0.401,4.043,4.025,0.0,0.932,0.069,0.062,-0.045,0.077,0.022,-0.041,-0.01,-0.004,0.025,-0.027,0.001,3.518,0.028,2.263,0.059,0.819,2011-12-20,real_estate
CIGI,DEI,2016-12-07,0.549,0.0,3.03,0.334,12.373,4.043,4.025,0.731,2.517,-0.047,0.043,0.006,-0.011,0.017,-0.007,-0.023,0.036,-0.028,-0.041,0.04,2.354,0.003,2.986,0.098,1.377,2011-12-20,real_estate
CPT,WRE,2016-12-07,0.529,1.0,2.8,0.351,0.428,4.043,4.025,0.026,0.109,-0.055,-0.021,0.037,0.01,-0.022,-0.031,0.081,0.0,0.057,0.018,0.029,1.172,0.034,0.883,0.034,0.888,2011-12-20,real_estate
DHC,GTY,2016-12-07,0.569,0.0,3.076,0.625,5.325,4.043,4.025,0.729,0.23,0.008,-0.027,0.047,0.008,0.079,-0.034,-0.088,-0.091,0.023,0.032,-0.035,3.645,-0.019,3.392,0.017,2.792,2011-12-20,real_estate
DHC,LXP,2016-12-07,0.765,0.667,3.714,0.368,1.768,4.043,4.025,0.135,1.052,-0.035,0.028,-0.004,0.042,0.051,-0.035,-0.045,0.016,0.018,0.005,-0.003,3.826,0.005,3.511,0.056,1.343,2011-12-20,real_estate
DHC,PCH,2016-12-07,0.804,0.667,2.98,1.184,8.784,4.043,4.025,0.016,0.008,-0.016,-0.025,0.019,-0.026,-0.052,0.057,0.043,0.022,-0.087,-0.102,0.035,2.009,0.009,2.734,0.006,2.803,2011-12-20,real_estate
DLR,O,2016-12-07,0.608,0.333,-2.531,0.497,8.276,4.043,4.025,0.254,-0.514,-0.075,0.072,0.02,0.067,-0.052,0.024,0.045,-0.019,0.0,-0.013,-0.02,-3.483,-0.033,-4.123,-0.041,-4.498,2011-12-20,real_estate
DRE,KIM,2016-12-07,0.784,0.0,-3.513,0.733,5.876,4.043,4.025,0.09,-2.059,-0.004,-0.025,-0.043,0.026,0.031,-0.022,-0.065,0.022,-0.042,-0.046,-0.012,-4.041,-0.003,-3.628,-0.07,-6.568,2011-12-20,real_estate
DRE,LTC,2016-12-07,0.608,1.0,-3.361,1.306,9.04,4.043,4.025,0.123,-0.275,0.014,0.024,-0.063,0.009,0.009,-0.047,-0.028,0.072,0.018,-0.054,-0.001,-3.449,0.027,-1.479,0.008,-2.781,2011-12-20,real_estate
DRE,NNN,2016-12-07,0.51,0.0,-3.51,1.468,4.985,4.043,4.025,0.313,-1.439,0.005,-0.061,-0.04,-0.031,0.017,-0.028,-0.009,-0.021,-0.004,0.007,0.02,-2.516,0.044,-1.317,0.018,-2.627,2011-12-20,real_estate
HPP,RHP,2016-12-07,0.902,0.333,2.504,1.372,8.143,4.043,4.025,0.092,0.333,-0.042,0.002,-0.014,0.005,-0.011,-0.005,0.029,-0.006,0.008,0.041,0.014,1.813,0.008,2.107,0.002,2.393,2011-12-20,real_estate
INN,WELL,2016-12-07,0.569,0.5,-2.741,3.186,19.992,4.043,4.025,0.25,-1.152,-0.018,0.005,-0.005,0.048,-0.012,-0.014,0.02,0.029,0.116,0.11,0.02,-2.193,-0.007,-2.923,0.012,-2.42,2011-12-20,real_estate
JLL,RHP,2016-12-07,0.686,0.5,3.63,0.078,29.527,4.043,4.025,0.572,3.576,0.083,-0.03,0.02,0.037,-0.02,0.006,-0.026,0.028,0.053,0.157,0.028,3.233,0.012,3.455,0.034,3.155,2011-12-20,real_estate
KIM,TRNO,2016-12-07,0.922,0.333,4.339,1.052,-0.291,4.043,4.025,0.303,2.894,-0.016,0.036,-0.041,0.016,-0.061,-0.014,0.098,0.125,0.057,0.038,-0.026,5.48,-0.009,4.752,-0.066,7.258,2011-12-20,real_estate
KIM,WRE,2016-12-07,0.647,0.333,3.907,0.959,3.44,4.043,4.025,0.025,1.789,0.072,-0.019,-0.006,0.0,0.075,0.028,-0.074,-0.026,0.001,0.002,-0.016,4.661,-0.014,4.547,-0.044,5.902,2011-12-20,real_estate
KRC,SBAC,2016-12-07,0.529,0.833,-3.892,1.382,32.997,4.043,4.025,0.064,-1.0,-0.014,0.035,-0.005,-0.007,0.043,-0.041,-0.048,0.003,-0.074,-0.064,0.019,-3.27,0.041,-2.511,0.111,-0.18,2011-12-20,real_estate
KRG,NHI,2016-12-07,0.706,0.0,2.645,3.103,-9.267,4.043,4.025,0.098,1.362,-0.001,-0.023,-0.055,-0.011,0.018,0.021,0.024,-0.036,-0.032,0.04,-0.023,3.383,-0.04,3.958,-0.072,5.0,2011-12-20,real_estate
KRG,PLD,2016-12-07,0.627,0.0,3.136,2.114,-2.145,4.043,4.025,0.017,2.728,0.042,-0.11,0.006,-0.045,0.011,0.023,0.051,0.076,0.065,-0.066,-0.028,3.846,0.014,2.772,-0.052,4.464,2011-12-20,real_estate
LTC,TRNO,2016-12-07,1.0,1.0,3.87,0.631,-0.661,4.043,4.025,0.845,0.617,0.003,-0.049,-0.022,0.01,-0.031,-0.024,0.003,0.02,-0.001,0.012,-0.016,4.827,0.015,2.991,-0.002,3.981,2011-12-20,real_estate
MAC,SUI,2016-12-07,0.824,0.0,2.576,1.298,-11.796,4.043,4.025,0.485,1.09,0.015,-0.046,-0.026,-0.055,0.032,-0.003,0.015,-0.022,0.0,0.027,-0.029,3.458,-0.072,4.763,-0.088,5.261,2011-12-20,real_estate
MAC,TRNO,2016-12-07,0.51,0.0,3.522,0.316,3.057,4.043,4.025,0.435,2.879,-0.035,-0.019,-0.024,-0.012,0.003,-0.019,-0.01,0.011,-0.058,-0.018,-0.018,3.977,-0.004,3.631,-0.027,4.188,2011-12-20,real_estate
MAC,WRE,2016-12-07,0.667,0.0,3.069,0.275,7.097,4.043,4.025,0.001,2.181,0.0,0.063,0.007,0.082,0.086,0.029,-0.121,-0.065,0.049,0.103,-0.009,3.284,-0.009,3.296,-0.004,3.157,2011-12-20,real_estate
MPW,NHI,2016-12-07,0.706,0.667,2.94,5.337,0.819,4.043,4.025,0.007,1.295,-0.028,0.044,-0.016,0.032,0.028,-0.05,-0.027,-0.011,-0.054,0.012,-0.001,2.978,0.002,2.842,0.016,2.274,2011-12-20,real_estate
NHI,RHP,2016-12-07,0.549,0.0,2.575,0.54,15.248,4.043,4.025,0.0,1.492,-0.003,0.014,-0.029,0.002,-0.0,0.011,-0.031,-0.014,-0.067,-0.072,0.026,1.973,0.025,1.984,0.003,2.515,2011-12-20,real_estate
NNN,PLD,2016-12-07,0.686,0.0,3.155,0.856,10.224,4.043,4.025,0.132,1.567,-0.046,0.043,0.036,0.014,0.027,-0.017,-0.007,0.004,-0.073,-0.021,0.0,3.14,0.045,1.507,0.029,2.113,2011-12-20,real_estate
NNN,TRNO,2016-12-07,0.824,0.333,3.988,0.54,2.846,4.043,4.025,0.195,2.061,0.059,-0.007,0.001,0.01,0.075,-0.033,-0.068,0.025,-0.055,0.005,0.0,3.981,0.029,2.708,0.006,3.732,2011-12-20,real_estate
NNN,WRE,2016-12-07,0.647,0.667,3.498,0.491,6.322,4.043,4.025,0.081,-0.137,0.033,-0.026,-0.022,-0.018,-0.029,0.017,0.044,0.014,0.125,0.105,0.008,3.134,0.021,2.543,0.024,2.405,2011-12-20,real_estate
O,TRNO,2016-12-07,0.627,0.0,4.052,0.342,5.904,4.043,4.025,0.031,1.917,0.043,-0.081,0.002,-0.043,0.036,-0.008,-0.004,0.054,0.059,-0.019,0.005,3.849,0.053,2.01,0.027,3.002,2011-12-20,real_estate
O,WRE,2016-12-07,0.529,0.333,3.474,0.309,9.175,4.043,4.025,0.359,1.731,-0.06,0.051,0.012,0.011,-0.037,0.006,0.052,0.009,0.016,-0.006,0.013,2.963,0.042,1.847,0.045,1.728,2011-12-20,real_estate
OHI,PLD,2016-12-07,0.608,0.0,2.573,1.107,12.858,4.043,4.025,0.372,0.45,0.029,-0.001,0.006,0.052,0.008,0.018,-0.004,0.006,-0.003,0.074,-0.003,2.625,0.062,1.594,0.046,1.838,2011-12-20,real_estate
OHI,SHO,2016-12-07,0.804,0.667,4.059,0.398,2.789,4.043,4.025,0.849,1.007,0.051,0.006,-0.06,-0.025,-0.045,0.006,-0.025,-0.0,0.02,0.035,0.03,3.101,0.042,2.712,0.049,2.483,2011-12-20,real_estate
OHI,SVC,2016-12-07,0.824,0.5,3.322,0.784,4.121,4.043,4.025,0.331,1.731,0.058,-0.049,0.004,0.012,0.096,-0.008,-0.083,-0.021,0.01,-0.045,0.017,2.813,-0.001,3.36,0.01,3.024,2011-12-20,real_estate
OHI,VNO,2016-12-07,0.51,0.833,3.971,2.47,8.703,4.043,4.025,0.094,0.509,0.003,0.027,-0.024,-0.002,-0.012,-0.005,-0.002,-0.021,-0.013,-0.031,0.01,3.465,0.021,2.868,0.013,3.282,2011-12-20,real_estate
REG,WRE,2016-12-07,0.647,0.0,3.861,0.261,7.008,4.043,4.025,0.03,2.597,-0.013,-0.068,0.142,0.08,-0.001,-0.051,0.004,-0.019,-0.016,0.046,-0.0,3.864,0.024,2.957,0.006,3.642,2011-12-20,real_estate
RPT,TRNO,2016-12-07,0.549,0.167,3.455,2.187,-7.593,4.043,4.025,0.223,2.29,0.028,-0.035,-0.008,-0.044,-0.02,-0.026,0.026,0.061,0.076,0.025,-0.028,4.547,-0.012,3.922,-0.088,6.921,2011-12-20,real_estate
SBAC,SVC,2016-12-07,0.784,0.5,3.042,0.122,6.938,4.043,4.025,0.577,0.976,-0.004,0.018,0.0,0.022,-0.029,-0.008,-0.027,0.029,0.017,0.021,0.004,2.955,-0.014,3.386,0.055,1.685,2011-12-20,real_estate
SPG,SUI,2016-12-07,0.549,0.333,2.538,0.558,-24.266,4.043,4.025,0.172,0.986,-0.043,-0.018,0.053,0.022,0.022,-0.009,-0.036,-0.024,-0.032,-0.013,-0.024,3.552,-0.051,4.721,-0.079,5.912,2011-12-20,real_estate
SPG,WRE,2016-12-07,0.627,0.0,3.944,0.133,2.458,4.043,4.025,0.129,3.285,0.026,0.017,-0.051,0.007,-0.003,0.023,-0.016,0.036,-0.015,0.074,-0.006,4.177,-0.0,3.947,-0.007,4.223,2011-12-20,real_estate
WELL,WRE,2016-12-07,0.529,0.0,3.16,0.349,3.153,4.043,4.025,0.32,2.156,0.066,-0.037,-0.008,-0.046,-0.002,0.039,-0.016,-0.027,0.017,0.033,0.009,2.902,0.018,2.639,0.037,2.062,2011-12-20,real_estate
ADTN,ITRI,2016-12-07,0.51,0.0,3.5,0.601,29.49,3.48,3.565,0.459,0.78,0.042,0.016,-0.026,0.044,-0.041,0.028,0.023,-0.013,0.052,0.001,0.034,3.119,0.019,3.288,0.062,2.793,2011-12-20,technology_hardware_and_equipment
APH,CSCO,2016-12-07,0.745,1.0,-2.778,0.854,-0.027,3.48,3.565,0.307,-0.186,0.029,-0.084,-0.001,-0.062,0.023,-0.001,-0.066,0.062,0.001,-0.012,0.012,-2.058,0.024,-1.311,0.053,0.404,2011-12-20,technology_hardware_and_equipment
AVT,BHE,2016-12-07,0.588,0.0,2.572,0.352,7.423,3.48,3.565,0.114,1.136,-0.009,0.03,0.027,0.032,0.001,0.019,-0.014,-0.039,0.07,-0.025,-0.025,3.271,-0.041,3.702,-0.05,3.971,2011-12-20,technology_hardware_and_equipment
AVT,CTS,2016-12-07,0.569,0.0,2.595,0.302,5.781,3.48,3.565,0.317,0.876,0.003,-0.013,-0.01,-0.004,0.007,0.007,-0.009,0.009,0.034,-0.001,0.026,1.935,0.011,2.319,0.031,1.803,2011-12-20,technology_hardware_and_equipment
AVT,LFUS,2016-12-07,0.569,0.0,2.727,1.668,32.941,3.48,3.565,0.909,0.314,0.027,-0.046,0.017,-0.002,-0.013,-0.0,0.006,-0.056,-0.032,0.058,0.004,2.672,-0.049,3.462,-0.042,3.363,2011-12-20,technology_hardware_and_equipment
CAJ,ITRI,2016-12-07,0.608,0.0,3.703,-0.804,59.062,3.48,3.565,0.842,0.245,-0.028,-0.006,0.029,0.049,0.014,-0.081,-0.023,-0.02,-0.022,0.0,0.059,3.312,0.033,3.482,0.093,3.086,2011-12-20,technology_hardware_and_equipment
CALX,ITRI,2016-12-07,0.51,0.0,3.565,-0.958,47.566,3.48,3.565,0.857,0.181,-0.006,0.026,0.002,0.034,0.051,-0.025,-0.06,-0.034,-0.02,-0.034,0.045,3.184,0.036,3.26,0.095,2.765,2011-12-20,technology_hardware_and_equipment
CLS,SNX,2016-12-07,0.686,0.833,2.792,0.811,29.213,3.48,3.565,0.802,0.286,0.018,-0.022,0.01,0.015,-0.038,0.062,0.056,0.004,-0.011,-0.009,0.024,2.561,0.06,2.217,0.064,2.182,2011-12-20,technology_hardware_and_equipment
CSCO,FLEX,2016-12-07,0.824,1.0,2.742,0.518,0.081,3.48,3.565,0.522,0.3,-0.023,0.05,-0.007,0.068,-0.014,-0.004,0.051,-0.036,0.015,-0.03,0.021,1.754,0.002,2.66,0.002,2.661,2011-12-20,technology_hardware_and_equipment
CSCO,PLUS,2016-12-07,0.725,0.0,2.598,1.127,-5.346,3.48,3.565,0.598,0.665,-0.001,0.016,-0.073,0.01,-0.005,-0.043,0.002,0.027,-0.057,-0.097,0.009,2.371,-0.007,2.783,0.003,2.527,2011-12-20,technology_hardware_and_equipment
FFIV,TDY,2016-12-07,0.529,1.0,3.028,0.555,34.248,3.48,3.565,0.146,0.165,-0.002,-0.013,-0.008,-0.015,-0.039,0.044,0.005,-0.008,0.001,0.058,0.042,1.34,-0.005,3.215,0.006,2.789,2011-12-20,technology_hardware_and_equipment
FLEX,SANM,2016-12-07,0.627,0.667,3.146,2.124,-1.306,3.48,3.565,0.391,0.527,-0.021,0.012,-0.012,-0.008,0.001,0.065,-0.013,0.0,0.02,-0.02,-0.008,3.462,-0.037,4.557,0.016,2.556,2011-12-20,technology_hardware_and_equipment
FN,MSI,2016-12-07,0.569,0.833,2.585,0.53,46.545,3.48,3.565,0.223,0.437,0.046,-0.016,-0.009,-0.003,0.041,-0.01,-0.044,-0.023,-0.055,-0.027,-0.027,3.439,0.049,1.054,0.003,2.486,2011-12-20,technology_hardware_and_equipment
GLW,SANM,2016-12-07,0.627,1.0,2.777,1.404,-1.323,3.48,3.565,0.75,0.896,0.017,0.032,-0.02,0.002,-0.02,-0.02,0.032,-0.01,-0.015,-0.002,0.002,2.729,-0.024,3.382,0.011,2.502,2011-12-20,technology_hardware_and_equipment
HPQ,SANM,2016-12-07,0.804,0.833,3.299,1.071,10.318,3.48,3.565,0.911,2.43,-0.063,-0.008,0.025,0.028,0.049,0.034,-0.054,0.016,0.012,-0.025,-0.019,3.591,-0.086,4.622,-0.035,3.834,2011-12-20,technology_hardware_and_equipment
HPQ,XRX,2016-12-07,0.824,0.0,-2.845,1.284,8.166,3.48,3.565,0.384,-1.698,-0.079,-0.059,-0.036,-0.052,-0.056,-0.001,0.106,0.009,-0.006,0.034,0.106,-0.825,0.115,-0.64,0.057,-1.753,2011-12-20,technology_hardware_and_equipment
JBL,PLUS,2016-12-07,0.667,1.0,2.824,1.092,-1.902,3.48,3.565,0.0,1.295,-0.007,0.018,-0.044,-0.049,0.036,-0.001,-0.051,0.069,0.066,-0.001,0.04,2.131,0.026,2.37,0.021,2.458,2011-12-20,technology_hardware_and_equipment
MEI,SNX,2016-12-07,0.569,1.0,2.885,0.038,37.044,3.48,3.565,0.865,0.508,0.018,-0.0,0.021,0.008,-0.049,0.03,0.054,0.012,0.009,0.043,0.03,2.632,0.055,2.425,0.059,2.394,2011-12-20,technology_hardware_and_equipment
MEI,TDY,2016-12-07,0.569,0.0,3.565,0.85,71.327,3.48,3.565,0.693,2.464,0.006,0.06,-0.005,-0.013,-0.02,0.006,0.022,-0.004,0.005,0.021,0.05,2.47,0.013,3.291,0.011,3.331,2011-12-20,technology_hardware_and_equipment
NATI,SNX,2016-12-07,0.608,0.0,2.939,-0.134,41.536,3.48,3.565,0.794,2.934,0.0,0.071,-0.041,0.017,-0.036,0.009,0.022,-0.066,-0.066,0.062,0.03,2.708,0.056,2.508,0.057,2.504,2011-12-20,technology_hardware_and_equipment
OSIS,SNX,2016-12-07,0.549,0.833,2.773,0.187,25.637,3.48,3.565,0.255,2.762,0.02,-0.012,-0.053,-0.045,-0.017,-0.053,0.01,0.079,0.013,-0.013,0.028,2.487,0.044,2.321,0.036,2.395,2011-12-20,technology_hardware_and_equipment
STX,TDY,2016-12-07,0.647,0.0,3.787,0.287,88.701,3.48,3.565,0.386,3.206,-0.062,0.022,0.014,0.013,0.038,-0.023,-0.015,0.011,0.023,0.023,0.049,2.965,0.012,3.583,0.002,3.755,2011-12-20,technology_hardware_and_equipment
CCOI,VOD,2016-12-07,0.549,0.0,-2.535,-0.092,24.499,3.6,3.78,0.068,-0.484,0.018,0.008,-0.004,-0.013,-0.01,0.011,0.021,-0.009,-0.013,-0.01,0.043,-2.098,0.007,-2.461,0.024,-2.292,2011-12-20,telecommunication_services
SATS,TEF,2016-12-07,0.961,0.667,-4.043,0.205,0.798,3.6,3.78,0.573,-2.796,-0.076,-0.019,0.016,-0.019,-0.013,-0.022,-0.008,-0.026,0.029,0.007,0.072,-2.735,0.04,-3.32,0.107,-2.113,2011-12-20,telecommunication_services
TIMB,TKC,2016-12-07,0.667,0.5,-2.681,0.179,4.829,3.6,3.78,0.556,-1.276,-0.058,-0.028,0.03,-0.05,0.013,-0.003,-0.009,0.031,0.009,0.018,0.001,-2.671,0.003,-2.657,0.074,-2.041,2011-12-20,telecommunication_services
USM,VOD,2016-12-07,0.667,0.5,-3.167,0.164,15.668,3.6,3.78,0.127,-1.143,0.018,0.03,-0.017,0.044,-0.001,-0.015,0.007,0.095,-0.061,-0.043,-0.007,-3.29,-0.011,-3.358,0.042,-2.443,2011-12-20,telecommunication_services
BKNG,LOPE,2016-12-07,0.51,0.0,4.25,0.004,37.564,3.381,4.189,0.077,2.957,0.003,0.036,0.019,0.037,-0.046,0.022,0.079,-0.044,0.016,-0.005,0.015,3.989,0.053,3.302,-0.079,5.663,2011-12-20,consumer_services
EDU,HTHT,2016-12-07,0.804,1.0,3.945,0.192,1.376,3.381,4.189,0.695,0.574,0.0,-0.011,-0.016,0.017,-0.007,-0.027,0.016,-0.02,-0.008,-0.01,0.092,1.317,-0.003,4.043,-0.004,4.045,2011-12-20,consumer_services
LVS,MLCO,2016-12-07,0.588,0.0,-2.506,0.741,-14.635,3.381,4.189,0.967,-2.017,0.021,-0.022,-0.02,-0.028,-0.019,0.007,0.035,0.052,0.042,0.027,0.016,-2.223,0.087,-0.923,0.062,-1.378,2011-12-20,consumer_services
AEG,MFC,2016-12-07,0.569,0.167,2.641,1.278,6.638,4.138,4.243,0.157,0.859,-0.046,0.039,-0.004,0.046,-0.004,-0.039,-0.014,0.036,-0.021,-0.01,-0.031,3.431,-0.046,3.821,-0.008,2.837,2011-12-20,insurance
AEL,LNC,2016-12-07,0.863,0.5,5.157,0.971,21.774,4.138,4.243,0.377,5.129,0.005,0.053,0.011,0.034,-0.014,0.07,0.008,-0.058,0.083,0.016,0.019,4.694,0.02,4.669,0.034,4.34,2011-12-20,insurance
AFG,AGO,2016-12-07,0.529,0.5,4.011,0.376,8.197,4.138,4.243,0.005,1.657,0.027,-0.023,0.033,0.019,0.04,-0.015,-0.043,0.039,0.006,0.034,-0.004,4.142,-0.017,4.573,0.009,3.714,2011-12-20,insurance
AFL,KMPR,2016-12-07,0.569,0.0,2.662,0.306,23.042,4.138,4.243,0.109,1.142,-0.028,0.027,0.041,0.001,-0.017,0.089,0.037,-0.068,0.099,0.103,-0.005,2.761,0.019,2.308,0.045,1.828,2011-12-20,insurance
AGO,FNF,2016-12-07,0.51,0.5,-2.855,0.697,3.104,4.138,4.243,0.201,-1.822,-0.005,0.012,-0.005,0.028,0.02,0.018,-0.024,-0.02,-0.104,-0.092,-0.006,-2.979,0.009,-2.67,0.016,-2.542,2011-12-20,insurance
AGO,STC,2016-12-07,0.627,0.833,-3.181,1.354,0.279,4.138,4.243,0.42,-0.839,0.016,-0.014,-0.047,-0.001,-0.04,0.066,0.023,-0.068,0.084,0.027,-0.007,-3.394,-0.032,-4.149,-0.04,-4.409,2011-12-20,insurance
AIG,GL,2016-12-07,0.725,0.0,2.895,1.034,5.349,4.138,4.243,0.878,1.9,-0.048,-0.09,-0.028,-0.064,-0.061,-0.01,0.107,-0.0,0.015,0.04,0.004,2.677,-0.005,3.146,-0.052,5.45,2011-12-20,insurance
AJG,UNM,2016-12-07,0.686,0.667,3.862,0.518,6.326,4.138,4.243,0.018,1.204,-0.037,0.039,0.009,0.029,0.004,0.017,0.022,0.054,0.063,-0.023,0.002,3.76,-0.021,4.735,-0.025,4.902,2011-12-20,insurance
AMSF,RLI,2016-12-07,0.784,0.333,-2.557,1.458,1.398,4.138,4.243,0.306,-0.879,0.052,0.034,-0.037,0.033,0.074,0.016,-0.069,-0.02,0.015,0.044,-0.029,-3.699,-0.045,-4.297,-0.055,-4.708,2011-12-20,insurance
AON,HMN,2016-12-07,0.706,0.167,2.519,0.262,3.584,4.138,4.243,0.053,0.444,-0.017,0.011,0.005,-0.034,-0.033,0.01,0.04,0.024,-0.005,-0.02,-0.025,3.615,-0.009,2.918,0.009,2.114,2011-12-20,insurance
AON,RGA,2016-12-07,0.804,0.167,3.857,0.988,-8.509,4.138,4.243,0.048,1.428,-0.027,-0.087,0.098,-0.117,0.017,0.003,-0.002,0.018,0.016,-0.01,0.007,3.474,-0.006,4.21,0.004,3.6,2011-12-20,insurance
CNO,KMPR,2016-12-07,0.51,0.0,2.9,0.179,28.505,4.138,4.243,0.535,1.314,0.011,0.019,-0.03,0.005,0.028,-0.023,0.01,0.057,0.002,0.057,-0.005,2.974,0.027,2.48,0.049,2.132,2011-12-20,insurance
CNO,PRU,2016-12-07,0.627,0.5,4.216,0.501,53.488,4.138,4.243,0.203,3.147,-0.04,0.099,-0.033,-0.048,0.04,-0.033,-0.107,0.002,-0.041,0.001,0.008,4.058,0.009,4.04,-0.046,5.064,2011-12-20,insurance
GL,PRU,2016-12-07,0.51,0.5,3.096,0.438,37.63,4.138,4.243,0.0,1.596,0.034,0.072,-0.03,0.003,-0.052,0.047,0.091,-0.01,0.021,0.014,0.008,2.895,0.004,2.986,-0.024,3.718,2011-12-20,insurance
HMN,STC,2016-12-07,0.804,1.0,-2.611,1.326,-4.587,4.138,4.243,0.045,-0.341,0.024,0.025,-0.011,0.012,0.023,0.058,0.0,-0.065,0.036,0.016,-0.011,-3.087,0.0,-2.6,-0.004,-2.766,2011-12-20,insurance
HMN,WTW,2016-12-07,0.824,0.667,-2.612,2.188,47.112,4.138,4.243,0.769,-0.411,-0.026,0.02,-0.003,0.016,0.04,-0.006,-0.049,0.077,-0.036,-0.091,-0.003,-2.729,-0.009,-3.039,0.018,-1.773,2011-12-20,insurance
KMPR,PRU,2016-12-07,0.569,0.667,3.131,1.204,23.47,4.138,4.243,0.059,0.983,-0.021,-0.003,0.006,-0.023,-0.015,-0.086,0.006,0.029,0.023,0.021,0.007,2.883,-0.007,3.375,-0.055,5.086,2011-12-20,insurance
KMPR,UNM,2016-12-07,0.608,0.667,2.973,0.494,11.257,4.138,4.243,0.296,0.92,0.034,0.043,-0.003,0.034,-0.05,0.024,-0.02,-0.028,0.026,0.066,-0.012,3.396,-0.061,5.193,-0.099,6.557,2011-12-20,insurance
LNC,PUK,2016-12-07,0.843,0.167,-3.059,0.455,11.635,4.138,4.243,0.776,-1.454,-0.083,-0.004,0.022,0.021,-0.067,0.08,0.073,-0.075,0.072,0.126,-0.036,-3.989,-0.042,-4.134,-0.035,-3.973,2011-12-20,insurance
MCY,RGA,2016-12-07,0.784,0.167,3.031,2.29,-7.626,4.138,4.243,0.865,1.401,-0.042,0.015,-0.062,-0.021,-0.068,0.057,0.014,-0.008,0.051,-0.032,0.014,2.421,-0.022,3.98,-0.007,3.322,2011-12-20,insurance
MET,PRU,2016-12-07,0.882,0.5,4.258,1.334,14.592,4.138,4.243,0.788,4.097,-0.028,0.083,-0.027,0.042,-0.053,0.049,0.077,-0.011,0.105,0.056,-0.018,5.153,-0.034,5.982,-0.052,6.908,2011-12-20,insurance
MET,UNM,2016-12-07,0.902,0.667,3.492,0.381,13.405,4.138,4.243,0.668,2.627,-0.004,0.066,-0.021,0.044,-0.017,-0.034,-0.022,0.024,-0.084,0.013,-0.032,4.479,-0.084,6.095,-0.101,6.625,2011-12-20,insurance
