ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBRE,KRC,2020-09-04,0.51,-3.033,0.92,22.155,3.72,0.75775844,-1.0017425,-0.040351680134913886,0.010746447546683715,0.005634639572300144,0.02618064240358848,-0.03534179794240585,0.04837568453302741,-0.0019516600412346568,-0.02031200137008671,0.0028808667810567355,0.0007872851352294126,-0.037,-4.029,-0.107,-5.889,-0.101,-5.714,2015-09-21,real_estate
CPT,DRE,2020-09-04,0.588,2.629,0.278,4.424,3.72,0.67414516,2.3117638,-0.02662342119086759,-0.0054509569000135046,0.019461498857217048,-0.0006336547079773088,-0.01417651846018251,-0.005824866932706305,0.04312967861662629,-0.006015807653749822,-0.00596818639949504,-0.025835256246810056,0.007,2.489,-0.022,3.077,0.026,2.083,2015-09-21,real_estate
CPT,EGP,2020-09-04,0.765,2.658,1.522,-31.61,3.72,0.9258537,1.9744285,-0.05976024545985727,-0.028182070461494405,0.025825584059849516,0.014953815466924187,-0.09427657271982559,0.052183000777708884,0.10805746736690428,-0.059127560445436794,0.022750938602152795,0.07686311933697806,-0.007,2.862,-0.007,2.865,0.034,1.722,2015-09-21,real_estate
DRH,ZG,2020-09-04,0.549,2.944,-1.471,58.978,3.72,0.41448873,1.4633676,0.0412980756026291,-0.014703401499875146,-0.00687669619085376,-0.03026451082248394,-0.043836424645496724,-0.009165357645619267,0.013109231204521822,0.007745477919364756,0.018518709906935087,-0.021398496807450554,-0.282,4.829,-0.213,4.368,-0.418,5.738,2015-09-21,real_estate
EGP,KRC,2020-09-04,0.725,-2.505,0.162,49.666,3.72,0.72100174,-1.9369625,0.026690555095185628,0.01838220873235952,0.04894575688971231,-0.023448300882352533,-0.01842960470396925,-0.02211185874328431,-0.006531308752107884,-0.05875617770377642,-0.015856035337687292,-0.005272854199700613,-0.063,-3.296,-0.115,-3.947,0.073,-1.593,2015-09-21,real_estate
EQR,STAG,2020-09-04,0.549,3.184,0.202,11.744,3.72,0.6045447,2.819987,-0.08404651281352919,-0.05376168353504826,-0.03261280096489117,0.039194642888428555,0.004404089197849213,-0.06519836483040074,-0.12317943166197368,0.08550814179554499,-0.10951822947999783,-0.10243229219854892,0.0,3.177,-0.033,3.769,0.078,1.808,2015-09-21,real_estate
EQR,WPC,2020-09-04,0.686,2.508,0.912,2.125,3.72,0.109848164,1.5515492,-0.018535765120568794,-0.09500406040426859,-0.07614764678220516,0.012102565672651439,0.03102479005058366,0.026787377723020644,-0.013633117620688391,-0.02355162744694469,-0.06909893071663178,0.04695208846623386,-0.007,2.695,-0.025,3.212,0.036,1.499,2015-09-21,real_estate
ESS,MAA,2020-09-04,0.529,2.573,0.381,7.962,3.72,0.35109112,2.507136,-0.08487307503907895,0.014159944003373563,-0.012164166236681559,0.006009395817509334,-0.015849503300852878,0.010969422772560276,0.000907845312793328,0.007710853547943021,0.032340909042699595,0.021373469278708312,-0.047,3.576,-0.02,2.997,0.02,2.145,2015-09-21,real_estate
ESS,WPC,2020-09-04,0.608,2.788,0.258,-2.464,3.72,0.05454971,0.7471049,0.08203725896651264,0.07859769771089947,0.013498382384466419,0.027633016889954093,0.005529207364551455,-0.0351111781267852,0.01518365906740006,-0.02559439871381293,0.03296032664111956,0.006570457644852331,-0.014,3.24,0.033,1.71,0.055,0.95,2015-09-21,real_estate
EXR,KRC,2020-09-04,0.569,-2.697,0.309,38.407,3.72,0.7937108,-1.5327098,-0.0035463293212671517,-0.02104150519078626,-0.00620468129461861,0.0182700823041251,0.027790850104662212,-0.010592400322620934,-0.028596201121897535,0.020342295952455118,-0.06959720706965154,-0.041314935085046994,-0.054,-3.533,-0.117,-4.488,0.046,-1.989,2015-09-21,real_estate
HHC,ZG,2020-09-04,0.765,2.995,-0.086,54.724,3.72,0.50208,1.8513374,0.004421751484687132,-0.02344237603788019,-0.0375371227748355,-0.023277551078131228,-0.002903884008228855,0.01779833963373379,0.03168630374662213,-0.029368259947579876,0.011775466472214214,0.041115846486670576,-0.279,4.926,-0.225,4.547,-0.365,5.515,2015-09-21,real_estate
HST,ZG,2020-09-04,0.51,3.003,-0.936,60.721,3.72,0.5672644,1.7997023,-0.0058839082477644055,0.005854227198145962,-0.022147630534033066,0.012270614779090246,0.019636398793298728,-0.002913887834178552,-0.0072751166785966995,0.00018504581938746852,-0.004510658540537433,-0.008940299572999959,-0.294,4.885,-0.225,4.446,-0.422,5.702,2015-09-21,real_estate
IRM,SVC,2020-09-04,0.725,-2.833,1.978,-30.684,3.72,0.7158737,-1.9401981,0.02291462553274356,-0.01182510283856273,-0.01306191733937596,-0.009164282032381186,-0.02448814334473448,0.0060280414515367165,0.02582478674791776,-0.007524737749675315,-0.0010189855095701788,0.03561259373330296,0.063,-2.003,0.068,-1.934,0.087,-1.695,2015-09-21,real_estate
KRG,VNO,2020-09-04,0.549,-2.575,3.359,9.239,3.72,0.7595938,-2.0905864,0.03122437887919659,0.023731078519337923,-0.03907210675169662,0.0054917954799915255,0.061158871733509805,-0.009855187890972436,-0.019915835630160205,-0.05697910819403425,0.03372174020255991,0.004136270674424213,-0.004,-2.621,0.021,-2.31,-0.044,-3.144,2015-09-21,real_estate
LAMR,STAG,2020-09-04,0.529,3.173,0.251,8.421,3.72,0.8047181,1.9340122,0.0012830517421204316,-0.00890036918894411,0.016610184103614426,0.034812244992397684,0.014245784063038546,-0.005922406770048192,0.0007871726153339804,-0.026769858910517527,0.02114628358366231,0.02174177290093958,0.033,2.413,0.02,2.72,0.118,0.449,2015-09-21,real_estate
MAA,PDM,2020-09-04,0.549,-2.623,0.081,8.287,3.72,0.7178194,-1.091948,-0.034070854482606425,-0.018634387990577837,-0.007648583386099825,-0.044597617304390186,0.026923069965849405,-0.007128776274858273,-0.03589723792026153,0.02732254539809101,-0.06871162369939884,-0.030357008310392015,-0.068,-3.87,-0.162,-5.607,0.029,-2.081,2015-09-21,real_estate
O,PDM,2020-09-04,0.51,-2.835,0.156,7.989,3.72,0.49322727,-0.8942593,-0.029570351247825803,0.006166762422825363,0.058769181722192934,0.03578377197588679,-0.0029130890777810184,-0.0037678892135697634,-0.002389596662943912,-0.02607129120898752,0.0025198745148070686,0.018054848203695874,-0.043,-3.772,-0.111,-5.255,0.07,-1.317,2015-09-21,real_estate
OHI,UDR,2020-09-04,0.549,-2.529,0.818,14.885,3.72,0.13639015,-0.19798514,0.05400415461709534,-0.03207866649297428,-0.0037301205960433037,0.04009718114359071,-0.0026715078889403368,0.011157550415884199,0.028799372550587236,-0.12171890719924762,-0.054503359533981735,0.07068337263944914,-0.002,-2.591,0.005,-2.368,0.009,-2.269,2015-09-21,real_estate
PEB,ZG,2020-09-04,0.549,2.971,-0.342,54.565,3.72,0.5943662,1.8610855,-0.007472455460959972,-0.017192954749341665,-0.02899762587684332,-0.029378590550783127,0.0010021439616694637,-0.00014494029924196503,0.010463354562774151,-0.02515569678449016,0.05516356202715117,0.037249687647869,-0.277,4.914,-0.215,4.479,-0.371,5.573,2015-09-21,real_estate
PSB,WPC,2020-09-04,0.647,3.112,0.427,4.852,3.72,0.011024523,0.108911626,0.013160080057368004,-0.0330914902276372,0.011440079231435949,-0.023046698492114714,0.012359597563762474,0.031196168536782864,0.029339565808130907,-0.061254348346083294,-0.011300721930049764,0.0363541773716243,0.023,2.031,0.029,1.748,0.042,1.15,2015-09-21,real_estate
UMH,VNO,2020-09-04,0.529,-2.783,2.699,20.344,3.72,0.96542513,-0.745473,-0.10264938008429661,-0.06843713932560364,0.06557778729540083,0.12552592297464713,0.3471259884620943,-0.08688538671204005,-0.24032846442445152,-0.014598293233644723,-0.1214768170782349,-0.0460317411547487,-0.018,-2.937,-0.045,-3.161,0.048,-2.377,2015-09-21,real_estate
WY,ZG,2020-09-04,0.706,3.397,1.01,19.646,3.72,0.7868917,2.7518594,0.01848322196179597,0.009351448319850797,0.045410763170655524,-0.04442658239604999,-0.049420083597539965,0.04335788857086773,0.030782999858582225,-0.060990893492939104,0.08274954467708996,0.066764194997653,-0.198,5.423,-0.16,5.034,-0.228,5.734,2015-09-21,real_estate
BKNG,HRB,2020-09-04,0.745,-2.794,0.011,1.02,4.31,0.5779345,-1.4168863,0.035463875652504084,-0.010333591220955724,0.016939058201807904,-0.016825510049040163,0.006603161807121749,0.013772804757252113,0.0016158936598999827,-0.030917059715989004,0.019021000983316355,0.0037438652538251895,0.117,-1.261,0.127,-1.126,0.034,-2.352,2015-09-21,consumer_services
BKNG,SIX,2020-09-04,0.569,-2.601,0.051,-48.031,4.31,0.498693,-1.4135253,-0.036184110920579715,-0.056808601344166175,0.01053500581097703,0.015024355125774035,-0.02023308773153772,-0.05915174355865537,0.14862259432657643,-0.0680073263655215,-0.05217047368673583,0.05981258477025755,0.075,-1.766,0.096,-1.534,0.012,-2.465,2015-09-21,consumer_services
BLMN,HRB,2020-09-04,0.667,-2.859,0.652,8.824,4.31,0.17738423,-0.7102055,-0.019128995470152062,0.013636024185680296,-0.0365563893173621,-0.0012082417394415803,0.030058991827351018,-0.005555831267263909,-0.018812519860040608,-0.07596750840426582,-0.006952529958456695,0.01865102598847923,0.095,-1.692,0.148,-1.042,0.098,-1.658,2015-09-21,consumer_services
BYD,PENN,2020-09-04,0.843,4.344,0.7,6.619,4.31,0.9478549,0.2535987,0.006260943647005696,-0.008481441225398458,0.02238495787094459,-0.06383175398951278,-0.029760795990993596,-0.04133714560446095,0.00319379584149956,0.078557181100915,0.006501892783822311,-0.0024753911134641144,-0.155,6.081,-0.027,4.646,-0.085,5.294,2015-09-21,consumer_services
CBRL,GHC,2020-09-04,0.863,-2.814,4.623,-82.49,4.31,0.22225824,-0.36830622,0.028603781542388563,-0.004437813572764622,-0.018343537669673952,0.019886526563692653,-0.03384402821692196,-0.008877295419852422,0.04955877415611439,-0.017124502471248644,-0.0013145334117968682,0.030816004364009022,0.081,-0.97,0.08,-0.979,0.019,-2.371,2015-09-21,consumer_services
CBRL,HRB,2020-09-04,0.804,-3.538,0.137,1.629,4.31,0.27665693,-0.3819418,0.012639323772559023,0.01660712135484885,0.004856890109427028,0.03881815855899953,0.007844698816513665,-0.13185727223445465,-0.051955344263884824,0.07468194261979172,-0.049733959492663536,-0.03646997407130154,0.138,-0.928,0.158,-0.548,0.083,-1.974,2015-09-21,consumer_services
CHDN,WEN,2020-09-04,0.804,-2.531,0.092,7.8,4.31,0.4650539,-0.03238173,0.0432321620895459,-0.007985554714230073,0.00868773536161314,-0.00230074681142471,-0.0073363805743236876,-0.0120777349577307,-0.00885734210679595,-0.01958570085764218,0.0023714084740463744,-0.0029684082571795403,0.049,-0.921,0.025,-1.706,-0.024,-3.328,2015-09-21,consumer_services
H,HTHT,2020-09-04,1.0,2.812,0.147,23.95,4.31,0.32909,0.62879074,0.02913661517202427,0.01534269644039112,-0.010919489597605973,-0.02799374651381902,-0.04073312798714889,0.03369203122528627,0.0765181291787025,-0.001304691302408122,0.057909240611260945,0.09582457726945175,-0.005,2.875,0.074,1.901,-0.058,3.529,2015-09-21,consumer_services
H,MCRI,2020-09-04,0.882,2.62,0.47,9.334,4.31,0.32303277,0.19326842,0.017723224602775686,-0.003966439311298459,0.013877067515075609,-0.04063420391548307,0.0005358718454086202,0.00224887282634218,-0.014281847626075518,0.02779728757447053,0.04617796421454472,0.0027322643563117968,-0.02,3.076,-0.05,3.735,0.005,2.509,2015-09-21,consumer_services
IHG,MAR,2020-09-04,0.647,-2.97,2.447,-19.823,4.31,0.28930047,-0.7160696,0.02120345756148455,0.026281255435339646,0.002769706029133949,0.05050230526802077,-0.008148082798715548,0.005753813312363427,0.019231878644209246,-0.024455290349130267,-0.02248169110013887,0.047670383832316546,0.011,-2.574,0.036,-1.667,0.045,-1.324,2015-09-21,consumer_services
IHG,TAL,2020-09-04,0.686,2.874,-0.615,75.656,4.31,0.5927379,2.3058567,-0.0026959863733228605,-0.0013813483663958094,0.0165207140229286,0.014394293969012397,-0.009980398083672026,0.013961331007279696,0.030766845598824276,0.013153474257559064,0.02427114948291518,0.027040186722460727,0.022,2.805,0.21,2.224,-0.025,2.95,2015-09-21,consumer_services
MCRI,SIX,2020-09-04,0.549,-2.528,1.413,-12.989,4.31,0.4616845,-1.8027838,0.049694089147502604,0.04701240446492894,-0.01784752848960904,0.018891697868121334,-0.01827573205365009,0.019629779430206124,0.016997500025062857,-0.006128794076115813,-0.0014825229517210644,-0.002280026658271795,-0.007,-2.581,-0.028,-2.731,0.026,-2.341,2015-09-21,consumer_services
MCRI,TAL,2020-09-04,0.608,2.866,-0.542,63.583,4.31,0.70073783,2.5797837,-0.01920008562142113,-0.055997505319261814,0.033051259476629,-0.06541113475768838,-0.03355163163733314,-0.20175391724876116,0.022852130347336474,-0.0357386179750677,0.060152936926559326,0.0411259264955916,-0.029,2.978,0.056,2.647,0.002,2.856,2015-09-21,consumer_services
RCL,TAL,2020-09-04,0.549,2.544,-0.343,75.209,4.31,0.16335131,1.2564607,-0.010004209123576666,0.0014064014397507526,0.03885870728286769,0.002805823870833791,0.0050558026181138395,-0.00487000700317678,-0.0002724408630484033,-0.0007274652394344968,-0.02585945621074888,0.019890237828884355,0.004,2.525,0.184,1.583,0.004,2.521,2015-09-21,consumer_services
STRA,WEN,2020-09-04,0.686,2.991,0.065,9.429,4.31,0.7584079,1.0971075,-0.006286968715134721,0.006006920776228032,-0.006412356444546934,-0.017255503774360723,-0.02735509172561009,0.11417206179715576,0.005405305490630696,-0.02445140909470527,0.016207263102341298,0.007306478207714555,-0.054,3.763,0.004,2.931,-0.027,3.379,2015-09-21,consumer_services
BC,GRBK,2020-09-04,0.843,2.776,0.153,2.139,3.58,0.6735857,0.6881464,0.014178632298237043,-0.0419835702279557,0.017842899265998552,-0.08569806488083243,-0.031173091141621093,-0.028368964417940366,0.022285667516322088,-0.006141333806802495,0.013211664729927209,0.01919697799837667,-0.11,5.053,-0.25,7.945,-0.26,8.137,2015-09-21,consumer_durables_and_apparel
COLM,SHOO,2020-09-04,0.588,-2.643,0.285,6.79,3.58,0.73332626,-1.6792531,0.0016171754188338166,0.00023390950437121214,0.022410171535899304,-0.020820587081471397,-0.03949988033992601,0.012880932846279362,0.023031036297404675,0.03668089292402545,0.028547021932561017,0.017687204881317645,-0.032,-3.004,0.141,-1.05,0.28,0.519,2015-09-21,consumer_durables_and_apparel
CRI,GRBK,2020-09-04,0.608,2.989,0.051,5.462,3.58,0.78330874,1.6451137,-0.04294272498823198,0.014258095558255933,-0.019087419066624894,-0.017971048050263855,0.01656261869937041,0.01006934779560618,-0.012673546111531568,-0.03759716214033429,-0.005624205979839899,-0.025964248523131138,-0.161,4.915,-0.393,7.68,-0.425,8.06,2015-09-21,consumer_durables_and_apparel
DECK,LULU,2020-09-04,0.784,3.126,1.801,-75.869,3.58,0.35009396,1.0386472,0.0865484067976699,-0.011043321341781574,-0.0015033397758032687,-0.013876211244664916,-0.03244242417539774,0.00643584571975584,0.029755805158788153,0.016459048805438848,0.06098880398633563,0.025257166059509187,0.14,-0.689,0.191,-2.061,0.208,-2.546,2015-09-21,consumer_durables_and_apparel
ELY,SHOO,2020-09-04,0.608,-3.064,1.11,11.515,3.58,0.9541246,-1.9751656,-0.01006659931140132,0.021944509565967475,0.022124189270215644,0.033143294176931015,-0.009808232710766298,0.013137782921202025,0.004587417306850867,0.012447204100786282,0.03506916861915436,0.006814288792211306,-0.021,-3.28,0.176,-1.221,0.219,-0.769,2015-09-21,consumer_durables_and_apparel
AEG,STC,2020-09-04,0.627,2.854,2.624,25.75,3.34,0.4976035,1.0729942,-0.028281450421434862,0.02360958297484649,0.016486077494200686,0.029711744062753773,-0.018900034434202222,0.02094022659820146,0.04595670302559431,0.05920073334422261,0.030879535917770234,0.03655806593549316,-0.077,4.068,-0.026,3.256,-0.005,2.939,2015-09-21,insurance
AEL,STC,2020-09-04,0.608,2.917,0.643,18.615,3.34,0.35869023,0.683985,0.044380429616526926,-0.011036844064813622,0.005696335494448736,-0.03791501981266431,0.01014094178552204,-0.0014718127989679646,-0.00983973293605807,-1.3233689263823987e-05,-0.04915667120602869,-0.04008591581840857,0.002,2.883,-0.027,3.517,-0.007,3.071,2015-09-21,insurance
AFG,STC,2020-09-04,0.529,2.915,0.231,21.069,3.34,0.062207364,1.3842695,0.005335804471798672,0.028252554260519286,0.027763165696566394,0.06646691030527886,0.016724338074810063,-0.020602525426345854,-0.03183063857722367,0.03676407724270088,0.043225116930870354,-0.1230221585584898,-0.07,4.095,0.003,2.87,0.017,2.621,2015-09-21,insurance
AIZ,WTM,2020-09-04,0.588,-3.344,5.61,376.457,3.34,0.5284929,-2.030696,0.03782018262494135,0.08255322851179596,-0.04452123818868045,0.05888371932101653,-0.02033194915145993,0.0933504724479582,0.07288934289894623,-0.07801405581456802,0.12595602522428012,0.052090319844767995,-0.028,-4.257,0.01,-3.015,0.018,-2.774,2015-09-21,insurance
ARGO,STC,2020-09-04,0.667,2.705,0.196,25.9,3.34,0.014299896,1.2052988,-0.021254632445908875,-0.01747055593147312,-0.047190544695362456,0.0639920950718487,0.02590426887616831,-0.0621852882124059,-0.10678362501581239,0.06829174861800365,-0.08265117610971237,-0.07333137744641903,-0.09,4.062,-0.028,3.131,-0.033,3.204,2015-09-21,insurance
FNF,SLF,2020-09-04,0.961,2.967,0.626,13.672,3.34,0.111506075,0.6794805,0.0025166750435097612,0.0032510507623291583,-0.015183151018475744,0.0408383017539061,0.01314224454814347,-0.017751429849792947,-0.041844275488973307,-0.026307248930181514,-0.007689269757345678,0.00481139509030477,0.003,2.864,0.009,2.674,-0.013,3.363,2015-09-21,insurance
PRI,SAFT,2020-09-04,0.784,-2.777,0.419,29.675,3.34,0.5306047,-1.5602595,0.0011886854470844295,-0.01926943313070095,-0.002829894887390258,-0.01114656954620451,0.0021651668969274555,-0.0029698172072190367,-0.007197940604665689,-0.025243794425826218,-0.043771850674368326,-0.07430340589857444,0.007,-2.615,0.022,-2.275,-0.018,-3.183,2015-09-21,insurance
AAL,UPS,2020-09-04,0.549,4.14,-0.148,107.2,4.5,0.742901,3.0805488,0.009804309388195353,0.030759204149865303,-0.022394690624679976,-0.01012428788400417,0.0007242982116591403,-0.02290757346262657,-0.0016491719595533951,-0.044030738380574586,-0.002345102835136126,0.0486058475908288,-0.053,4.823,-0.009,4.254,-0.05,4.784,2015-09-21,transportation
AAWW,UPS,2020-09-04,0.569,4.298,0.082,98.442,4.5,0.7012122,3.8545825,0.017849907196736473,-0.0069331565177968265,-0.019694308183158704,-0.0003962430448961454,-0.0068416311757701805,0.009717343667327518,-0.014594875660109651,0.0201646406277098,-0.005888240262220619,-0.041107177948613294,-0.048,4.934,-0.008,4.399,-0.045,4.899,2015-09-21,transportation
ARCB,CHRW,2020-09-04,0.667,2.969,0.607,58.525,4.5,0.7045988,0.63815844,-0.02985260744109907,-0.04449450558647552,0.050202742007902854,-0.006253767381983087,0.007615797541733664,-0.002258270327000028,0.002127452033534664,0.025327037420072005,0.024964232221382728,-0.046664250026412515,-0.045,3.956,0.09,0.998,0.107,0.623,2015-09-21,transportation
ARCB,UPS,2020-09-04,0.824,4.396,0.31,92.392,4.5,0.92364085,0.26504508,0.008420881897464734,-0.033617505650733376,0.021855900827808094,-0.005481186075494943,0.050822973298282684,0.0002473962961175946,-0.016866917380877703,-0.10203364630788354,-0.02736574706268515,0.00026051667179202286,-0.049,5.083,-0.008,4.508,-0.021,4.688,2015-09-21,transportation
ASR,UPS,2020-09-04,0.706,4.227,-0.033,107.211,4.5,0.69539857,3.389359,-0.03539724253897287,-0.013940874382790076,0.013426106896056406,-0.01953476596625215,0.0385015047720552,0.0023857751625750443,0.023743742377801687,-0.16449715198363987,-0.006641382959518358,0.08674021069446165,-0.055,4.919,-0.013,4.397,-0.056,4.936,2015-09-21,transportation
ATSG,UPS,2020-09-04,0.941,4.19,2.425,48.313,4.5,0.6997175,3.524834,0.009180896100477771,0.01019562191960755,0.006945579483411053,-0.019667346896638113,-0.02502058580676637,0.004107599260469253,0.011634766017700084,-0.017391436406126292,-0.0031208375371757752,0.043671753290645404,-0.029,4.779,0.025,3.692,0.032,3.552,2015-09-21,transportation
CAR,UPS,2020-09-04,0.745,4.34,0.199,95.784,4.5,0.9354297,4.015761,0.002674485436755866,0.008132249785580076,-0.029998789707508026,-0.0024210061993307237,0.009623055903195175,-0.003670885658544563,-0.004397082993711839,0.010895070180937147,0.0011359409732196858,-0.028006689794280795,-0.058,5.134,-0.019,4.595,-0.039,4.865,2015-09-21,transportation
