ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SII,VRTS,2021-03-01,0.608,3.108,3.81,28.815,4.25,0.59968483,3.0272107,-5.281898223229649e-05,-0.02727546383476364,-0.028622083338889485,0.012501912709320093,0.03193500100306479,-0.015897387984659825,-0.02676774375740851,0.027254333319445243,-0.002544620014416536,-0.020514609201086095,0.064,2.281,0.04,2.596,0.043,2.552,2016-03-14,diversified_financials
STT,VRTS,2021-03-01,0.667,3.731,0.998,54.564,4.25,0.92164314,1.6810318,-0.018571541391307324,0.08178463204932379,0.031855254402507145,0.012956153789808581,0.09322070635930149,-0.08314519939636861,-0.15889185071002265,0.06920178792733643,-0.10821819114095788,-0.10427507878418328,0.102,2.781,-0.018,3.898,-0.023,3.95,2016-03-14,diversified_financials
UBS,VRTS,2021-03-01,0.569,3.182,13.412,-34.511,4.25,0.60948265,0.279198,0.01323204599731821,-0.027387344376095458,0.002647215678474909,0.021174627779746668,0.016716060427859197,-0.010590350856754097,-0.04172037485176295,0.06291600876373199,0.028422687207326654,-0.03455158539858099,0.048,2.437,-0.024,3.552,-0.013,3.387,2016-03-14,diversified_financials
AA,CENX,2021-03-01,0.784,2.973,0.249,2.966,4.38,0.9118973,1.2602268,-0.025318053703968404,-0.014089167221519143,0.02073762108041397,0.010211648930216343,0.021890629949401986,-0.0031140226865507955,-0.008542361390728965,-0.0530749517389943,-0.021055125518619048,-0.009203245860618844,-0.007,3.048,0.1,1.897,0.238,0.406,2016-03-14,metals_and_mining
AA,CMC,2021-03-01,0.745,3.439,0.052,17.085,4.38,0.90223485,1.6457787,-0.016812199365114036,0.004371751253064555,-0.0010444240420080268,-0.04678637365337815,0.01867630671973134,-0.018499406252689695,-0.02769488385751826,0.017199263547546546,0.02212633132177397,-0.07177811515564053,-0.13,4.931,-0.069,4.229,-0.122,4.836,2016-03-14,metals_and_mining
AA,FCX,2021-03-01,0.706,3.896,0.09,11.592,4.38,0.98379827,1.9908134,0.012966425351281716,-0.0007338387233710184,0.02945405090511022,0.03314478389826446,0.04419137715274414,-0.00690270796546183,-0.023173734972054157,-0.02557706673107049,0.015733034822585996,0.02118515388657255,0.076,3.365,-0.069,4.378,-0.179,5.143,2016-03-14,metals_and_mining
AA,NUE,2021-03-01,0.784,2.624,0.45,38.848,4.38,0.8972836,0.8392269,0.020036681231776644,-0.04010495691135392,-0.010171299309695235,-0.05519156009148946,0.1575377076697431,-0.04233641232043806,-0.12787871298722883,0.0648298379486568,-0.10467169944450049,-0.09437265090395348,-0.22,6.786,-0.221,6.816,-0.482,11.748,2016-03-14,metals_and_mining
AA,SCHN,2021-03-01,0.784,3.779,0.294,14.777,4.38,0.9105373,3.0004313,0.005140292047638692,-0.014190286542795204,0.002165746646289402,0.004378460775013223,0.009823961005443981,-0.006277358694719309,-0.0008123320270865925,-0.003822181301762601,-0.018661636992524645,0.025645808238643857,-0.055,4.436,-0.162,5.71,-0.299,7.344,2016-03-14,metals_and_mining
AA,STLD,2021-03-01,0.51,3.165,0.452,21.16,4.38,0.8947692,1.5831158,-0.0036302325406958294,-0.036958710310573205,0.025592819839843243,-0.030692815503550228,0.058390909077285086,-0.06695438918853992,-0.10744199877943578,0.0372799631900735,-0.056969862294392215,-0.09137396174932658,-0.078,4.436,-0.116,5.052,-0.225,6.815,2016-03-14,metals_and_mining
AA,TX,2021-03-01,0.549,2.58,0.41,11.254,4.38,0.95427525,1.2093177,0.06942382166687223,0.013716518895992753,-0.009272542056935342,0.0451739060589016,0.00729796719210803,0.010926582262435154,-0.013638881607933312,-0.009799223709897102,0.025405934241525884,0.0447827993149785,-0.082,3.746,-0.062,3.456,0.002,2.549,2016-03-14,metals_and_mining
AA,WOR,2021-03-01,0.745,4.137,0.19,33.746,4.38,0.993194,0.6987769,0.023227498875783424,0.01625091125882198,-0.051721668891960296,-0.11750061196743339,-0.2944492866460248,0.05321540253140402,0.15548055334173325,0.018802195981165195,0.09299020466949896,0.02894196354913978,0.034,3.782,0.064,3.475,0.069,3.422,2016-03-14,metals_and_mining
ACH,WOR,2021-03-01,0.725,3.638,1.157,28.509,4.38,0.95494014,0.48405787,0.10344312910391035,-0.09321308752291542,-0.10061380822881782,-0.025633392739542075,-0.22445297457845145,0.056147015151646905,0.13947990499350815,0.00971807233664355,0.12154144738898956,0.04148821067355566,-0.007,3.72,0.049,3.055,0.063,2.89,2016-03-14,metals_and_mining
AEM,AG,2021-03-01,0.706,4.656,0.17,-0.043,4.38,0.27191973,3.606418,-0.01760300434820978,-0.0057615796810532765,0.03383636727741946,0.02985385138657332,0.018315229205027737,-0.004683804534970709,-0.003280910213310543,-0.0021589678874471157,-0.004802929852888791,-0.033475266634482116,0.082,3.351,0.102,3.04,0.069,3.552,2016-03-14,metals_and_mining
AG,HMY,2021-03-01,0.647,-2.559,0.365,-0.195,4.38,0.27895373,-1.5551147,-0.023813481900774865,0.059338440619928934,0.09953931714711421,0.09379029930219605,-0.010166004947169831,-0.022735696097673102,0.0023703003438840095,-0.04051912244291726,-0.013330845816533708,-0.06358809492941761,0.113,-1.255,0.136,-0.998,0.106,-1.34,2016-03-14,metals_and_mining
ATI,NUE,2021-03-01,0.686,2.558,0.817,33.833,4.38,0.79143953,1.0834831,0.07618146823382844,0.04868108728829719,0.007275227902537192,0.07125472927330516,0.022171951181819936,-0.012873075214738725,-0.04830716855354913,0.012464818842105924,-0.039130511035506146,-0.026931914843097343,-0.24,7.511,-0.241,7.538,-0.488,12.645,2016-03-14,metals_and_mining
ATI,VALE,2021-03-01,0.784,2.782,0.117,7.914,4.38,0.5038039,2.0578108,-0.040534869175000175,0.02309548534121475,0.058063752025714004,0.03843809969107299,0.0026518048136470913,0.015110884463458046,0.04379198329285135,0.042167671943594165,0.01882363820974596,0.030696403057295374,-0.01,2.883,-0.201,4.903,-0.219,5.088,2016-03-14,metals_and_mining
BHP,SA,2021-03-01,0.706,-2.867,0.318,0.449,4.38,0.0030131312,-0.859897,0.045571097985196166,-0.01626861560392719,-0.030425267294761738,-0.029348003082891507,0.0467546490607001,-0.03355046982467665,-0.0800954453132165,-0.015256166083822685,-0.020520595200496903,-0.03355503415059899,0.032,-2.266,0.041,-2.1,0.092,-1.128,2016-03-14,metals_and_mining
CDE,CMC,2021-03-01,0.686,3.66,1.118,11.606,4.38,0.33611265,0.05119846,0.0055704916400441855,-0.05321328126692988,-0.061059379950027776,-0.02707156626963498,-0.03948653034991398,0.030618443081195938,0.06409335783189989,-0.042761026719553376,0.023353220266827325,0.06610525179666588,-0.114,6.461,-0.086,5.761,-0.064,5.232,2016-03-14,metals_and_mining
CDE,WOR,2021-03-01,0.627,4.312,3.04,20.055,4.38,0.7718675,1.4214839,-0.003987196529242753,0.006351438549827718,0.014472315014464915,0.011608965127670245,0.030400914436583652,-0.023250083032096747,-0.03637427061871155,-0.004484839329347185,0.017049577152646034,0.028926003903123273,0.008,4.156,0.009,4.135,0.078,2.806,2016-03-14,metals_and_mining
CENX,CMC,2021-03-01,0.784,2.918,0.394,14.753,4.38,0.9880318,1.1947153,-0.009355825947937864,-0.007726105946707508,0.02538808705017704,0.0032913170883002328,0.00986955192623137,-0.009414161528321207,-0.003058206790340247,0.04329805577678638,0.007579112799665591,-0.016431683871563477,-0.1,4.5,-0.07,4.016,-0.148,5.247,2016-03-14,metals_and_mining
CENX,FCX,2021-03-01,0.745,3.51,0.837,6.117,4.38,0.98523927,0.82351893,-0.002600285136300865,-0.024431620671242014,0.015480734197665422,-0.020534298595431027,-0.008354625234624114,-0.028938266802969164,-0.003959521917235777,0.05610875607804906,-0.017554195371100062,-0.08730148208271975,0.079,2.661,-0.065,4.2,-0.197,5.618,2016-03-14,metals_and_mining
CENX,IAG,2021-03-01,0.882,-3.509,0.18,2.159,4.38,0.98171884,-0.90519774,0.04907027810796638,0.06446935182751042,0.03203944631851097,0.010640659632532152,0.0430387737431015,-0.016130639413106464,-0.03816909089734806,-0.002457970232197987,0.022782778897008856,-0.037641174726580795,-0.061,-4.108,0.034,-3.175,0.186,-1.694,2016-03-14,metals_and_mining
CENX,TRQ,2021-03-01,0.608,-2.523,1.945,-4.479,4.38,0.7538299,-0.9014778,-0.02780272243069175,-0.032219703387585265,0.008029907947210225,-0.032440999098700206,-0.027985267850988343,0.0009753954607914003,0.023333150398151956,0.0055787854563654786,0.011394726323044705,-0.04550899753965158,-0.067,-3.288,0.028,-2.206,0.131,-1.029,2016-03-14,metals_and_mining
CENX,WOR,2021-03-01,0.706,3.665,1.175,27.648,4.38,0.9661308,3.2244375,0.06296992153951146,-0.11832471342013037,-0.006245585491779688,-0.10849835330811988,0.12976662786765816,-0.0664151150644798,-0.17185056753835784,0.10434729986451724,-0.09913768938932292,-0.10530736955031875,0.04,3.101,0.038,3.124,0.004,3.608,2016-03-14,metals_and_mining
CMP,WOR,2021-03-01,0.745,4.095,0.927,-8.782,4.38,0.051880274,1.3090525,-0.008102518804691336,0.001594050277000788,0.0022755494791282223,0.03531343791248064,0.01158920757295106,-0.027368936403775992,-0.041845749972147156,0.005819846467293987,-0.03715107228795582,-0.04351951266623066,-0.007,4.308,0.05,2.621,0.053,2.538,2016-03-14,metals_and_mining
CRS,KALU,2021-03-01,0.863,3.406,1.059,47.414,4.38,0.75375515,1.5497025,-0.022156687824114958,-0.02617118518663187,0.006669125106627804,-0.01110915981608206,0.00546481413595506,0.006690383905434531,0.034515080968642226,-0.048555894111202584,0.013168841469401667,-0.0070920586282024745,0.048,2.357,-0.032,4.101,-0.034,4.15,2016-03-14,metals_and_mining
CRS,VALE,2021-03-01,0.725,2.538,0.049,8.385,4.38,0.4718367,1.8865741,-0.021953793230623478,-0.008145554871524055,0.021977629116482145,-0.05042423777270875,0.03251630083570837,-0.023329521246410863,-0.05379241216524436,0.046004351498784554,-0.09500816726171481,-0.08235132542734531,-0.02,2.735,-0.236,4.845,-0.237,4.85,2016-03-14,metals_and_mining
FSM,WOR,2021-03-01,0.706,4.271,3.719,21.53,4.38,0.7931096,1.2041233,-0.028472200279697737,-0.00285153084350471,0.010997134553112542,-0.0017691252736329846,-0.00544234179852975,0.017196001778068924,0.013845525565140702,-0.014908046854623106,-0.011103492137367351,0.001591106953459179,-0.033,4.959,-0.017,4.619,0.017,3.92,2016-03-14,metals_and_mining
GSM,WOR,2021-03-01,0.745,4.024,0.566,36.73,4.38,0.9999754,0.5226721,0.04266419125414253,0.03697890164918218,-0.04275328309902465,-0.0026917399602769706,-0.005993833718936151,0.0008605568126353999,0.0345133813920994,-0.03882989611054246,0.06938673643662119,0.027949357580932248,0.015,3.873,0.039,3.641,0.045,3.586,2016-03-14,metals_and_mining
HL,WOR,2021-03-01,0.51,3.45,3.925,25.797,4.38,0.9223332,1.4829587,-0.07789114077302549,0.006771756055884918,0.02565913208381048,0.013734163647070426,0.15323796694350122,-0.06045819318897894,-0.12112130045983317,-0.024393122329531416,-0.1071814378220367,-0.05053745348677304,-0.018,3.773,0.021,3.082,0.146,0.846,2016-03-14,metals_and_mining
IAG,WOR,2021-03-01,0.725,4.404,2.354,29.53,4.38,0.9404449,0.66286665,0.037846627056253,0.004986136111531336,-0.027251876643528766,-0.04210801367400946,-0.044471237564691686,0.021061688522903837,0.0531281683429531,-0.0021763771218618767,0.0709121222983546,0.055669687500117304,0.016,4.241,0.044,3.947,0.056,3.819,2016-03-14,metals_and_mining
MT,SCHN,2021-03-01,0.922,3.645,0.579,10.822,4.38,0.8041094,2.4429777,0.013830534797618074,-0.011692511823129505,-0.04875926185240484,0.04387774415064942,-0.022857590551979563,0.0212094455636278,0.05676165880466006,0.00470974035173312,0.0166627910806674,0.04332474767776248,-0.034,4.191,-0.134,5.768,-0.245,7.537,2016-03-14,metals_and_mining
MT,STLD,2021-03-01,0.588,2.876,0.855,15.767,4.38,0.80887157,0.6757137,0.009233353694762692,0.0125213206459863,-0.011878545367245048,0.03846919413311663,0.004619712572908852,-0.022773889938836528,-0.027130616729113006,0.006747583147202062,0.042595047379506555,0.010505446730511049,-0.054,4.23,-0.094,5.263,-0.179,7.406,2016-03-14,metals_and_mining
MT,WOR,2021-03-01,0.51,4.129,0.488,28.949,4.38,0.967673,3.7793005,-0.015329347816591333,-0.02029349151538236,0.02933493735561308,0.03062568035375416,0.05630547664880963,-0.028543716102479598,-0.04335756478117131,-0.040424979131867815,-0.019172661302767877,0.030811153930890074,0.044,3.6,0.071,3.273,0.082,3.142,2016-03-14,metals_and_mining
PKX,SCHN,2021-03-01,0.961,3.374,0.401,1.928,4.38,0.78807926,1.1479584,0.01020162142589214,-0.025498644961083713,0.01941989491938866,0.027130439840826918,-0.00682370087664308,0.028866342014325204,0.02658997039911098,-0.0325150414780344,0.02488676801683894,0.0629711337553329,-0.018,3.796,-0.033,4.125,-0.167,7.21,2016-03-14,metals_and_mining
RIO,SA,2021-03-01,0.941,-3.09,0.274,2.113,4.38,0.0055180173,-0.8130796,-0.19003655716644724,-0.01496250311735487,0.103459760224511,0.09332940687097599,-0.17689562343607249,0.038970940978382426,0.09905826339676173,-0.07462902756452944,0.03437287116771756,0.0686190145566181,0.016,-2.782,0.001,-3.064,0.051,-2.102,2016-03-14,metals_and_mining
TRQ,WOR,2021-03-01,0.765,4.083,0.294,34.549,4.38,0.99702996,3.9861596,-0.022922015295153097,-0.040069503825051665,-0.03737404228129996,-0.013636900155716421,0.16329495878232725,-0.04988284941075002,-0.11975482996313919,-0.03360125681756614,-0.10389708092907327,-0.022671836272489733,0.019,3.889,0.045,3.617,0.044,3.63,2016-03-14,metals_and_mining
AAPL,BMI,2021-03-01,0.549,3.244,0.407,30.537,5.27,0.12934585,1.8813592,-0.04684346216182329,0.016086524401703592,0.024020442103990503,0.027472469789291794,-0.010422427152616645,-0.02685378230035312,0.0018370850132035047,0.019605054795832997,-0.043419815231676845,-0.027029943524308646,0.052,2.063,0.089,1.207,0.055,1.994,2016-03-14,technology_hardware_and_equipment
AAPL,LOGI,2021-03-01,0.706,2.693,0.648,5.906,5.27,0.019040395,1.0808125,-0.002456016525034639,0.006441665347453772,0.013763858282302992,0.020743342731552074,0.035610467713557394,-0.02151040099822731,-0.016950151865065557,0.04910936743855183,-0.015167462104794126,0.0049026009452699994,-0.005,2.826,0.011,2.386,-0.092,5.306,2016-03-14,technology_hardware_and_equipment
APH,TRMB,2021-03-01,0.549,4.158,1.265,-17.769,5.27,0.043861873,1.5439456,-0.0024222680720738955,-0.014948920974862343,-0.024333467295169713,-0.004981059288868577,0.03270144272635142,-0.009053625207671254,-0.018207753166796067,0.061903095811313154,0.01660358986210254,-0.01977372781988642,0.017,3.373,-0.007,4.497,0.019,3.269,2016-03-14,technology_hardware_and_equipment
AVT,SSYS,2021-03-01,0.725,2.762,0.553,1.119,5.27,0.07491699,0.025923915,-0.01683915193427307,-0.021245966998648835,0.05927210631735994,-0.035872503978056296,-0.023478448275346456,-0.01180767274431963,0.008669406703382032,-0.01583155804551924,-0.04696835748697194,0.0010772448073629339,0.212,0.274,0.278,-0.511,0.274,-0.46,2016-03-14,technology_hardware_and_equipment
BDC,IIVI,2021-03-01,0.588,3.162,-0.1,48.058,5.27,0.9795331,3.2014503,0.02539278809853506,-0.015640171620128367,-0.05439507814353984,0.029999806286303284,0.0011937576135006682,0.0036168626950715,0.0023185270892434897,-0.007325436277742969,0.04999526643104887,0.052488889935791865,0.251,1.66,0.183,2.064,0.232,1.775,2016-03-14,technology_hardware_and_equipment
BDC,LWLG,2021-03-01,0.627,2.604,0.011,0.346,5.27,0.898975,0.9441859,-0.040131802599112046,0.023293971184358688,0.0581949716141412,0.03851082255969482,0.002820639751724806,0.014575720517801021,0.043324682458293136,0.042933719352637637,0.018664067491243577,0.030288968461364977,-0.042,2.972,-0.11,3.569,-0.14,3.828,2016-03-14,technology_hardware_and_equipment
BMI,PAR,2021-03-01,0.627,2.7,1.025,-31.508,5.27,0.7699312,0.043067504,0.008702429190417709,0.02497767861940478,0.04348464917359044,-0.010580700973923845,-0.014640740603030906,-0.0054300597350919865,0.010726375849722792,0.0013648963142261195,-0.02155431346260141,0.008475024085378903,0.06,0.053,-0.034,4.185,0.055,0.244,2016-03-14,technology_hardware_and_equipment
CAJ,EXTR,2021-03-01,0.706,2.679,0.346,-1.859,5.27,0.50106275,1.0001724,0.01633090893674144,-0.03696607788826276,-0.08584820834482386,-0.07114959081801797,0.17468879752806146,-0.09424729707747653,-0.17213328033279238,0.08561099162264162,-0.11086513694641921,-0.14663789331152943,0.073,1.799,-0.105,3.95,-0.072,3.548,2016-03-14,technology_hardware_and_equipment
CAJ,IIVI,2021-03-01,0.686,3.131,-0.866,64.154,5.27,0.7166238,2.7665935,-0.04639427668793556,-0.0004527186457379435,-0.006384420296196185,0.010792539239253789,0.025231729439614103,-0.019873554354034772,-0.030096011844348635,0.034426285139360316,-0.0249442139329695,-0.08659525052974303,0.284,1.681,0.193,2.142,0.261,1.799,2016-03-14,technology_hardware_and_equipment
CAJ,LWLG,2021-03-01,0.784,2.62,0.026,0.247,5.27,0.6978586,1.2089239,0.06111074779254594,0.042765515616026845,0.03808068049556807,0.01268364708008081,0.011326637726415041,-0.014757247626570468,-0.05367467097688878,0.03516098882919281,-0.033031097219808805,-0.038237226844885674,-0.005,2.667,-0.069,3.225,-0.13,3.753,2016-03-14,technology_hardware_and_equipment
CAJ,SSYS,2021-03-01,0.667,2.873,0.475,9.623,5.27,0.5788413,1.040203,0.035001458276812204,0.03632115196694721,-0.012384269579743238,0.014557778590455815,-0.005398221851323228,-0.002400469825005951,-0.0022393666530750073,0.0003468215523595448,-0.010819088049663842,-0.0037710840532232358,0.251,0.801,0.307,0.341,0.303,0.375,2016-03-14,technology_hardware_and_equipment
CIEN,FN,2021-03-01,0.706,3.098,1.191,8.432,5.27,0.8009344,0.881186,0.07508752993336036,0.024962977162911994,0.08417677175587245,-0.07784253403250756,-0.03532685314824801,0.04246003823808056,0.09482981379883014,-0.0026578764959111737,0.10627347827067785,0.0870702972098681,0.027,2.463,-0.004,3.193,0.012,2.822,2016-03-14,technology_hardware_and_equipment
CIEN,TRMB,2021-03-01,0.529,3.403,0.622,17.943,5.27,0.40598658,0.37540668,0.035295279199150806,0.02436918459513603,-0.04269810154721558,-0.11255368771713162,-0.3397059822215189,0.0642325267775144,0.19615806669975216,0.008937176652058294,0.13096660531403262,0.05954409808611571,0.023,3.074,-0.057,4.204,-0.003,3.444,2016-03-14,technology_hardware_and_equipment
CIEN,UI,2021-03-01,0.784,3.308,4.895,-49.376,5.27,0.87802976,2.4600625,0.042968459633381265,0.06085594699353004,0.001297828010236131,0.0366595609185861,0.000989327497418418,-0.08243580394246615,-0.03882171887905534,0.06335503086171174,-0.07088758006575673,-0.024345672297210935,-0.005,3.392,0.084,1.975,0.058,2.389,2016-03-14,technology_hardware_and_equipment
CLS,DDD,2021-03-01,0.627,4.169,1.382,0.025,5.27,0.9948107,0.25695205,0.016974128526168867,0.04659056572916883,0.06818226971234291,0.005536599655233095,-0.1431115890700707,0.02962272351267173,0.12014326214214262,-0.040297352093124836,0.07132605470331278,0.049940448406548,0.246,2.254,0.327,1.627,0.19,2.692,2016-03-14,technology_hardware_and_equipment
CLS,LWLG,2021-03-01,0.529,2.683,0.076,0.242,5.27,0.66135174,0.6951672,-0.022212225788755875,-0.013685422679391289,-0.04155040280310229,-0.07196563838387493,0.03456689093188269,-0.01584656981067824,-0.037458132609327274,0.027939251239996188,0.032053976116111584,-0.021347480083123208,-0.027,2.963,-0.101,3.743,-0.145,4.213,2016-03-14,technology_hardware_and_equipment
