ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
COHU,TER,2019-10-09,0.667,2.957,0.396,30.48,3.59,0.8017227,2.6345124,-0.03355403703013081,-0.021376613104761924,0.009610066774082783,0.016516339653246916,0.0014639779541316322,-0.007803289855645923,0.0018314548587033094,-0.06716358254195764,0.004893053314175342,-0.021582409806785486,-0.007,3.011,-0.028,3.183,-0.072,3.547,2014-10-22,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2019-10-09,0.608,3.024,2.257,31.141,3.59,0.44770473,0.81659484,-0.03991083318391972,-0.04495543048470054,0.0693524803184356,0.013821924973183993,0.04167769872770561,-0.03953946124767529,-0.11298571032689525,0.009226004170266854,-0.05520134935854756,-0.07710354772902887,-0.04,4.648,-0.008,3.357,-0.017,3.7,2014-10-22,semiconductors_and_semiconductor_equipment
KLAC,MRVL,2019-10-09,0.647,-2.879,0.177,1.352,3.59,0.45631304,-1.3556561,-0.03799967280685615,-0.0963761481810079,0.015106285509814662,-0.038220758392795734,-0.05865367470045113,-0.03307494075266249,0.053095040484878564,-0.0775825038082951,0.02242652366926649,0.04653499604543899,0.021,-2.313,-0.01,-3.146,-0.008,-3.098,2014-10-22,semiconductors_and_semiconductor_equipment
KLIC,TSM,2019-10-09,0.529,3.141,1.269,8.548,3.59,0.91803443,1.7268463,0.03433123406485638,-0.022458836794505034,-0.04425316842450369,-0.04173939918771297,-0.049286871263910556,0.016049885748587022,0.010342676639107602,0.029705730982448296,0.01017368257672363,0.013441113134443754,-0.022,3.65,-0.029,3.809,-0.078,4.953,2014-10-22,semiconductors_and_semiconductor_equipment
MCHP,TSM,2019-10-09,0.961,2.816,0.731,6.704,3.59,0.90667415,1.373933,0.0542458034630925,-0.035429766213252605,-0.04996285326947404,0.02270816819909057,0.00011481186541984943,-0.004046352456135487,-0.09067869396301095,0.05976881736664678,-0.05050706011455759,-0.018941134147466513,-0.042,4.004,-0.032,3.715,-0.044,4.058,2014-10-22,semiconductors_and_semiconductor_equipment
MPWR,TSM,2019-10-09,0.745,3.704,0.194,12.183,3.59,0.19257292,1.3038447,-0.018425984026991173,-0.0162207530421162,-0.012597728175817016,-0.008165201554382138,0.0024909892054051624,0.03158634256470094,-0.011350703409947663,-0.024573098223020395,-0.063328202569114,-0.023042019964702565,0.009,3.425,0.001,3.676,-0.028,4.606,2014-10-22,semiconductors_and_semiconductor_equipment
MPWR,TXN,2019-10-09,0.706,3.671,0.728,6.769,3.59,0.615214,0.92798185,-0.023151072603109366,-0.010705428062051528,0.030896672430724588,-0.013509375418713367,0.012371832363087929,0.04435385986093355,0.012642027795971662,-0.013017616399929712,0.027601315536718723,0.055593108438001575,0.122,-2.049,0.116,-1.769,0.124,-2.14,2014-10-22,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-10-09,0.863,4.115,2.045,-0.713,3.59,0.7774182,0.94291794,0.04223102773299144,0.015215060665345592,-0.07110252305705363,-0.016503231950058515,-0.0024675524689766267,0.04224429012770964,-0.030137462117103015,0.019336996914302497,0.014149664586566869,0.05092988241148066,0.043,2.675,-0.031,5.155,-0.025,4.956,2014-10-22,semiconductors_and_semiconductor_equipment
MRVL,TSM,2019-10-09,0.824,2.947,1.114,13.394,3.59,0.6059167,1.3420417,0.09315021181591543,0.04062904960255206,-0.03377330304788486,-0.009547099479409831,-0.04041431858824848,0.05159794801826203,0.0457405036049152,0.08523554447249448,0.11644176293228446,0.06729318874721266,-0.011,3.272,-0.073,5.07,-0.101,5.887,2014-10-22,semiconductors_and_semiconductor_equipment
MU,TSM,2019-10-09,0.569,3.547,0.349,20.833,3.59,0.8023209,2.5065956,-0.01545043333018745,-0.01040694035162031,0.06923891205024868,-0.009411229603735194,0.04163225933856781,-0.03396055724926514,-0.017819093055082783,-0.05571366071585722,-0.03431853470267148,-0.01880270690098005,-0.046,4.496,-0.069,4.978,-0.088,5.361,2014-10-22,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-10-09,0.627,3.044,0.306,24.33,3.59,0.92720264,2.6393542,0.014206591629364355,-0.018079031506430785,-0.05878634909468342,0.009063432360168147,-0.006166510138324245,0.003940122470202468,-0.003034563322393912,-0.04248324459993754,-0.004777041765238179,0.028686090446375552,-0.008,3.129,-0.018,3.233,-0.05,3.571,2014-10-22,semiconductors_and_semiconductor_equipment
NVDA,TSM,2019-10-09,0.51,3.504,0.253,23.244,3.59,0.88789713,3.4605124,-0.05483014301087965,0.04377000615449032,-0.027314319132892187,0.017129639801671627,-0.3084675509594862,-0.025917551481461732,0.019719129508636076,0.0564366677967376,-0.057931685907405314,0.0029243728350603626,-0.052,4.404,-0.061,4.553,-0.112,5.446,2014-10-22,semiconductors_and_semiconductor_equipment
ON,SLAB,2019-10-09,0.549,2.569,2.801,33.824,3.59,0.82971233,1.5273811,0.004981979290670327,0.07130399467028765,-0.01761333110884219,0.11169433535092184,0.02025303610752213,0.02364396431425546,-0.04049879254020758,-0.03191023318132312,-0.031784003778745046,-0.024151654626232522,0.052,1.64,0.057,1.546,0.049,1.702,2014-10-22,semiconductors_and_semiconductor_equipment
SLAB,TER,2019-10-09,0.51,2.879,0.506,-6.111,3.59,0.7235218,1.071743,-0.010501878055256906,0.017252292843088577,-0.010398906392733822,-0.04588652043697833,-0.04301862376613219,-0.017132582904353946,0.02428148157160342,-0.08177463331512744,0.058076830880051354,0.039787291270988394,-0.015,3.297,-0.024,3.554,-0.022,3.485,2014-10-22,semiconductors_and_semiconductor_equipment
STM,TER,2019-10-09,0.608,3.104,1.344,14.661,3.59,0.98500186,3.0459661,-0.017313814455354435,-0.009774687494423328,-0.06621667967638736,-0.020598831733261214,-0.018315999803711843,0.07979452593915627,0.0658276601240337,0.08391510884509865,0.023360219524291233,0.03611572045270696,0.034,2.631,0.049,2.424,0.034,2.631,2014-10-22,semiconductors_and_semiconductor_equipment
ATVI,BIDU,2019-10-09,0.569,-2.69,2.862,33.958,2.86,0.8143785,-2.1523814,-0.02612634830651768,-0.037840822611671814,-0.007929474639737687,-0.00021984780932472818,-0.05273167955111362,0.01541559993083718,0.04680657995391661,0.045040789432278905,0.0487997558436135,0.030808207121784722,0.075,-2.089,0.05,-2.293,0.097,-1.914,2014-10-22,media_and_entertainment
DISH,PARA,2019-10-09,0.529,-3.447,0.463,35.09,2.86,0.8228331,-1.0587475,0.01766042560932419,-0.038566440961153,0.007193409646346853,-0.017464746902359083,0.03894684151112523,-0.039799824402235784,-0.0715393937016381,-0.0036063331623178412,-0.05087036687800925,-0.07351203112455261,-0.014,-3.648,0.012,-3.269,0.035,-2.938,2014-10-22,media_and_entertainment
GOOG,MANU,2019-10-09,0.569,-3.311,0.241,5.255,2.86,0.35008982,-1.1852473,0.07628555192072463,0.006548667800324702,0.02610996212014303,0.06345542118026147,0.02065174813003075,-0.00438037679914413,-0.033284866490370796,-0.014768783945068763,-0.0024044875057151497,0.008494105458032501,0.002,-3.273,0.048,-2.364,0.067,-1.985,2014-10-22,media_and_entertainment
GOOGL,MANU,2019-10-09,0.588,-3.316,0.252,4.521,2.86,0.346941,-1.1020232,0.04144887190519845,0.029171341357581086,-0.025575854811520325,0.0428153013111608,0.017008467271436126,0.01585265959876798,-0.04136194599858056,-0.02541739117683898,-0.047537389652273755,-0.11230142485686183,0.001,-3.302,0.045,-2.407,0.062,-2.059,2014-10-22,media_and_entertainment
IAC,MANU,2019-10-09,0.706,-2.509,0.104,14.276,2.86,0.5800512,-1.6960053,-0.009314855234406396,-0.016758382148003875,0.007495478538212012,0.030043486204931264,0.041088327130870086,-0.0056642084401098925,-0.010569138359378066,0.030787193842390263,-0.013104210915411781,-0.03562609977102288,0.072,-1.719,0.167,-0.68,0.19,-0.428,2014-10-22,media_and_entertainment
AAT,CSR,2019-10-09,0.961,3.734,1.004,12.981,3.61,0.13865834,1.8610574,-0.01085535917930264,0.017165556266702905,-0.06541115748133605,-0.01794532606641511,-0.006596008160078253,0.033115007220071754,0.032174771396263555,-0.018872571717101383,0.03022956733784812,0.013904054492487602,0.029,2.63,0.0,3.715,0.028,2.693,2014-10-22,real_estate
AAT,PEAK,2019-10-09,0.569,2.817,0.738,-3.32,3.61,0.013609199,0.74165106,-0.005238352658935318,0.03162160895347283,-0.026798046277683604,-0.0062628741436049256,-0.03696858592346761,0.10377111416071365,0.0475982721342038,-0.019464680607548152,0.004753941726359214,-0.008183926134233138,0.04,0.737,0.04,0.746,0.012,2.201,2014-10-22,real_estate
ACC,CSR,2019-10-09,0.588,3.426,1.206,4.241,3.61,0.0057050004,0.9885793,-0.0556348121601098,0.03286566578420206,0.04466069186483995,0.01859116329898101,0.020070277168591548,-0.018301779839383393,-0.05415571012094181,-0.005280803320932655,-0.02172809518014942,-0.014518013630772297,0.014,2.88,-0.008,3.739,0.003,3.31,2014-10-22,real_estate
AIV,CSR,2019-10-09,0.725,2.733,-3.43,43.844,3.61,0.2844273,1.0958604,0.011624678629045869,-0.005629656027921519,0.04867350579582625,0.010388971420572308,-0.00791461108892052,0.015274993765364009,0.01655699088965194,0.007151821217697064,-0.021611444604512423,0.0329006753276894,0.034,2.009,-0.003,2.8,0.052,1.621,2014-10-22,real_estate
AKR,CSR,2019-10-09,0.804,3.66,1.57,10.537,3.61,0.019284192,2.2464757,0.09342859396936698,0.0014187353983644703,0.007529110888331111,-0.03199778033633434,-0.013140442996793237,-0.0383136692888764,-0.0015999267591730142,0.06863612885145386,-0.022925081602930882,0.001100096926854719,0.012,3.334,-0.038,4.708,-0.011,3.96,2014-10-22,real_estate
ALEX,CSR,2019-10-09,0.725,3.661,0.299,42.785,3.61,0.5745025,3.622379,-0.012916933133249067,-0.0013182361437171584,0.026542968840272605,0.04769438731972981,0.015601237932189226,0.016706857084805377,-0.02056742256362077,0.0032753175294489684,-0.026716855445494136,-0.047527272358772896,0.032,3.172,-0.026,4.056,0.042,3.028,2014-10-22,real_estate
ALX,CSR,2019-10-09,0.51,3.925,0.075,26.608,3.61,0.11806338,2.4491687,0.043226667277773155,0.07180826283763093,-0.0026910161252493795,0.04640706807219766,0.0045777972318366165,0.020056626449733692,0.012328051261975313,-0.0239704233256955,-0.008114795692028583,0.03416563684427085,0.017,3.608,-0.027,4.434,0.035,3.263,2014-10-22,real_estate
AMT,SUI,2019-10-09,0.843,2.649,0.59,7.673,3.61,0.77839744,0.520691,0.039527778651811216,0.0062797751961926,-0.011358664123949305,-0.03507874739492961,0.03030460235653439,-0.010054247870538673,-0.006109599066390478,-0.05142668326143012,-0.04508836706554243,-0.06847179166197077,-0.051,6.428,-0.053,6.575,0.015,1.505,2014-10-22,real_estate
AVB,CSR,2019-10-09,0.706,2.544,0.23,12.939,3.61,0.0010401909,1.0999451,-0.03614110744536051,-0.009689475447278847,-0.028235522756103276,-0.05828461055083551,-0.011893084302280628,-0.021864418534088936,0.029367865059896258,-0.030342082879469184,-0.012888820603184142,-0.045645590255814265,0.007,2.331,-0.015,3.037,0.013,2.116,2014-10-22,real_estate
BDN,EQIX,2019-10-09,0.627,3.088,25.684,76.859,3.61,0.8557499,3.0621934,-0.006479051510786515,-0.03257027117688199,-0.032016023809007345,-0.008520025929462575,0.05295287785734758,-0.044771210261894956,-0.02139094135414431,0.0848547670499074,0.0004721330717308656,-0.015946737346595793,0.073,1.817,0.034,2.489,0.009,2.926,2014-10-22,real_estate
BDN,EQR,2019-10-09,0.51,2.863,-0.129,61.326,3.61,0.8168126,0.67475826,-0.022187296354028316,0.01225071659372065,-0.0003434160745307315,0.03523510643760291,0.036544078238246666,0.019535985250317002,0.016117774452033277,0.027687791216898974,0.014889425645978756,0.02790927321914298,0.04,2.436,0.034,2.499,0.075,2.057,2014-10-22,real_estate
BFS,CSR,2019-10-09,0.608,3.866,0.549,24.012,3.61,0.11605309,0.32151005,0.03264652808072963,0.0218550580515095,-0.038226474598207244,0.025258604861884436,0.0029570434157256873,-0.011497430608666174,-0.020914922240288698,-0.0650994711862186,-0.05173653433237459,0.025952722702509024,0.035,3.167,-0.015,4.176,0.037,3.136,2014-10-22,real_estate
BXP,CSR,2019-10-09,0.608,3.624,0.44,0.949,3.61,0.21540625,2.8507721,-0.024716832856328617,-0.06527820372553848,0.0867308159050923,-0.038052519609984625,-0.0321901923490988,-0.04506733887875295,0.025311456704149474,0.02150441740091126,-0.04744903435981008,-0.024729096339626097,0.057,1.978,0.031,2.724,0.058,1.971,2014-10-22,real_estate
CCI,ELS,2019-10-09,0.569,2.876,0.545,-8.566,3.61,0.36063454,0.30562043,0.03434866550333047,-0.00746890939134832,-0.02833224052458528,-0.00979183209983746,0.0204711340094143,-0.06825668245026255,-0.06569812213971982,0.0025483827598895194,-0.03598575999248056,0.022653613449641046,-0.011,3.67,-0.033,5.157,0.008,2.299,2014-10-22,real_estate
CCI,EQR,2019-10-09,0.627,2.626,0.429,18.91,3.61,0.0554903,1.5008545,0.010806164438094745,0.02310865116281475,0.022547853775051162,0.04126984843222647,-0.033137570705169365,0.09395238028706855,0.07892962612150096,0.007406887993866282,0.05409506303165294,-0.0166421837509443,0.008,2.252,0.017,1.885,0.058,0.082,2014-10-22,real_estate
CIGI,EQR,2019-10-09,0.588,2.789,0.286,42.501,3.61,0.5743616,0.15451829,-0.03956619962880805,-0.0617677844030895,0.005758663340190032,-0.046673897105175194,-3.689934082463158e-05,0.007221077641730753,-0.0021874021428801922,0.03272958793264358,0.005992315132200803,-0.038828461549917245,0.028,2.36,0.037,2.214,0.084,1.496,2014-10-22,real_estate
CUZ,DLR,2019-10-09,0.627,2.599,3.205,-3.02,3.61,0.3389211,0.65454644,-0.0006665120607101913,0.004322584573299627,0.04426770448784785,-0.045960042822343464,0.005595533136943568,-0.05126579538761907,-0.028031199862147537,-0.029251443771037104,-0.036139498187037655,-0.04509026062331166,0.094,-1.119,0.104,-1.497,0.099,-1.322,2014-10-22,real_estate
CUZ,EQIX,2019-10-09,0.745,2.893,16.31,-102.867,3.61,0.22238187,1.6339558,-0.05401241899957769,-0.08269123758372167,0.03659404846357038,-0.06621747230739734,-0.08764306572381256,-0.026101408995434464,0.040717104805917705,0.01386841824228223,-0.004647107490534593,0.02544198489141097,0.094,0.283,0.068,0.994,0.044,1.686,2014-10-22,real_estate
CUZ,EQR,2019-10-09,0.51,2.881,2.023,-3.556,3.61,0.3929359,2.7862644,-0.01263648897780716,0.0077558323612511686,-0.0062090348787797785,-0.006614681463523595,0.0014321087542513255,-0.05576392100004047,-0.01206966369706078,0.02724863602286797,0.006867075645705351,-0.0007547349742815807,0.066,1.186,0.072,1.021,0.095,0.451,2014-10-22,real_estate
EGP,EQR,2019-10-09,0.667,2.508,0.434,22.903,3.61,0.25990114,1.592982,0.04591862532791507,0.02291916856664633,-0.039772509681097704,-0.02022332790035682,-0.02870468457575142,0.05988486964830711,0.028462879995543262,0.08543562779067,0.043023636903010976,-0.013822266053824863,0.041,0.31,0.054,-0.353,0.064,-0.933,2014-10-22,real_estate
EGP,SUI,2019-10-09,0.863,2.994,1.212,-11.412,3.61,0.20893711,1.287021,0.051730340087612015,0.04102470406425423,-0.04377117703208656,-0.015187504003493744,-0.10238702929623723,0.03221591982562798,0.09091711024395766,0.020162655711821013,0.12956907497493225,0.02538642830977343,0.014,1.999,0.019,1.673,0.036,0.45,2014-10-22,real_estate
EPR,EQR,2019-10-09,0.529,2.632,0.966,3.757,3.61,0.12882741,1.4573929,0.015164115846956521,-0.008670930841638983,-0.04042101244855725,-0.015688410110837,-0.01433177774727609,-0.009740196271027325,0.02170693985387771,-0.02792105788324833,0.01766503819261789,0.013799159609601234,-0.001,2.695,-0.019,3.455,0.003,2.488,2014-10-22,real_estate
KIM,SKT,2019-10-09,0.549,-2.797,0.69,8.391,3.61,0.89993817,-2.1047633,0.02425544208704775,-0.05134751140045096,-0.01656180177288666,0.02187026990151707,-0.013082257474147442,0.012811952667718177,0.021426677701595367,0.02098104113917797,-0.012329601723536759,-0.021209559964600087,0.079,-2.165,0.041,-2.47,0.102,-1.983,2014-10-22,real_estate
ROIC,SLG,2019-10-09,0.608,-2.609,3.401,25.025,3.61,0.54638475,-1.3806671,0.0321087255981573,0.018137996246081464,0.05072961499092009,0.004882428906751262,-0.04095197912770071,0.07614670158851683,0.08077833192121292,-0.06863699855957427,-0.09944504316293237,-0.11663400213160868,0.038,-1.541,0.062,-0.896,0.109,0.412,2014-10-22,real_estate
ROIC,VNO,2019-10-09,0.902,-2.836,3.507,1.174,3.61,0.34317943,-0.8493291,0.0031016298804523237,-0.05074864195236894,0.0026907408601522975,-0.047860942722724245,-0.03531701104000246,-0.021898916634617044,0.03523718685455465,0.004396454792726429,0.012772356080049183,-0.03420980849143258,0.027,-1.691,0.034,-1.389,0.084,0.78,2014-10-22,real_estate
ATGE,CHH,2019-10-09,0.765,3.46,1.154,22.232,3.32,0.56218207,2.6498592,-0.027996850106435742,-0.015622748235717427,0.02137303796393596,0.00909809639327738,-0.00983144057551099,-0.014773310710034872,0.006373893308949521,-0.004592059540199866,-0.008330817448626576,0.005648977531199466,-0.054,4.458,-0.085,5.035,-0.091,5.138,2014-10-22,consumer_services
ATGE,WEN,2019-10-09,0.51,3.421,0.204,6.518,3.32,0.56376433,2.255492,0.006795399393443914,-0.02632575271131948,-0.0005046463233862833,-0.008477408121016815,0.05824598056945472,-0.058470782643530124,-0.012906047046943774,-0.02660612822153077,0.015811861823807415,-0.12375989823442828,-0.061,4.458,-0.079,4.758,-0.062,4.472,2014-10-22,consumer_services
CHDN,LOPE,2019-10-09,0.667,-4.002,0.9,23.834,3.32,0.37822905,-2.0373874,0.03931466459919033,0.01165204749761039,-0.02264099581361929,0.08082193270960507,0.050810431628686294,-0.05261088588869065,-0.06020112877639802,0.09335505843883438,0.0038171176784952887,-0.03563156928037663,-0.02,-4.414,-0.049,-5.015,-0.046,-4.937,2014-10-22,consumer_services
CHDN,MCRI,2019-10-09,0.569,-2.631,0.286,16.049,3.32,0.03497021,-1.9367003,0.04399566512182849,0.03614213288430398,0.015454404471958378,0.011444799988790503,-0.012105001482001899,0.06448700973887991,0.009207656225958169,0.03725896073722098,0.03490402520532575,0.03200671978033218,0.055,-1.622,0.038,-1.943,0.097,-0.864,2014-10-22,consumer_services
CHDN,TXRH,2019-10-09,0.51,-2.602,0.238,33.747,3.32,0.7307601,-1.5409153,-0.042372950423711156,-0.023810058725809383,-0.006361896195127097,-0.016830512997027765,-0.01592054605563558,0.002792869293366644,0.03414802066890672,-0.057828132658695575,-0.017365738365182154,0.0111796926933552,0.128,-0.935,0.082,-1.535,0.061,-1.815,2014-10-22,consumer_services
CHH,IHG,2019-10-09,0.882,-2.762,0.592,13.291,3.32,0.1398407,-1.0805242,0.05104261951540707,-0.032256637770823327,0.01575002375520463,-0.027928281571989247,0.03772790328463439,-0.0682083614938731,-0.03770995309965126,-0.02540552577373925,-0.027979499852084522,-0.004839128183935438,0.012,-2.287,-0.008,-3.094,-0.001,-2.801,2014-10-22,consumer_services
CHH,LOPE,2019-10-09,0.627,-2.643,1.768,-29.709,3.32,0.7649066,-0.98522365,-0.06471779163385562,-0.05771051854275805,0.005214469065521272,0.009457133379751393,0.028241168477449362,0.013679222824542928,-0.014981080803854853,-0.04533375059506826,-0.006478608203152555,0.0025717681965477203,-0.058,-4.077,-0.095,-5.008,-0.095,-5.016,2014-10-22,consumer_services
CHH,MAR,2019-10-09,0.588,-3.032,1.629,-2.431,3.32,0.14341007,-1.931406,0.09489799205704127,-0.030694279751119716,-0.05031881202077308,-0.0412011866260657,-0.06855629832873758,0.04756286219693241,0.07609388814874891,-0.04824306049158905,0.00425548804870329,-0.011407150133422287,0.04,-1.658,0.036,-1.783,0.033,-1.884,2014-10-22,consumer_services
IHG,WEN,2019-10-09,0.843,2.797,0.256,0.968,3.32,0.858362,0.99044955,0.09972304637123877,0.01268392672503331,-0.04100449030714964,0.01488955318200498,0.02132431376153798,-0.032228258566355715,-0.013075369105039026,-0.04589926142238835,0.013390158944245327,0.011229554936800395,-0.003,2.894,-0.017,3.277,0.003,2.71,2014-10-22,consumer_services
LOPE,SCI,2019-10-09,0.863,2.847,0.236,12.858,3.32,0.8155209,1.2720652,0.035318642041896726,-0.13660813611562528,-0.030599439982532846,-0.06714454803135228,0.036458530150585644,-0.03580939855252721,-0.03307135138393397,-0.0809981807408015,-0.1478606673852808,-0.12414963310520602,-0.012,3.129,-0.003,2.922,-0.03,3.551,2014-10-22,consumer_services
