ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PNM,SR,2020-10-19,0.843,-3.628,1.011,25.984,3.8,0.15379423,-3.1005642,-0.024142175687285532,-0.013719169580437271,-0.019125084394259875,0.04916018475342938,0.10514854688578078,-0.018966331496406398,-0.056888922526316874,0.01308980714118456,0.01760242884568188,-0.008136182069808692,0.043,-2.764,0.061,-2.402,0.016,-3.313,2015-11-02,utilities
POR,SRE,2020-10-19,0.745,3.044,2.007,24.398,3.8,0.17110892,1.367548,0.004459211270040158,-0.013825327137053816,-0.016814901294962555,-0.020792653879515434,-0.022682968690296002,-0.015990542940712213,0.009697254980067724,0.001822544221786863,0.026158647417588884,0.0101689912268166,0.032,2.291,0.027,2.4,0.071,1.378,2015-11-02,utilities
PPL,SJI,2020-10-19,0.51,-2.944,0.461,14.568,3.8,0.84413147,-1.7705004,0.03610521391521661,0.002761577738420362,0.0228234738723991,-0.007209576628113191,8.171008638220045e-05,-0.006655161166899633,-0.024237203018937878,0.09496759531344956,-0.029706722996083804,-0.025451618550769193,0.09,-1.943,0.115,-1.666,0.05,-2.385,2015-11-02,utilities
CBT,EMN,2020-10-19,0.588,2.507,1.171,21.835,2.84,0.4377509,1.1838312,-0.03558678377268991,0.02958949085809416,0.019509784513389274,0.012214693636223585,0.08752524952252977,-0.032767810637492546,-0.07538346900338351,0.008818058359886952,-0.04526977033737221,-0.0517209821069747,-0.073,4.183,-0.104,4.895,-0.089,4.541,2015-11-02,chemicals
EMN,IPI,2020-10-19,0.529,-2.64,0.616,-15.87,2.84,0.4312831,-2.2084682,-0.03473529343257408,-0.0013965310907168296,0.03919271611341769,0.08787809753037926,-0.011527073582044077,0.03930578596915554,-0.02205383453537687,-0.03500535863799771,0.004659720028685572,-0.024251485572230197,-0.109,-3.371,-0.079,-3.167,0.056,-2.265,2015-11-02,chemicals
IOSP,SCL,2020-10-19,0.843,2.921,0.471,51.167,2.84,0.6847761,2.5414557,-0.00346842329034766,-0.025124195434072044,-0.08829451086760268,0.016995718111527478,0.08420722860967424,-0.004370702692016565,-0.04815270736474668,-0.027883547748264164,-0.09212753379159258,0.006158281632270197,-0.052,3.675,0.031,2.476,0.032,2.456,2015-11-02,chemicals
MEOH,SSL,2020-10-19,0.804,-3.172,0.637,-3.904,2.84,0.43963754,-0.43596873,0.022830899234026966,0.006994765261333006,-0.0018337431344226153,-0.006891576589047851,-0.010985946705305314,0.005074325799159572,-0.026749961997581097,0.048036043009489125,-0.020385528206318174,0.0010625824909513762,-0.159,-4.752,-0.287,-6.028,-0.061,-3.778,2015-11-02,chemicals
ACLS,SWKS,2020-10-19,0.569,3.13,2.938,30.21,3.98,0.84763265,3.0817258,0.03212170232277782,0.052319183502632705,0.038564301682029775,0.06234314204406002,-0.04214624713479336,-0.007241557154761188,0.018672083479815173,0.037536735508505836,0.026476124088888334,-0.03759765925026832,0.086,1.978,0.101,1.77,0.151,1.099,2015-11-02,semiconductors_and_semiconductor_equipment
ADI,AVGO,2020-10-19,0.706,2.549,2.882,-27.686,3.98,0.2521752,0.6859408,0.003690743606947577,-0.005206497869424907,-0.003370251412969862,0.05415105425782221,-0.003084978301154461,0.018457047200858598,0.012753999046759565,0.011214187728195695,0.02094270248153809,0.002946281894977163,0.046,0.956,0.017,1.967,0.026,1.657,2015-11-02,semiconductors_and_semiconductor_equipment
ADI,CSIQ,2020-10-19,0.647,4.263,0.254,-5.761,3.98,0.23673987,3.0079157,-0.059877187192597325,-0.018066686568815864,0.013657073190627365,-0.04273951500507897,0.07756447714092271,-0.03316719093879824,-0.07986787819335492,0.033837946801180706,-0.026773802345142508,-0.053575303748152205,0.044,3.398,0.05,3.273,-0.121,6.654,2015-11-02,semiconductors_and_semiconductor_equipment
ADI,QCOM,2020-10-19,0.882,2.956,1.11,-38.494,3.98,0.17434442,1.7323104,0.015918907414642854,0.04168382820350795,0.022405717884013,0.02643534964320268,0.009353059528188665,-0.022747168799084883,0.009348181355029433,0.03754979665443971,-0.02281802477035272,-0.0556873297664989,-0.022,3.47,0.008,2.775,0.017,2.557,2015-11-02,semiconductors_and_semiconductor_equipment
AMD,ENPH,2020-10-19,0.529,5.023,1.099,-13.674,3.98,0.47505343,0.42880663,-0.05719412079728246,-0.08949782606870639,-0.0756044597979529,-0.12003351456935064,-0.02303892772708871,0.004543428619375814,0.01930580002346851,-0.03879835354563107,-0.02374053813471113,0.0791965971174668,-0.044,6.197,-0.159,9.295,-0.377,15.176,2015-11-02,semiconductors_and_semiconductor_equipment
ASML,MPWR,2020-10-19,0.725,3.997,0.666,0.763,3.98,0.30902538,1.7816389,0.04015638609902604,0.00980924386500427,-0.053015465536656176,-0.012850038127647258,-0.011171804845314407,-0.0058313044656603625,-0.02365254814439462,0.010847441706292324,-0.05987109786084464,0.003350114638363457,0.067,1.425,0.058,1.774,0.043,2.319,2015-11-02,semiconductors_and_semiconductor_equipment
ASML,NVMI,2020-10-19,0.549,3.038,0.13,2.273,3.98,0.08558156,0.41513366,0.03219906775285203,-0.002088924660026589,0.005745221124351293,-0.04077355250855175,-0.006567681876290971,-0.0278029127226334,-0.005686102490247422,0.012063803739116726,-0.00805059948516347,-0.0193705817643884,0.011,2.464,-0.005,3.314,-0.007,3.43,2015-11-02,semiconductors_and_semiconductor_equipment
ASML,QCOM,2020-10-19,0.941,2.638,0.241,13.856,3.98,0.48817515,0.887005,-0.0016139737670721305,0.049352637660897876,0.044353524015126204,0.06275411761050005,0.016294625561018367,-0.00586822278836818,-0.0227249842432507,-0.029156176096712193,-0.013657470236815907,-0.007942575745453725,-0.045,3.851,0.004,2.543,0.014,2.271,2015-11-02,semiconductors_and_semiconductor_equipment
ASML,TSM,2020-10-19,0.902,3.146,0.18,3.363,3.98,0.537045,1.527441,-0.01910697956067201,-0.026449024454068545,-0.022652175533549104,-0.01753708471256156,-0.0015089720712933702,-0.0041122309631860835,0.008333972527474842,0.03996556270387352,-0.023555927659408546,-0.04837115534873822,-0.003,3.241,0.001,3.127,-0.088,6.058,2015-11-02,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-10-19,0.549,2.679,1.344,16.304,3.98,0.443687,0.21461312,0.04354123033768989,0.036525509401484545,-0.01844194615648541,-0.03596738364167491,-0.03744180119645788,-0.013587184588020582,-0.008741769007223392,0.029969485751110754,0.0027553380567242247,-0.022779821325921372,-0.037,3.365,-0.133,5.128,-0.222,6.768,2015-11-02,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-10-19,0.863,2.967,13.734,41.515,3.98,0.89087075,1.5546763,-0.007420818032634229,-0.015743097049530422,-0.004874953835479656,-0.018797460732442883,-0.008766905704703084,0.018217127112446038,0.031294660927958524,-0.08619643092019409,0.032135983992073264,0.05731768832471488,-0.01,3.127,-0.008,3.085,0.032,2.47,2015-11-02,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-10-19,0.765,3.579,0.093,-4.573,3.98,0.24669282,0.29783785,-0.0024308566930995746,-0.03749808862849546,-0.031599920326541374,-0.08401243192867246,0.08934615250965003,-0.0187216771683064,-0.032511076030797594,0.002660038368297486,-0.0012792369537838243,0.0320374129968958,0.003,3.503,0.036,2.605,-0.13,7.058,2015-11-02,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-10-19,0.902,2.612,0.353,-1.742,3.98,0.35799274,0.48816562,-0.02327062762634954,-0.043129247820499816,0.023034954912817585,-0.09041040871040255,-0.021048571334519532,0.01269624130483279,0.0786027275887242,0.03177622737007869,0.037246213661736985,0.05247059163086936,-0.059,4.419,-0.081,5.094,-0.104,5.776,2015-11-02,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-10-19,0.706,3.345,1.782,-53.281,3.98,0.5047498,2.2458317,0.0466011071960133,0.02095414576880754,-0.023047741228867862,0.019697841933251675,0.0027637457338230095,-0.012107619271568504,-0.017616163005705884,0.017540388233970097,0.005372467181860275,0.055872143083431025,-0.03,3.973,-0.076,4.958,-0.097,5.398,2015-11-02,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-10-19,0.922,3.127,0.706,-12.723,3.98,0.00032799554,0.9651785,-0.02554394015523306,-0.010058372014740136,0.050812245363605284,0.004721574069216705,0.011414067805502408,-0.022484109362629172,-0.014982579901266512,-0.005407960886612748,-0.004101708290801817,-0.0035496808542989713,-0.131,6.171,-0.117,5.864,-0.108,5.648,2015-11-02,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-10-19,0.686,3.1,0.491,-12.476,3.98,0.22294122,1.4074249,0.02961611976244832,-0.0519153855981875,-0.021704251257434946,0.002902731751247723,-0.023045570845109296,0.020173317725594306,0.0412670227217356,-0.08141293404731383,-0.028196312729297263,0.09042011290301812,-0.096,5.153,-0.129,5.863,-0.218,7.788,2015-11-02,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-10-19,0.98,2.858,0.612,36.308,3.98,0.58913857,0.3073771,0.0023035123661804646,0.007654127128190279,-0.04290780972092509,0.02910197896353339,-0.004707111391670262,-0.011724483117855537,-0.047039069599903886,0.05205160538117828,-0.07824182120683776,-0.04349721818327758,-0.062,5.328,-0.075,5.85,-0.057,5.127,2015-11-02,semiconductors_and_semiconductor_equipment
COHU,KLIC,2020-10-19,0.784,2.536,0.286,16.765,3.98,0.6702882,0.22370303,0.050427152777492386,0.006835980063629435,0.028209815886372322,-0.017759066803638306,-0.012850104362230871,0.034183855314522046,0.01099963292045831,-0.007366462344012428,0.014628605200662963,0.005170312029872435,0.013,2.287,-0.029,3.1,-0.091,4.282,2015-11-02,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-10-19,0.608,3.084,0.689,48.196,3.98,0.9699116,0.7818295,0.007721843575912277,0.008488940268357583,0.025439429497323685,-0.010010433981952258,-0.03518309557419928,0.0350229382588131,-0.012574794408043447,0.018417482901201036,0.01749074257445339,-0.10609590555925401,0.048,2.783,0.096,2.486,0.147,2.174,2015-11-02,semiconductors_and_semiconductor_equipment
DQ,MKSI,2020-10-19,0.765,-2.695,1.646,77.02,3.98,0.7857853,-0.90047127,-0.02149846795798863,-0.008813991459077195,-0.0029160178231180368,-0.016478214635437874,0.01654723203217354,-0.015290070681018514,-0.013396295653639591,0.04920596167835009,-0.04501112283393663,-0.024111940606221734,0.084,-1.463,0.06,-1.816,0.029,-2.267,2015-11-02,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2020-10-19,0.627,-3.201,1.394,98.608,3.98,0.8767056,-1.0941645,-0.05041063896526096,0.019823815110731714,-0.003508813643075316,0.0464213930965565,0.008369016581755866,0.017311408814722328,-0.00914529134690297,0.002531129688227914,0.019983654927979187,-0.02025091399276686,0.058,-1.942,-0.04,-4.078,-0.056,-4.413,2015-11-02,semiconductors_and_semiconductor_equipment
ENPH,POWI,2020-10-19,0.706,-3.046,0.336,33.21,3.98,0.8592473,-0.7089636,0.11295920211424099,0.08069135163465388,0.10574585345454506,-0.05578460583465511,-0.0268242812475689,-0.02470556150800515,0.06316496980494418,0.009332541512039853,-0.013392610478182068,0.058662273133106506,0.079,-1.231,0.019,-2.606,0.041,-2.106,2015-11-02,semiconductors_and_semiconductor_equipment
ENTG,KLAC,2020-10-19,0.725,-2.955,2.702,16.272,3.98,0.338623,-0.6515478,-0.04620168054492756,-0.01729415296440027,-0.08403048483975234,-0.007196612361787361,-0.02793981854373039,0.014878468912158988,0.018661437709563494,0.01149062043904748,-0.039531943388936015,0.06835767385351531,0.038,-1.358,0.028,-1.763,0.053,-0.73,2015-11-02,semiconductors_and_semiconductor_equipment
FORM,QCOM,2020-10-19,0.804,2.713,2.823,16.91,3.98,0.44500077,1.1791246,0.00020057954236017898,0.012935803189272769,-0.0041635832301846675,0.0023842955231193627,0.016731700877386194,-0.00059755732738961,-0.02044862366570478,0.010350322221109586,-0.06498256329176777,-0.0018457044544135882,0.045,1.748,0.085,0.911,0.085,0.916,2015-11-02,semiconductors_and_semiconductor_equipment
FORM,TSM,2020-10-19,0.863,2.893,2.069,6.228,3.98,0.73672587,1.4477867,0.007942638684000343,-0.047731297990282244,-0.0007573345514231495,-0.059523361599695776,-0.0759909512815113,0.20812301523434862,0.06660804011084058,0.00017744086244103467,0.09158330067797428,0.1599877684565713,0.093,0.793,0.084,1.003,-0.021,3.372,2015-11-02,semiconductors_and_semiconductor_equipment
JKS,NXPI,2020-10-19,0.529,-3.618,1.345,76.003,3.98,0.7006813,-1.6984601,0.003074368835409103,0.09797005857842457,0.08509515381159377,0.07080502580977151,-0.02199799264335385,0.02239309969850885,0.01789222874476135,-0.09057677202063863,0.043216719199410406,0.00916099005420542,0.134,-1.058,0.186,-0.077,0.21,0.385,2015-11-02,semiconductors_and_semiconductor_equipment
KLAC,QCOM,2020-10-19,0.882,2.973,0.44,12.224,3.98,0.3582103,1.2919811,0.03158432545939891,0.01764071220771519,0.044138849383200764,-0.011922692345574701,-0.03337817167518264,0.005821673351182911,-0.01008262536122446,0.024441530537298074,-0.018056679618824904,0.007879580281880324,-0.02,3.506,0.009,2.725,0.031,2.162,2015-11-02,semiconductors_and_semiconductor_equipment
KLAC,TSM,2020-10-19,0.843,3.129,0.316,3.606,3.98,0.26290977,1.5901467,-0.03111431494637405,-0.043010411308836906,0.0283626287245737,0.006577053368423737,0.030098592528190242,-0.249801133776062,-0.04322633218323067,0.05695013534730257,-0.0461512017605602,-0.06074092630217617,0.022,2.544,0.003,3.054,-0.079,5.254,2015-11-02,semiconductors_and_semiconductor_equipment
LRCX,TSM,2020-10-19,0.863,2.934,0.185,5.013,3.98,0.6519834,0.8700299,0.019230572647281743,-0.026983532731778035,-0.028567582635415673,-0.016241930082921813,-0.013625201323192091,-0.011106051136459188,0.00930956991901423,0.021946026698502825,0.012544449318838328,0.03989820183819733,0.029,2.041,0.04,1.71,-0.041,4.178,2015-11-02,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-10-19,0.647,3.02,0.274,-4.451,3.98,0.7472554,1.0028403,-0.01843225061685816,0.014229099809995722,-0.03260295402838961,0.039828299835761014,-0.02212322203997974,0.011791153180840001,-0.0009856680058406787,0.014619547372789312,0.037408643289068795,0.03997600610558324,0.059,1.472,0.118,-0.094,0.217,-2.703,2015-11-02,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-10-19,0.725,2.936,1.493,-7.619,3.98,0.94854057,0.8492076,-0.004782434240345265,0.04836982024341984,0.08043468265881695,-0.03138882633393053,-0.09584456333107515,0.07804688639537857,0.13821187805555962,-0.0025139466185775017,0.04045107429954728,0.11435177785751932,0.069,2.26,0.144,1.52,0.222,0.76,2015-11-02,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-10-19,0.608,3.707,0.025,0.759,3.98,0.64265,0.6121166,-0.041597058177397714,-0.0036186770240028473,0.009166119294171644,0.029265728409708557,-0.004430678587993046,0.018700202047056056,-0.0027633312085581807,0.008698899024129096,0.0006814043574763212,-0.09724420269826216,-0.042,4.982,-0.367,14.717,-0.496,18.57,2015-11-02,semiconductors_and_semiconductor_equipment
POWI,QCOM,2020-10-19,0.824,2.754,1.716,-0.584,3.98,0.2702712,1.1388571,-0.08166205516696633,-0.0338949160681785,-0.030596767904068126,0.05084369036508645,0.007892323675454815,-0.051041227046062336,-0.11688086681383975,0.07342764033186597,-0.08694862451416935,-0.09189420071663455,-0.003,2.834,0.044,1.71,0.085,0.719,2015-11-02,semiconductors_and_semiconductor_equipment
RMBS,SWKS,2020-10-19,0.549,2.858,7.466,0.723,3.98,0.40769404,2.3590627,0.02940217230811256,0.05599218088079252,-0.05694240006183751,0.01945127295981756,-0.013525509940618113,0.03981571708987193,0.0038242516380606892,-0.02080670724253359,0.0025955510397092864,0.038143703902631304,0.082,1.427,0.122,0.744,0.132,0.567,2015-11-02,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-10-19,0.529,3.146,0.445,1.501,3.98,0.93927544,0.16120273,-0.0262478495836641,0.01810596898464294,0.0040496960317325794,0.07004435038478836,-0.013996845146228308,0.010900506145720587,0.025149598197809077,0.013115258408667861,0.024502463977987013,-0.004938344761725161,-0.036,3.545,-0.05,3.698,-0.198,5.331,2015-11-02,semiconductors_and_semiconductor_equipment
TER,TSM,2020-10-19,0.902,3.177,0.733,6.729,3.98,0.5036601,1.5285045,-0.04274208043693265,0.009509074096948058,0.07761484446737972,0.006100156981185314,-0.018131609704772657,0.05717481898386073,0.06930323769369129,-0.06653798134775449,0.048187735833672724,0.07972556018873328,0.041,1.945,0.051,1.65,-0.031,4.123,2015-11-02,semiconductors_and_semiconductor_equipment
SIRI,TTGT,2020-10-19,0.549,3.64,3.163,3.716,3.33,0.59082526,1.876396,0.01725818166154031,0.0019290595236149636,-0.01956442476210163,0.01678860071545555,-0.04595092579726034,-0.030529749971102704,0.09597441476853151,-0.017927322046854165,-0.06659701308199772,0.04329876427372145,-0.011,3.742,-0.068,4.25,-0.31,6.431,2015-11-02,media_and_entertainment
ACC,BXP,2020-10-19,0.667,-3.36,2.55,14.894,3.65,0.6192794,-2.7278066,0.011603894583412384,0.03572944328228094,0.04161532550243753,0.024896682378672676,0.02036427309222155,0.006195027163076212,-0.029754674789526696,0.0071922121092714165,0.028785207809795092,0.03770437559616002,0.039,-2.63,0.022,-2.95,-0.001,-3.382,2015-11-02,real_estate
ACC,HPP,2020-10-19,0.529,-3.127,0.608,5.453,3.65,0.45455045,-2.273436,0.02059212659219667,0.017281407954177656,0.02875577558785216,0.023412098529314897,-0.0018931805729279706,0.007113343239469329,0.008250999930247313,-0.00243854321277255,0.011574229005994748,0.012631257207669853,0.059,-2.09,-0.008,-3.266,0.01,-2.952,2015-11-02,real_estate
ADC,BXP,2020-10-19,0.745,-2.568,0.311,91.293,3.65,0.8556234,-1.9116669,-9.843983370392366e-05,-0.010373837884392372,0.0103690682975447,0.03327668190558287,-0.011160276960071118,0.04675418041970528,0.03585000810115598,-0.04727097412170911,0.023950334634433326,0.04877442751155772,0.229,-1.133,0.25,-1.005,0.193,-1.36,2015-11-02,real_estate
ADC,KRC,2020-10-19,0.588,-2.826,0.266,50.93,3.65,0.55150336,-2.1302836,-0.050139434763269305,-0.05497317446642981,-0.028880334574717833,-0.028416387831902548,-0.04015686803284581,-0.019208426156948514,-0.025368474868629982,0.06293169792155748,-0.06100589197499248,-0.039813537678917835,0.211,-0.869,0.154,-1.394,0.171,-1.239,2015-11-02,real_estate
ADC,UDR,2020-10-19,0.549,-2.949,0.411,14.291,3.65,0.4807948,-1.8371167,0.041340563131526356,-0.0165862614513468,0.020713494910961697,0.0005369376217211081,-0.027430707162780836,-0.0055310264587642545,0.0277407370789746,0.026060108260150306,0.010741532864188878,0.04902851266887845,0.128,-0.545,0.095,-1.159,0.13,-0.498,2015-11-02,real_estate
AMT,CCI,2020-10-19,0.686,2.541,0.518,22.695,3.65,0.39973164,1.8417931,-0.03869707122728988,-0.016746691517000978,-0.01476431167648288,0.0669384582153633,-0.0063801088860847245,-0.022791569257036005,-0.013369249927365903,0.019183364000302947,-0.011055952994126898,0.011815130468667594,-0.008,3.001,-0.006,2.905,-0.015,3.443,2015-11-02,real_estate
AMT,DLR,2020-10-19,0.667,2.686,0.322,50.866,3.65,0.13436748,0.7963362,0.0030266358317202467,-0.03043306672213062,0.0180372546326503,-0.051980989890149806,-0.03072574939363402,-0.009940196249232059,0.05774453253873038,-0.016207109941643646,-0.0065803381700548415,-0.05491935604811837,0.054,1.116,0.062,0.886,0.034,1.683,2015-11-02,real_estate
AMT,PLD,2020-10-19,0.882,2.67,0.305,15.926,3.65,0.45463103,0.71516955,-0.001770570456151929,0.006799825773084945,-0.0001538621481849027,0.049281339467018535,-0.008832368113278507,-0.05180611857416564,-0.03593666274986831,0.014199353597895375,-0.034834901427953466,-0.041631619094124266,-0.007,2.95,-0.019,3.392,-0.015,3.253,2015-11-02,real_estate
ARE,DRE,2020-10-19,0.98,3.009,0.226,-0.771,3.65,0.0072904294,0.18760654,-0.004072969711164999,0.0012174832238402297,0.036623141309793626,0.0377163883418325,0.04664964723421107,-0.016991596250750328,-0.040733834814813484,0.018038804562455248,-0.002289027544662715,-0.003076191927157895,-0.002,3.163,0.028,0.987,0.018,1.69,2015-11-02,real_estate
