ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CFFN,SBSI,2022-01-26,0.549,2.598,2.815,-0.656,3.94,0.12376263,0.18277979,-0.030354215581776693,-0.027518816631613676,-0.01250987640211485,-0.048679309543149515,0.0580651086198013,-0.02831979607447875,-0.029141011686429803,-0.032965426079760975,-0.04763327941803797,0.001985144619313155,0.005,2.517,0.013,2.383,-0.003,2.643,2017-02-09,banks
CHCO,HOPE,2022-01-26,0.51,2.655,0.321,-11.297,3.94,0.018134896,0.027314264,-0.031512876147850824,-0.02560583856929418,-0.033406285940097556,-0.06594853385040926,-0.05522676828627975,0.012845712656927613,0.04350346227093149,0.010489692311387749,0.041863752450541594,0.04928026924336155,-0.016,3.737,-0.008,3.214,0.017,1.538,2017-02-09,banks
CHCO,PFBC,2022-01-26,0.529,2.592,1.512,-57.846,3.94,0.051179513,0.34991422,-0.016878197241433933,-0.014082999804872218,-0.008295297305929981,0.01286799235543441,-0.0020971976786283947,-0.027434970117840813,-0.020440861174569294,0.05298671993376831,0.03219676095808568,0.006325464833266666,-0.02,3.442,-0.006,2.844,0.018,1.838,2017-02-09,banks
COLB,CVBF,2022-01-26,0.941,3.174,0.222,11.504,3.94,0.7483773,0.18817186,-0.03272606694878689,0.01792958577796629,0.03831967781704532,0.02408958773344307,0.027485177363995146,-0.005585655081067306,-0.005351500253775217,-0.037280771875840966,-0.032479141833011385,0.06409273537322921,-0.028,4.167,-0.061,5.338,-0.083,6.09,2017-02-09,banks
COLB,KEY,2022-01-26,0.765,2.876,0.523,-1.34,3.94,0.9295022,2.6599867,0.11033139686914803,0.031840424576504,0.008650593120569254,0.005725383090051324,-0.000904282783850887,0.004801223913235295,0.004452931939242268,-0.0066480987094024654,-0.047047087117956916,0.04909649786854349,0.015,2.634,0.011,2.699,0.046,2.103,2017-02-09,banks
COLB,MUFG,2022-01-26,0.745,2.503,0.091,1.705,3.94,0.744365,1.305864,-0.05346859075546523,-0.05874490887847057,-0.041739473925882176,-0.06872374997701393,0.018332690042800203,0.0018169183486260313,-0.01647802347246314,0.027508662476983196,-0.050091338531645,-0.022222509372501476,-0.017,2.874,-0.065,3.888,-0.029,3.13,2017-02-09,banks
COLB,ONB,2022-01-26,0.725,3.005,0.307,5.235,3.94,0.38243127,1.2647462,0.016231789409685643,-0.00435456853770766,0.06340782658160374,0.0394833332325394,-0.02324776503012866,0.0006248726175214602,0.03379051375789597,0.006864756476345857,0.02946484144562135,0.011768615008236708,0.028,1.974,0.033,1.778,0.055,0.97,2017-02-09,banks
COLB,PFBC,2022-01-26,0.745,3.019,1.565,-3.223,3.94,0.85608006,0.100840434,-0.0012544147779294862,0.005503236631663584,-0.03393862578421983,0.014064523357764399,-0.032577296983073434,-0.024554210430348875,-0.0067936950966819435,0.020178462989198502,0.06626220075028923,0.01398565803883374,0.01,2.849,-0.013,3.226,-0.001,3.039,2017-02-09,banks
COLB,UCBI,2022-01-26,0.569,2.527,0.838,-2.123,3.94,0.79552853,2.2202575,0.002494069980250339,0.07496152589803293,0.03831036648011688,0.06843476404153075,-0.0012865959179753576,-0.018419953196196708,-0.0013911829784779702,0.07585926082716157,0.033816956780261746,-0.036881695663510364,-0.014,2.83,-0.026,3.065,-0.002,2.563,2017-02-09,banks
COLB,ZION,2022-01-26,0.725,2.609,1.398,-2.055,3.94,0.9501032,2.547268,-0.0536473374823136,-0.061183467135685225,-0.01032619916908614,-0.03318820594503676,-0.00030059383178294904,-0.005951225919798176,0.010152534384459035,-0.006804277486147564,-0.042190801744770454,-0.019626710511409996,-0.017,2.871,-0.048,3.359,0.024,2.225,2017-02-09,banks
FBC,LKFN,2022-01-26,0.765,2.884,1.423,-0.916,3.94,0.040122304,0.9959587,0.07789036204907705,0.06262517544547236,0.027135504119279376,0.03192562020718627,-0.03230544696606144,0.025664374054167532,0.01853590315455305,-0.01290567726487356,0.044972733024569556,0.03911995475858427,-0.009,3.119,0.007,2.696,-0.038,3.915,2017-02-09,banks
FBC,RY,2022-01-26,0.765,3.118,1.765,12.063,3.94,0.0034449457,1.0612936,-0.030374065273327366,0.049490897137173785,0.004876912230992594,0.043589542468784374,-0.018497012689084102,0.066604699885138,0.103327594281501,-0.044729329252065755,0.10483776982798372,0.08540287181657663,-0.004,3.255,-0.034,4.302,-0.029,4.11,2017-02-09,banks
FBC,TD,2022-01-26,0.706,3.24,1.208,8.19,3.94,0.29479817,1.2207025,0.0441987640421184,0.007985797138403096,-0.014296927537724147,0.010301500677654937,-0.02625673648710169,0.007080143929706092,0.017004839058832523,-0.05780329608309616,0.047661230459623394,0.0288063738020272,-0.035,4.376,-0.047,4.803,-0.026,4.088,2017-02-09,banks
FCF,PFC,2022-01-26,0.51,-3.116,2.043,0.277,3.94,0.4728679,-0.92462635,-0.028528003306381864,-0.018264948744414027,0.005031046659854127,-0.015553818990049722,-0.0066360823906765915,-0.008190128039897954,-0.008515066185705437,-0.0031535701142790047,0.019278103226066635,-0.004747163321732718,0.032,-1.927,0.059,-0.972,0.056,-1.063,2017-02-09,banks
FCNCA,PNC,2022-01-26,0.529,3.108,0.182,38.503,3.94,0.3697531,0.7595512,-0.06180954256926042,-0.05317647996586354,-0.07307390492181774,-0.022611883840943023,-0.002790992560722355,-0.01415008651723213,0.006686558429262067,0.0065536969547362375,0.0013987693087962247,-0.04845979545845739,0.021,2.338,-0.001,3.137,0.029,2.039,2017-02-09,banks
FCNCA,RY,2022-01-26,0.882,4.326,0.077,33.92,3.94,0.36548916,1.8237969,-0.03391495484080598,-0.01693108801287425,-0.030139473338644023,-0.015245256063986011,-0.01304413917631327,-0.005115707777407449,-0.002531371287886136,0.006945847512060725,0.06791082349663366,0.030245608144138045,0.016,3.698,-0.034,5.628,-0.002,4.404,2017-02-09,banks
FCNCA,TBBK,2022-01-26,0.804,3.058,0.038,-6.73,3.94,0.29007548,0.820707,0.00878390024974938,0.04733414584297044,0.06547867856441124,0.053614467375752616,-0.04853109880402977,-0.11162498176448771,0.06689115157984198,-0.005786128681658472,0.017997896327543943,-0.004390632924921699,-0.008,3.292,-0.074,5.146,-0.015,3.495,2017-02-09,banks
FFIN,LKFN,2022-01-26,0.725,3.01,1.358,3.282,3.94,0.15449558,1.3300372,0.01003856431901153,0.006607237927120148,-0.020751225616103597,-0.034972485995459095,0.006999687441666041,-0.0026848634148599216,0.003318881183595174,0.007184893566106272,0.023650357784019752,-0.005958255105268306,0.0,3.008,0.013,2.549,-0.02,3.695,2017-02-09,banks
FFIN,RY,2022-01-26,0.804,3.476,1.675,17.559,3.94,0.009105397,0.9613583,0.013328764099068455,0.010219984967019027,-0.07627578648965075,-0.037481157726029564,-0.10154309271340126,0.05277268390382963,0.045460389957917575,0.022664800049757544,0.11512530619636399,0.03365951297180165,0.004,3.276,-0.029,4.844,-0.011,4.022,2017-02-09,banks
FIBK,KB,2022-01-26,0.588,2.585,1.144,-4.038,3.94,0.0021893363,0.244404,0.03280441223965434,0.012698814346331194,-0.0061517779717387994,-0.008234943681482674,-0.09518940723861816,0.04534989442851875,0.09977521219267421,-0.006398433739416785,0.09020799768882544,0.07968405216290174,-0.011,2.916,-0.016,3.09,-0.038,3.747,2017-02-09,banks
FIBK,SBCF,2022-01-26,0.804,3.362,1.034,-10.927,3.94,0.74473816,1.0413662,-0.030760973755635707,-0.011577425007269465,-0.029672164389223633,0.0017003763092692484,-0.05865723438693738,0.005193649435143276,0.0306348113618074,-0.02743278720512279,-0.036911521061797375,0.02113552372042311,0.011,2.967,0.014,2.876,-0.026,4.279,2017-02-09,banks
FIBK,SBSI,2022-01-26,0.529,2.938,0.791,2.147,3.94,0.057068188,2.5743241,-0.016679258963022196,-0.025494778030403068,0.015266280272829435,-0.001457566257908472,0.014237108528225947,-0.019387392717287063,-0.010301175250994896,0.043253976935194886,-0.006430599958180465,-0.016438753278775985,0.012,2.641,0.006,2.795,-0.022,3.494,2017-02-09,banks
FIBK,SMFG,2022-01-26,0.569,2.527,0.116,1.898,3.94,0.42335105,0.1796242,-0.03067411208569584,-0.007908159164648015,0.017162573444840862,0.020714795036800945,0.015134440063124779,-0.021673218906768134,-0.03471344519583219,-0.0034245194479012946,-0.020830338090158388,-0.05693219169026211,-0.0,2.535,0.041,0.877,0.05,0.523,2017-02-09,banks
FIBK,TD,2022-01-26,0.686,3.687,1.623,-7.813,3.94,9.40116e-05,3.2410095,0.01203679562083415,-0.0032431259256388936,-0.04421607154567977,-0.022629962922819602,0.009275663717165318,-0.0037384713155721315,-0.013425854344812499,0.013475741790139788,0.012456177787332363,0.005233383356481775,-0.022,4.228,-0.027,4.369,-0.019,4.159,2017-02-09,banks
FIBK,TFC,2022-01-26,0.784,3.245,1.461,-8.062,3.94,0.54422444,1.3735147,0.007594176715346063,0.02971087611145015,0.040488015017996495,0.07276682388369345,0.006840449083724911,0.0578767742582464,0.0069528878183866645,-0.029844043238196827,0.0014159757412738447,0.0069529472991854335,-0.003,3.335,0.012,2.847,0.021,2.549,2017-02-09,banks
FITB,TD,2022-01-26,0.725,2.559,1.215,19.078,3.94,0.40970933,0.2638808,-0.0655420894806234,0.0481688027171789,0.009489595731706857,0.023588284738007496,-0.10921137266377229,0.04897869998520329,0.1561863518086864,-0.06585214654105008,0.06516387285445466,0.04163556688818836,0.005,2.23,-0.009,3.189,-0.001,2.602,2017-02-09,banks
FITB,UMBF,2022-01-26,0.706,-3.055,2.118,10.556,3.94,0.088372715,-0.13199937,0.03962953959654781,-0.0028858701112626844,-0.0388739970495519,0.00232977751068548,0.011626595850633548,0.003703436625245723,-0.017889965692480744,0.05842397015991601,0.02956609619140138,0.00494721202835584,-0.002,-3.205,0.01,-2.382,0.061,1.029,2017-02-09,banks
FNB,HOPE,2022-01-26,0.529,2.881,1.218,-0.566,3.94,0.26202965,0.17341849,-0.02685316152835798,0.013225382919203799,0.04334982691045796,0.012021112029522671,0.009065593721594694,0.0212364087799682,-0.006147185728916954,0.0015985863603257496,0.08596499691445883,0.09641313806221727,0.011,2.064,0.004,2.56,0.016,1.708,2017-02-09,banks
FNB,PFC,2022-01-26,0.627,-3.174,2.635,-2.073,3.94,0.028345756,-0.41106227,0.023999147289753834,0.022685616789814286,0.01762953285386318,0.022628423335939327,0.010372529730207317,-0.008346695187750797,-0.013729414672300856,0.04442967932524677,-0.0132150076118456,-0.04835970704096691,0.029,-1.906,0.046,-1.162,0.035,-1.65,2017-02-09,banks
FRC,LKFN,2022-01-26,0.51,4.441,0.284,13.889,3.94,0.3246653,1.8288423,0.009709265940589991,0.037496936953081005,0.010188780847023475,-0.01663683357229497,-0.004922507573210895,0.005850846653833491,-0.007133074528039686,0.014587847548292926,0.03491472147293243,-0.010485066340221226,0.011,4.112,0.043,3.158,0.023,3.772,2017-02-09,banks
FRC,SYBT,2022-01-26,0.745,3.69,0.226,10.673,3.94,0.58121896,1.7402737,0.006966552621256362,-0.014739995842937175,0.0010752549514467101,-0.0015034324012084572,-0.03259199743540859,0.0073815646721486486,0.01412490931248914,-0.0014263356060863184,-0.0060903910644119355,-0.03147228566457061,0.087,1.16,0.082,1.314,0.045,2.393,2017-02-09,banks
FRC,WD,2022-01-26,0.902,2.883,0.702,-19.638,3.94,0.6309942,1.3903602,0.04251787859644643,0.019568756566498466,-0.025141273670302423,0.031250784418643776,-0.011483952362720363,0.03070299666772829,0.012444338491484352,-0.05226871466286511,0.003563610928783756,0.07530080963251834,-0.029,3.562,-0.022,3.392,-0.011,3.142,2017-02-09,banks
FRME,KEY,2022-01-26,0.549,2.539,0.526,-2.543,3.94,0.117563896,1.3855711,0.05714750450057235,-0.009226069175734784,-0.021477360652155192,-0.02462610626036087,-0.013454970359916895,-0.005241935766910212,0.022521957150235947,-0.05057483165715839,-0.0273365800917335,-0.003827597285589347,-0.006,2.714,0.014,2.118,0.066,0.563,2017-02-09,banks
FULT,PFC,2022-01-26,0.667,-2.726,2.016,-4.436,3.94,0.00052704714,-0.24859509,0.0013691058368422392,-0.026113575581831482,-0.006883662491681176,-0.022406587334575675,0.028102310337241112,-0.004777374478179422,-0.020957348544317536,0.04591447583749114,-0.040073012137141734,0.0009185533640938805,0.039,-1.207,0.066,-0.17,0.065,-0.202,2017-02-09,banks
FULT,TRMK,2022-01-26,0.627,-2.728,1.553,7.357,3.94,6.1792553e-06,-0.4483546,-0.001528139871174981,0.012667181722651218,0.03785935751657492,0.008308489238375875,0.02038106036779354,-0.018876301355646476,-0.013934157904534436,-0.009428097439235289,-0.0032344258259840598,0.007172454973486107,-0.009,-3.257,-0.004,-2.947,-0.002,-2.863,2017-02-09,banks
HBAN,TFC,2022-01-26,0.824,2.88,3.395,4.295,3.94,0.047588494,0.23650612,0.004074206355826747,0.005710736441677221,0.035966831643825456,-0.0019477422834245195,-0.04193073348942247,0.07296917993014707,0.07771033386991655,-0.03677916874103438,0.05459024958645927,0.0806155257843756,-0.001,2.922,0.015,1.938,0.046,-0.066,2017-02-09,banks
HDB,LKFN,2022-01-26,0.667,3.127,0.875,-1.275,3.94,0.035684142,2.0537448,-0.0014549695086624572,-0.008549528976975654,0.00016499098161794305,0.008909228153701569,0.004196018925817694,0.004370394373286928,-0.015190010077035193,-0.008684083800872286,-0.01727056774496046,0.015311449483524888,0.005,3.033,0.005,3.039,-0.009,3.287,2017-02-09,banks
HDB,RY,2022-01-26,0.667,3.171,1.083,11.73,3.94,0.00010862426,2.9839232,-0.008765522992311198,0.004012511510828024,-0.0030619997648774697,0.0427698211032305,0.06792069083177163,0.018441813802105585,-0.05188258786088729,0.0007882765722081545,0.061684003612250106,-0.026580429135912836,0.009,2.982,-0.038,3.955,-0.001,3.198,2017-02-09,banks
HDB,TD,2022-01-26,0.667,3.296,0.742,7.899,3.94,0.070590466,2.9056437,-0.029319691420172864,0.007027655553315284,0.001635771428127114,0.03670895072238943,0.11960161309397294,-0.050059565378342136,-0.06288373077134687,-0.0374937494474291,-0.06226694932136943,-0.06259982585240753,-0.023,3.763,-0.052,4.352,0.002,3.265,2017-02-09,banks
HDB,TFC,2022-01-26,0.627,2.516,0.654,6.94,3.94,0.3023921,0.65883505,-0.017018318921625947,0.002398468089706727,-0.009056647554493664,-0.03750877035058986,-0.012851648158661376,-0.021940481578183516,0.0029957723317251255,0.007242781744611648,0.026122236621598217,-0.030908922341087382,-0.002,2.559,-0.009,2.714,0.05,1.375,2017-02-09,banks
HOPE,SRCE,2022-01-26,0.608,-2.538,2.474,13.63,3.94,0.15634711,-0.320371,-0.03514650789091604,-0.03210675037289589,-0.021029695737087996,-0.02117760161131278,-0.0014524844463468143,-0.00964700101816255,-0.023753592579596014,0.0393961221791253,-0.05780371425137721,-0.0607320277768598,-0.017,-3.461,-0.018,-3.544,-0.014,-3.34,2017-02-09,banks
HTH,RY,2022-01-26,0.647,2.714,2.062,26.052,3.94,0.0055011576,0.9958298,0.008814720537496684,0.01970171615061102,0.034257698149289244,0.06015794452364011,-0.014377443653827624,0.0040087059348736034,0.02424600408897291,0.006689102107954379,0.07419438312613143,-0.0029507176822159606,-0.037,4.096,-0.059,4.885,-0.052,4.642,2017-02-09,banks
HWC,PFC,2022-01-26,0.549,-3.389,0.501,6.227,3.94,0.25562343,-0.87098676,0.004621631439725151,0.008648486645311721,0.022406703277584206,0.0028118868904676905,0.02499173038474497,-0.0075247682096987656,-0.035386483512817375,0.01942958962581489,0.018678832814141667,0.004986153672096648,0.029,-2.397,0.049,-1.741,0.04,-2.042,2017-02-09,banks
IBN,JPM,2022-01-26,0.627,-3.061,6.928,25.741,3.94,0.29279166,-0.19758026,-0.011380578420097615,-0.08344112616859369,0.029234620475852992,-0.00604608829982299,0.0986930061182875,0.0127870029250867,-0.08880669036770497,-0.027724080374759635,-0.017245026987307253,0.02745930059126451,0.027,-1.966,0.031,-1.838,-0.049,-5.024,2017-02-09,banks
IBN,TFSL,2022-01-26,0.961,-2.597,0.553,8.28,3.94,0.565006,-0.591363,0.02572451574388266,0.025211068997238222,0.03264546879824437,0.037331035590513116,0.005881843099522791,-0.01933325047841733,-0.013223048200604751,0.01656053689926818,-0.06207482054914502,-0.025756266642857815,0.02,-2.117,0.037,-1.693,-0.038,-3.522,2017-02-09,banks
IBOC,KEY,2022-01-26,0.608,2.87,0.557,-4.255,3.94,0.34406278,1.4869611,0.045215705212685045,0.049591283344554454,-0.00838204962852215,0.02467730573314399,-0.004330766191447417,0.2710635015331874,0.0029911201392625666,-0.007906025938757485,0.0876051861692002,0.034098883848710175,-0.008,3.102,0.036,1.825,0.068,0.891,2017-02-09,banks
KEY,SASR,2022-01-26,0.765,-2.561,2.12,-0.632,3.94,0.012296864,-0.366655,-0.06286708394169845,-0.0732638369939715,0.03150627999950867,-0.05563002839955213,0.005183179443433829,-0.03310941740657042,0.008761844762124297,0.015726660803819997,-0.05274482112868163,-0.07460770837929744,-0.002,-2.673,0.007,-2.123,0.032,-0.647,2017-02-09,banks
PFBC,SFNC,2022-01-26,0.608,-2.975,0.389,4.308,3.94,0.134177,-1.10995,-0.022501035528020814,-0.029827564816183323,-0.05231155359206337,-0.03702941881927648,-0.02670186572448889,0.005161808224510175,0.018612236458966435,-0.011937670807038423,0.019804563627666034,0.007975953696250426,-0.015,-3.503,-0.024,-3.809,-0.018,-3.598,2017-02-09,banks
PNFP,TD,2022-01-26,0.804,2.95,0.494,21.694,3.94,0.056635875,0.9756652,0.014589437699063483,-0.03798470499966694,-0.019187185811697247,0.012502737775673891,0.02571167731710015,-0.01096023603494297,-0.035062018027266224,0.05691058267418559,-0.015278386815081507,-0.02301743271286992,-0.025,4.2,-0.033,4.62,-0.017,3.826,2017-02-09,banks
PPBI,RF,2022-01-26,0.549,3.721,0.511,0.298,3.94,0.0876641,0.9326193,-0.028378235203514242,0.013801341972177843,0.049990707437551664,-0.008271481313835512,0.020877012926656804,-0.026185152315212012,-0.030101134891879898,0.05209145793683765,-0.025671912724101426,-0.09754247703882132,-0.02,4.664,-0.022,4.751,-0.031,5.192,2017-02-09,banks
RNST,SNV,2022-01-26,0.843,2.955,1.518,-16.229,3.94,0.73437136,1.0249071,-0.016040215119302946,0.02760034996990999,0.037407843284053624,0.01990818991961574,0.008941529156264642,-0.012789141748443311,-0.00024737947237364936,-0.008278140251940914,-0.041439970606236234,0.005610097699465873,-0.033,4.088,-0.049,4.61,-0.024,3.785,2017-02-09,banks
RNST,ZION,2022-01-26,0.627,2.743,1.579,-6.559,3.94,0.048188455,2.0098238,-0.08778180584679085,-0.07166637855356782,0.01862941430776608,0.02631068283242808,0.011076630575971629,0.012260003115307462,-0.020050671296164228,-0.03525586957411027,0.004684426361061868,0.025299254830540515,-0.044,3.817,-0.058,4.151,0.002,2.693,2017-02-09,banks
SASR,TD,2022-01-26,0.686,3.512,1.204,12.298,3.94,0.016411277,0.82216084,0.013033541591637292,0.06032741998872185,0.032175423190038334,0.041835056593022044,0.025364918208028924,0.023539934780545963,-0.0909013915401679,0.02213569695619236,-0.027399442409008393,-0.027340343912888816,-0.025,5.043,-0.041,6.027,-0.013,4.284,2017-02-09,banks
SFNC,SNV,2022-01-26,0.647,2.817,1.916,-11.705,3.94,0.43878892,0.1160232,-0.007240893501298824,-0.08171092168819061,-0.03368519292677929,-0.05988440235939048,0.14339550621070057,-0.05466317156056725,-0.1265744515851232,0.02471330172001167,-0.04589713691630206,-0.0614193068028701,-0.028,4.248,-0.043,4.984,-0.009,3.263,2017-02-09,banks
SFNC,ZION,2022-01-26,0.922,3.291,2.106,-4.528,3.94,0.16484022,1.0748082,-0.04952769426094709,-0.06295635027317184,-0.017266544812897643,-0.07241268710427233,0.0004611193647133045,0.024736237893014875,6.376158986750257e-05,0.03295716582834281,-0.001059117287806715,0.01413795039838893,-0.04,4.94,-0.054,5.527,0.012,2.812,2017-02-09,banks
SIVB,TBBK,2022-01-26,0.706,3.214,0.04,0.267,3.94,0.08171321,0.45410624,0.03890194935094329,0.03141752648809787,-0.02398600315939094,-0.017505335945739154,-0.020720898614632596,-0.004665488051606575,0.011237318034833743,0.0484121631924757,0.0063153992699741535,-0.008622432602748123,0.025,2.427,-0.023,3.944,0.045,1.778,2017-02-09,banks
TCBK,TD,2022-01-26,0.804,2.712,1.471,-0.486,3.94,0.11661404,2.0162256,0.03904127583240186,0.013285266877876694,-0.03840940151021397,-0.007206355803839659,0.0614555412724358,-0.06200159890116792,-0.08172168582460432,0.043527774867029266,-0.0076115245878788885,-0.041726165636819273,-0.022,3.345,-0.032,3.629,-0.009,2.972,2017-02-09,banks
