ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BHLB,PFBC,2020-02-03,0.843,3.87,1.327,9.062,3.53,0.18320124,2.0111163,0.012214297044165816,0.011111370012643841,0.04738394320032753,-0.013027275648472886,-0.023558244051329977,-0.04418274928273938,-0.03935580468741014,-0.013987366624414216,-0.037706484434703494,-0.01736563280123018,0.043,2.686,0.105,0.955,0.078,1.702,2015-02-17,banks
BHLB,WAL,2020-02-03,0.882,3.504,1.407,5.027,3.53,0.25901264,2.5116725,-0.0015348826407368826,0.028435997389480553,0.009989898304083283,0.020495240822052244,0.03438143801204876,-0.04311446822398526,-0.032092746427048874,0.03080987911596492,-0.0404026187183663,-0.02609828077550194,0.06,1.826,0.078,1.315,0.051,2.08,2015-02-17,banks
BKU,CASH,2020-02-03,0.529,2.502,1.031,-4.864,3.53,0.53273344,1.4772594,0.061315077455271184,-0.03296845364398182,-0.008621306205195495,0.029840994013826207,-0.03649590630866856,-0.12477017659828653,-0.06237900346504805,0.12831164670737036,-0.12871968071705153,-0.04704982614893504,0.009,2.339,0.08,1.076,0.084,1.008,2015-02-17,banks
BKU,ITCB,2020-02-03,0.686,-3.071,0.131,7.211,3.53,0.7082225,-2.8661191,-0.01813454317104937,0.025044587351692748,-0.002106914323585284,0.06414461453967003,0.021975013504851933,-0.0006499787648172657,-0.012035373558676949,0.025160943102396326,0.026772093875867695,0.0009266052050406119,-0.038,-3.307,-0.038,-3.309,-0.013,-3.154,2015-02-17,banks
BMO,ITCB,2020-02-03,0.667,-3.028,-0.05,14.726,3.53,0.39763018,-2.7864532,-0.02938306201001064,-0.023900171356786033,0.0611051808779849,-0.007423918985416758,-0.012976362158693583,-0.01076535555078982,-0.00595479579584492,-0.021525162699686125,-0.012524405051244908,0.0014317472162352204,-0.396,-3.691,-1.233,-5.092,-1.113,-4.891,2015-02-17,banks
BNS,ITCB,2020-02-03,0.667,-3.092,-0.034,13.068,3.53,0.5237642,-2.7916386,-0.024458292859391495,-0.031863840840428356,0.01506347939986543,0.01571630472207502,-0.009149479274196626,0.043492493602745375,0.08274438529837605,-0.07397789250674983,0.055752944635936635,0.02752340746426996,-0.178,-3.575,-0.586,-4.686,-0.526,-4.524,2015-02-17,banks
BOKF,ITCB,2020-02-03,0.824,-3.125,0.09,4.203,3.53,0.8688713,-2.7905653,0.0673572983518618,-0.0069345418252494415,-0.0019087091672339177,-0.042216926740705964,0.05039011298249292,0.06193369525929644,-0.025545081948495314,0.035756628447930136,-0.029144577330054402,0.023012824034384757,-0.019,-3.286,0.072,-2.522,0.045,-2.745,2015-02-17,banks
BPOP,FBP,2020-02-03,0.863,-2.596,0.271,-4.077,3.53,0.05101555,-0.7841242,-0.030821159619007357,0.0018787216602341023,0.04348165384178532,-0.03575081429433534,0.024287960308068738,-0.011949731988516482,-0.010198184750623385,0.017721644215737433,0.011756714078534897,0.014014992116382352,0.036,-1.036,0.06,0.003,0.041,-0.806,2015-02-17,banks
BPOP,ITCB,2020-02-03,0.588,-2.785,-0.104,15.897,3.53,0.12470669,-1.835547,-0.01811176778240138,0.01482569012404224,-0.0008601538826050438,0.009596625797880808,-0.029541557052383285,-0.03412396910144878,0.04069222416282896,0.019655047432445498,0.009915485829674378,0.02618177474446768,-1.944,-3.772,-5.847,-5.754,-4.855,-5.251,2015-02-17,banks
BRKL,ITCB,2020-02-03,0.725,-3.143,0.134,9.632,3.53,0.783968,-2.9630804,-0.00937066106962203,0.11669342554554317,-0.020597405292663025,0.08775976973625478,0.04231549848743511,0.022348071065439797,-0.034018826599792204,0.04952810169439268,0.015172966895909834,0.03185302673210631,-0.075,-3.504,-0.209,-4.147,-0.147,-3.85,2015-02-17,banks
BRKL,WSBC,2020-02-03,0.98,-3.005,2.183,5.945,3.53,0.6551815,-1.56022,-0.06220296660056669,-0.08698241735178429,0.04919169115286048,-0.09697146303041933,-0.0673385114911035,-0.09111517042056548,0.022658093803746324,0.0018310462207658527,-0.04196527284833041,0.02068428521908486,-0.006,-3.205,-0.013,-3.45,0.054,-1.124,2015-02-17,banks
BSAC,FCNCA,2020-02-03,0.843,2.607,3.583,326.064,3.53,0.91890526,2.3408985,-0.011788861908257037,0.0001290401746316382,-0.016590368327926344,-0.006545940317929652,0.07120275316364132,-0.028220355043142315,-0.06480937767576929,0.042029365613975855,0.05108144497464983,-0.00892241893215764,0.086,1.581,0.341,-1.485,0.237,-0.238,2015-02-17,banks
BSAC,JPM,2020-02-03,0.725,2.644,0.959,72.737,3.53,0.9548528,0.4729408,-0.02558493701996024,0.05647760171730425,0.04170621334985311,0.06343696437106217,0.014128365428992613,-0.07033059572212615,-0.06528610876659931,-0.015172980880491932,-0.019274634946718657,-0.013475465292430933,0.074,1.824,0.273,-0.366,0.239,0.003,2015-02-17,banks
BSAC,TBBK,2020-02-03,0.745,2.909,0.289,1.931,3.53,0.5369024,2.3809128,-0.020860943697936795,-0.009188253343789593,0.01578253770587359,-0.008790044280442905,-0.058728661331399555,0.1271463651228911,0.12357565133294716,-0.006240564760839765,0.12415681316295868,0.04865243141438672,-0.016,3.088,0.33,-0.757,0.228,0.375,2015-02-17,banks
BSAC,WD,2020-02-03,0.725,2.527,0.246,42.546,3.53,0.8169394,1.7529299,-0.004002888866807565,0.042056154129472015,-0.018264748786652945,0.05267511020216505,0.0020120602761328076,-0.04280623951723864,0.012028017894181332,0.05484466452873037,0.007731188212150521,-0.06935620790688525,-0.057,3.127,0.48,-2.566,0.398,-1.69,2015-02-17,banks
BSBR,ITCB,2020-02-03,0.569,-3.178,-0.403,14.755,3.53,0.18290089,-2.5136135,-0.019896142441220784,0.0028320105965034454,-0.04594198722171078,0.029685255701842245,-0.04530010460396544,-0.0331930329421628,0.03520645291244266,-0.030404530549110572,0.004795705164184137,0.015398572287617481,-0.465,-3.983,-1.444,-5.677,-1.366,-5.543,2015-02-17,banks
BUSE,GABC,2020-02-03,0.922,2.939,1.045,3.747,3.53,0.8353055,1.1709471,-0.05167429887501434,-0.022718452968787387,0.011476807629088741,-0.0034931797593349737,0.02624750537019488,-0.02072379489487216,-0.04981348915352123,-0.03130064785387573,0.00512363698314802,0.012773078226609646,0.004,2.756,-0.037,4.484,-0.036,4.418,2015-02-17,banks
BUSE,ITCB,2020-02-03,0.765,-2.936,0.361,2.261,3.53,0.82870984,-2.1962566,-5.4328373112086826e-05,-0.00789906620927527,-0.03487896813825941,-0.01407142180146957,-0.024574363566481513,-0.030206941001237126,0.020563712763792326,0.03755601543301683,0.021690890293738867,-0.02853047378748594,0.027,-2.68,0.06,-2.37,0.04,-2.557,2015-02-17,banks
C,ITCB,2020-02-03,0.627,-2.687,-0.125,18.985,3.53,0.07922114,-1.304577,-0.024371935043078136,-0.051385702862849124,-0.00897525731738121,-0.05737365938272754,0.010851616420211799,-0.0001174492832008687,-0.0076555161808621935,-0.015580016027564002,-0.007373570960297848,-0.014527663774797346,0.697,-3.759,2.67,-6.791,2.246,-6.139,2015-02-17,banks
CADE,ITCB,2020-02-03,0.725,-3.05,0.148,7.366,3.53,0.8704134,-2.7705722,0.013202316581750844,0.07140471248097142,0.08073148946856938,0.07346836672405016,-0.01766863499628304,0.014291434359980012,0.010034957272057297,-0.029104760540541254,0.03218283587334057,0.08210696781748947,-0.037,-3.275,-0.089,-3.591,-0.086,-3.569,2015-02-17,banks
CADE,KEY,2020-02-03,0.98,2.587,0.632,-1.697,3.53,0.5295832,0.5542283,-0.006781386092373397,0.003797945704996942,-0.021798812692842992,0.021765375659601648,-0.05654425510645998,0.032066465251763696,0.05519087832716698,0.06495520719842797,-0.044039357935085205,-0.007655395010766662,0.006,2.313,0.079,-1.341,0.078,-1.244,2015-02-17,banks
CADE,PFBC,2020-02-03,0.961,2.986,2.649,-23.344,3.53,0.31315634,0.5907531,0.04411221464436706,0.06272180031293335,0.03485333301319124,0.018757538583000683,-0.03771186580299497,0.02533268690275137,0.019727926053666422,0.013350751848892523,0.011020051759992234,-0.027945229085737863,0.015,2.38,0.021,2.141,0.027,1.902,2015-02-17,banks
CADE,WAL,2020-02-03,0.529,2.607,2.835,-30.061,3.53,0.17133151,0.699123,-0.044483911369701964,0.04351164590478106,-0.05072618811553379,0.036608223876388346,0.019501055458551658,0.03315632304539115,-0.006015539142928969,0.0280925183731323,-0.02801588650928374,0.02879131033249537,0.025,1.514,-0.005,2.818,0.003,2.479,2015-02-17,banks
CASH,ITCB,2020-02-03,0.51,-2.771,-0.081,13.803,3.53,0.80582535,-2.3272953,0.023364900652818054,-0.02397367112465197,-0.0010014862036197558,0.005010517866675268,0.022932954530751615,-0.007914316113650755,-0.03681319697880453,0.00629944943355984,-0.0068646398485365185,0.012528542964103393,-0.333,-3.419,-1.209,-5.123,-1.124,-4.957,2015-02-17,banks
CASH,RNST,2020-02-03,0.667,-2.537,0.355,26.256,3.53,0.828941,-1.8321458,0.0010103265364177362,0.09238820974385804,-0.008097993972086681,0.035814457348989776,0.015038756487764543,-0.03315025900184361,-0.023907782070759907,-0.026701205636442474,0.004131356244351321,0.028075937970499596,-0.031,-2.933,-0.047,-3.146,-0.001,-2.551,2015-02-17,banks
CASH,VLY,2020-02-03,0.922,-2.753,0.122,6.461,3.53,0.5634731,-0.12113865,-0.013362830831253749,0.055765564104214425,-0.03992497876905982,0.007342232044492116,-0.059888668963009845,-0.023981958913741795,0.015278240214971777,0.06522047617400116,0.030970029261161658,-0.07767143614492993,-0.043,-4.288,-0.068,-5.169,-0.002,-2.828,2015-02-17,banks
CATY,ITCB,2020-02-03,0.784,-3.184,0.189,4.913,3.53,0.8801424,-2.8978808,-0.03886676584245205,-0.006055166332881444,-0.006153285714692694,0.020838402538504632,-0.01868568697307163,0.009439139155245078,0.026908733016576036,-0.02103134773039928,0.023833168028168056,-0.022262690013910996,0.009,-3.112,0.016,-3.057,-0.006,-3.234,2015-02-17,banks
CBSH,FIBK,2020-02-03,0.529,-3.352,0.495,11.033,3.53,0.047837026,-1.1934776,-0.0442596645741365,0.025680056011845035,0.005585699953151552,0.03033736020396665,0.006694139127681646,0.04859484414534037,0.030210943269516444,-0.04224601591591124,0.039415245775151896,0.007497762709525294,-0.014,-3.995,-0.021,-4.277,-0.013,-3.92,2015-02-17,banks
CBSH,INDB,2020-02-03,0.627,-4.084,1.474,-6.004,3.53,0.08218805,-1.4229925,-0.01357805503011047,0.08486950605043563,-0.04904371194571045,0.046539612827788346,0.00831682715193218,0.011846382680434895,-0.04700909493796747,0.028675509476568196,0.006076955858774564,-0.0052607868475295335,0.02,-3.148,0.108,0.925,0.054,-1.576,2015-02-17,banks
CBU,ITCB,2020-02-03,0.569,-2.655,-0.168,20.696,3.53,0.22034918,-1.3224995,-0.0099441481795892,0.043518568415985406,0.03805707062420464,0.020944611766346877,-0.04943054297504142,0.05571868273954791,0.07236569627207715,-0.02805398361117334,-0.0011269632102734696,-0.01128481227607041,0.223,-3.37,0.688,-4.866,0.672,-4.812,2015-02-17,banks
CFR,ITCB,2020-02-03,0.784,-3.149,0.079,4.589,3.53,0.93618894,-3.0355685,-0.04663457966272424,0.00318813299646255,-0.012875657151594468,0.006318025333630683,-0.009827857916584538,-0.0013499804336212428,0.020816072536918244,-0.04347826387326542,0.06802930985711111,0.010878631365342681,0.001,-3.141,0.023,-2.959,-0.023,-3.337,2015-02-17,banks
CFR,PFC,2020-02-03,0.784,2.661,0.221,5.074,3.53,0.25154483,1.3896306,-0.001032334826791104,-0.06896512121966722,0.023648339158986283,-0.046800372063710176,-0.0245247535798878,0.032509354815157925,0.04044976760115604,0.017731394511591836,-0.005112018712238782,0.08105290043990984,0.057,0.938,0.181,-2.789,0.173,-2.55,2015-02-17,banks
CHCO,ITCB,2020-02-03,0.667,-2.905,-0.106,18.512,3.53,0.0061109536,-2.0216708,-0.052702669946588475,-0.032425036395091,-0.024546562834628492,0.020200881724249,0.012340863418491577,0.01601917471573734,0.017810997683970795,-0.021157851153697633,0.008593405799081234,-0.01684499633530525,0.658,-3.556,2.203,-5.085,2.049,-4.932,2015-02-17,banks
CIB,ITCB,2020-02-03,0.627,-2.599,-0.168,18.243,3.53,0.34103322,-1.1522942,0.0474902834672936,0.03747659179923071,0.006412379756096551,0.03363105291209652,-0.05144508982872536,0.04626101576125191,0.03175677618134293,0.004367273622992212,0.021415592724483287,-0.01007487789625131,0.939,-3.858,3.397,-7.153,3.162,-6.839,2015-02-17,banks
CM,ITCB,2020-02-03,0.725,-3.096,0.014,10.962,3.53,0.54921716,-2.8823283,0.04539520521917456,0.06566504031319688,0.0035039317883907247,0.02364216232012678,0.014600269296295047,0.028944635739919865,0.002559024604088008,-0.022562151013833926,0.021136536419866313,0.05952807082113466,-0.111,-3.539,-0.311,-4.329,-0.271,-4.173,2015-02-17,banks
CMA,ITCB,2020-02-03,0.804,-2.853,0.103,4.565,3.53,0.816042,-2.106374,-0.012899477526566996,-0.04345061342258152,-0.016738233747390637,-0.004895166593612439,-0.009168464519933152,-0.04527276688571169,0.0009712923524214385,-0.002445840991717574,0.007768665451933436,-0.019111274513663217,0.024,-2.648,0.071,-2.258,0.06,-2.348,2015-02-17,banks
CNOB,ITCB,2020-02-03,0.647,-3.098,0.013,11.175,3.53,0.90385413,-2.8755753,0.07132237621098615,0.002744530417570647,-0.03226289890281132,0.010256911437350991,0.056231581040938325,-0.04639295648425726,-0.06828189123589938,0.028419537490580477,-0.035550903790383157,-0.06299856768760578,-0.114,-3.534,-0.323,-4.337,-0.282,-4.183,2015-02-17,banks
COLB,ITCB,2020-02-03,0.706,-3.097,0.005,11.309,3.53,0.76336706,-2.8738787,0.021964376433388895,0.030791051973719914,0.025385803185749074,-0.002924376735509547,0.019641881299286335,0.005297314390313118,-0.025437673665385897,0.04324866603830263,-0.05689160794090911,0.004106010600714372,-0.118,-3.542,-0.343,-4.39,-0.298,-4.218,2015-02-17,banks
COLB,WSFS,2020-02-03,0.647,-2.514,1.157,3.135,3.53,0.26437923,-0.99713856,0.010622079433926911,0.051183630547367735,-0.002544368713875162,-0.009568175902460924,-0.04500661968530797,-0.008571304376209026,0.05587279919339046,0.0059371907942281105,0.10124560699022785,0.02739868254658734,0.007,-2.289,-0.035,-3.625,0.041,-1.218,2015-02-17,banks
CVBF,ITCB,2020-02-03,0.686,-3.117,0.292,5.811,3.53,0.8681687,-2.7916985,-0.05861077619037451,0.023662308336760224,-0.021760258645238686,0.0639284321720788,-0.036941846848496634,-0.01198159917073121,0.04800706054641842,-0.0036956269029202555,0.054205841632505636,0.05503917180802354,-0.032,-3.34,-0.163,-4.269,-0.141,-4.114,2015-02-17,banks
DCOM,ITCB,2020-02-03,0.549,-3.094,0.078,9.272,3.53,0.548004,-2.8618755,0.03378974208352223,-0.019507025153024774,-0.0481411864614332,-0.060185961274579314,-0.03738082193232712,0.04090637486875261,0.03910104414916922,-0.018128426627046747,0.05451295110689971,0.08915686472982123,-0.064,-3.414,-0.172,-3.949,-0.146,-3.819,2015-02-17,banks
EFSC,ITCB,2020-02-03,0.765,-3.211,0.092,7.551,3.53,0.84697556,-2.9453833,-0.032660136211190544,0.05015312869930026,0.004104747170843896,-0.010630822224613663,0.0029022065760732473,-0.03041890009663124,-0.05095044281895523,0.09770624985320554,-0.005048809465126194,-0.0049793258698926125,-0.031,-3.406,-0.076,-3.682,-0.068,-3.633,2015-02-17,banks
EFSC,WBS,2020-02-03,0.882,-2.648,0.946,7.201,3.53,0.4580034,-0.41415074,-0.02220173429152449,0.02559778313637795,-0.014719553613702703,0.03463996841131679,-0.07287586737649003,0.015289367222047195,0.0659095247335137,-0.014972217697705596,0.12478034381475583,0.0727373397206884,-0.021,-3.396,-0.084,-5.586,-0.05,-4.375,2015-02-17,banks
EFSC,WSBC,2020-02-03,0.98,-3.134,0.57,11.597,3.53,0.43043283,-0.5025176,-0.040665664323250854,0.059820821262194894,0.07273698401509458,0.044444663054844485,-0.06268985227488583,0.014397491717632209,0.05112220609315447,-0.015427859758369024,0.0071226641591612665,-0.04332707959095114,-0.003,-3.27,-0.011,-3.559,-0.023,-4.044,2015-02-17,banks
EWBC,ITCB,2020-02-03,0.863,-3.292,0.151,3.709,3.53,0.7191959,-2.1155188,-0.074383780434408,-0.04959404879868878,0.03060984259358336,0.015626637897061573,0.06842986760995481,-0.012094069027292815,-0.0717951683160396,-0.005379121993778785,-0.13531676267763582,-0.03820918629995808,0.014,-3.151,0.077,-2.525,-0.012,-3.409,2015-02-17,banks
EWBC,PFBC,2020-02-03,0.706,2.887,0.596,19.739,3.53,0.44666618,1.4560863,-0.010998436834977744,-0.028830223652360463,0.04197679540483642,0.007658739848707339,0.031241318243846853,-0.010090572290774388,-0.037073241638756846,0.03126874983754317,-0.09810101514184415,-0.03188265170269619,0.063,1.481,0.166,-0.837,0.19,-1.369,2015-02-17,banks
FBC,ITCB,2020-02-03,0.647,-3.052,-0.193,17.827,3.53,0.1306118,-2.3578396,-0.005320949544446198,0.009352699784376917,0.016227025469419974,0.021691600258975166,-0.04837328208457412,0.013762762809261598,0.09207491961644597,0.09184299249492488,0.07677254284390904,-0.014714491316254697,1.694,-3.625,10.305,-6.533,6.856,-5.368,2015-02-17,banks
FBNC,FCNCA,2020-02-03,0.569,3.225,10.783,50.484,3.53,0.76632154,0.94771594,0.03747007928698422,0.03417399066080726,-0.021689580328624034,0.037670013625354666,-0.03152499717897575,-0.05427444225636158,-0.038335876381738895,0.06350004412987703,-0.039936617630177765,-0.006512369128079143,0.025,2.527,0.082,0.931,0.053,1.734,2015-02-17,banks
FBNC,ITCB,2020-02-03,0.686,-3.09,-0.024,12.284,3.53,0.7164312,-2.995226,-0.07003299306016411,-0.010802230758351895,-0.01036668061562125,-0.005905486141747091,-0.02276898121517908,-0.015594726619500872,0.00034792250334784715,0.04422845024444378,-0.009930169653573795,-0.008076278686414936,-0.158,-3.594,-0.476,-4.604,-0.408,-4.39,2015-02-17,banks
FBNC,JPM,2020-02-03,0.549,3.116,2.747,3.709,3.53,0.87817764,2.7745488,0.0582735542839689,-0.032558856565563205,0.00594330876564168,-0.033312776239283234,-0.005250594493681902,0.017387146764798442,0.05844259614828154,-0.022382949121913725,0.07563843160311404,0.011246860527404628,0.016,2.715,0.03,2.38,0.049,1.886,2015-02-17,banks
FBNC,PFC,2020-02-03,0.804,2.689,0.54,6.063,3.53,0.47692686,0.6536042,-0.005592098955391236,0.027630482886989712,0.022016214718283546,0.0014946128131360374,0.012105542475132907,-0.06222707624508977,-0.017613043753249492,-0.02007677170477921,-0.016420466867635205,0.08782865590095179,0.066,0.086,0.18,-4.423,0.16,-3.616,2015-02-17,banks
FBNC,WD,2020-02-03,0.569,2.881,1.142,10.0,3.53,0.9618982,1.812494,-0.032956610695347284,-0.028975322135545753,1.7007289864093775e-05,-0.01824215176940877,0.0014149239812463552,-0.037180659919391644,-0.008133950016669635,0.01823867571415849,0.022287552537503804,-0.05893871915491339,-0.07,4.326,0.18,-0.858,0.163,-0.504,2015-02-17,banks
FBP,ITCB,2020-02-03,0.569,-3.099,-0.332,13.959,3.53,2.8955898e-05,-2.5717044,0.030456497033715706,-0.06621610681259928,-0.014806637818718089,-0.05547187479780742,-0.004720733616010429,0.034957448278805967,-0.009161759129664316,0.0010027932368499907,0.011118079355767673,0.002781084225560412,-0.342,-3.826,-1.137,-5.514,-0.968,-5.154,2015-02-17,banks
FCF,ITCB,2020-02-03,0.745,-3.13,0.149,9.64,3.53,0.84448135,-2.9445848,0.03172928582353037,0.0812538961283437,0.011657357968231006,0.1071840382996419,0.03613297918566007,-0.03511762084974629,-0.04489068519411609,0.01877375047179876,-0.04290373765801057,-0.01136016434529515,-0.07,-3.467,-0.195,-4.061,-0.159,-3.889,2015-02-17,banks
FCF,WSBC,2020-02-03,0.941,-2.979,2.38,6.638,3.53,0.8638508,-1.4487848,0.026400705967604736,0.0034665985527623246,0.018846307879515717,-0.018651205522976236,-0.06223092555958892,0.00375008957656787,0.060027861342467376,0.002962247295366947,-0.016694081465763455,-0.0070471710469534,0.004,-2.835,0.016,-2.371,0.028,-1.935,2015-02-17,banks
FFBC,ITCB,2020-02-03,0.804,-3.255,0.406,2.247,3.53,0.8032218,-2.574639,0.038552215612488734,0.002066137226335814,0.005947023718326563,0.004275205594519136,0.004928097711298665,0.0005086779104414191,-0.056818922666830474,-0.046908561955062954,-0.024501042920860215,0.06252792413485907,0.025,-3.001,0.09,-2.342,0.103,-2.212,2015-02-17,banks
FFIN,ITCB,2020-02-03,0.588,-2.713,-0.175,15.95,3.53,0.10823189,-1.6796027,-0.038132496380720055,-0.048277041218540775,-0.021997130452397748,0.006139455550711103,-0.23526394782701415,0.05189885821032706,0.10784293057890314,0.022647719446902297,-0.04085294779059404,0.06611584914154368,-2.916,-3.646,-7.564,-5.134,-6.457,-4.78,2015-02-17,banks
