ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LSCC,RMBS,2022-02-09,0.569,2.597,0.245,8.158,3.58,0.29998785,0.7758441,-0.027575256204113434,0.004618621302718112,-0.022703002504546578,0.015700462122179733,-0.02269977820598738,0.002118046019045371,0.027394831303746616,-0.023598110255608127,0.04963654798825462,0.0002553562064781092,-0.056,4.12,-0.031,3.447,-0.013,2.948,2017-02-24,semiconductors_and_semiconductor_equipment
MKSI,VECO,2022-02-09,0.51,2.773,0.144,-1.1,3.58,0.23734623,1.558562,0.008128608990075096,-0.007004324928192474,0.00693620704237359,-0.0006926358007026381,-0.06971203144887769,0.012349780909734327,0.0666889848329356,-0.0070092206827524145,0.016838375922472882,0.006568812508162894,-0.028,3.323,-0.035,3.478,0.017,2.426,2017-02-24,semiconductors_and_semiconductor_equipment
MPWR,MRVL,2022-02-09,0.608,3.337,0.133,3.211,3.58,0.952298,1.3795807,0.007936736217768803,0.01877878387493465,-0.0027888495161118576,0.026837528371859428,0.007494583025133519,0.007744779631249496,-0.012087715305526946,0.06487128881821759,0.01440387247147648,0.03532473889432975,0.082,1.311,0.1,0.869,0.152,-0.403,2017-02-24,semiconductors_and_semiconductor_equipment
MTSI,QCOM,2022-02-09,0.549,2.8,1.772,37.55,3.58,0.076747075,1.1431923,-0.029512349128631855,-0.009630854152219466,0.0198488918481008,-0.026193752520412412,0.001845534843065428,0.0028067658733541222,-0.013572011414993344,0.049595988152108354,0.04628619409891228,0.02536851114194705,0.079,1.093,0.103,0.565,0.1,0.64,2017-02-24,semiconductors_and_semiconductor_equipment
NXPI,VECO,2022-02-09,0.667,2.514,0.116,0.179,3.58,0.17024474,0.2392344,-0.02154635459547219,-0.04461586752325057,0.013822321709746975,-0.004773755897091246,0.005821473091409505,0.009773102845297726,-0.021906566713800504,-0.025755275936418527,0.05977752197023088,0.022313596496533895,-0.061,4.587,-0.03,3.516,0.052,0.761,2017-02-24,semiconductors_and_semiconductor_equipment
ON,SMTC,2022-02-09,0.569,-3.44,0.884,32.917,3.58,0.4062677,-1.4359726,0.0042317181995618364,0.004815262476740404,0.018893466569555803,-0.0027592491730087363,-0.028969703884607793,0.0063181782474523995,0.022181105633029632,-0.038386644145200204,0.015536832768567458,0.06296270729496542,-0.01,-3.673,0.0,-3.431,-0.02,-3.914,2017-02-24,semiconductors_and_semiconductor_equipment
POWI,RMBS,2022-02-09,0.529,2.523,0.209,3.517,3.58,0.6249103,1.2133396,0.005855180795539081,-0.03817004382879396,-0.03240040950021025,-0.010563145352517286,-0.015878468610258274,-0.035205665978761,0.01870785520936276,0.014629535647772226,-0.03475623441482497,-0.022832081064709176,-0.022,3.039,-0.011,2.775,0.026,1.917,2017-02-24,semiconductors_and_semiconductor_equipment
QCOM,TER,2022-02-09,0.863,-3.625,0.913,-9.844,3.58,0.573017,-0.3039025,-0.0354046856959148,-0.03166414040716602,-0.041638559614015774,-0.03142506062186236,-0.019682145080051713,-0.021970439996021583,0.013426454450971055,0.03681240258675086,0.004382530525967269,-0.004463976872383075,0.05,-2.205,0.104,-0.638,0.091,-1.036,2017-02-24,semiconductors_and_semiconductor_equipment
CMCSA,NXST,2022-02-09,0.745,3.653,3.58,-51.945,3.22,0.3674472,2.7183406,0.03697216723551013,0.04439543319944362,0.014860441677115373,0.03535811141805187,-0.032201481332839274,-0.027764537061698524,0.037390649426310534,0.01288284883549661,-0.02854526637568445,-0.012146650855718602,-0.038,4.566,0.004,3.554,-0.046,4.763,2017-02-24,media_and_entertainment
DIS,LYV,2022-02-09,0.529,3.331,0.525,-4.376,3.22,0.7034691,3.2832072,-0.03632087982551898,-0.05218324896579794,-0.04480552258106695,-0.03358397347448155,-0.016056851629923527,-0.05393572837148856,-0.07902047186575237,0.0732713555825881,-0.1014360208706206,-0.06910100176656303,0.007,3.232,0.007,3.225,0.061,2.458,2017-02-24,media_and_entertainment
DIS,NXST,2022-02-09,0.843,3.787,0.901,-17.178,3.22,0.58115226,3.334641,0.01231981079220215,0.02895160551609072,-0.0050038318962864125,0.029165763473863814,0.004120257449450714,0.024997448055169125,0.006893303119126719,-0.0389849168215279,0.04447692455793389,0.0676576406070056,-0.034,4.4,-0.018,4.119,-0.06,4.882,2017-02-24,media_and_entertainment
DISH,SJR,2022-02-09,0.588,2.556,0.626,-1.343,3.22,0.20043303,1.8996816,0.039005978240518525,-0.005025101905458221,-0.08299750581607288,-0.020860911131177766,-0.014731961789756094,-0.001456712861031306,0.008541492810598659,-0.013014916802979998,-0.020369155352035314,0.050426320655489104,-0.041,3.04,-0.03,2.915,-0.118,3.955,2017-02-24,media_and_entertainment
FB,TTGT,2022-02-09,0.588,4.257,0.391,-50.223,3.22,0.16395226,2.1420834,0.05633665712903608,-0.006078773042517947,0.03810783049940854,-0.06342016880749818,-0.06439207047235478,0.054378922248680184,0.05902705954017937,-0.03834000061276961,0.01410063998518373,0.029027052425687847,0.01,4.111,0.057,3.401,0.074,3.137,2017-02-24,media_and_entertainment
IPG,ZD,2022-02-09,0.51,-3.192,2.695,22.501,3.22,0.30443814,-1.3020015,-0.009393729611299922,0.011702292789660911,0.034905380517073696,-0.015364754134745182,-0.028531421941395952,0.020880333613197383,0.03138888391189732,0.04472043134298639,-0.028451809769658613,-0.02365236211182927,0.029,-2.337,0.016,-2.727,-0.041,-4.427,2017-02-24,media_and_entertainment
MTCH,NXST,2022-02-09,0.608,2.905,0.563,53.235,3.22,0.666047,2.2487833,-0.005436659272176818,-0.028100044783477857,-0.0564478965772211,-0.028435663197376934,-0.006258734966351333,0.01787504164333289,0.017328682873929843,-0.007671380326465657,0.024922906919106286,0.0018456625667364404,-0.052,3.51,-0.01,3.02,-0.031,3.271,2017-02-24,media_and_entertainment
ADC,LAMR,2022-02-09,0.608,2.749,3.011,-110.503,3.79,0.33007908,1.1987826,-0.04659414082506301,-0.006073280789829497,0.04382528272623655,0.003985179385445964,-0.004170325867766365,0.001804747350871126,0.009987696436867597,-0.011620667379741004,0.05719048271030116,0.05682557484949748,0.027,2.106,0.052,1.518,0.091,0.615,2017-02-24,real_estate
AKR,FRT,2022-02-09,0.627,2.673,3.404,37.836,3.79,0.91837806,1.7870114,0.05914921728849876,0.05622944374451459,-0.0064031860811839605,0.005906205620978418,-0.007983161412872239,0.013221792541068837,-0.011936380856328359,0.01992690712426578,0.06378117666693527,0.058903615600929875,0.071,0.916,0.044,1.577,0.07,0.922,2017-02-24,real_estate
ARE,DRE,2022-02-09,0.745,3.579,0.376,-22.291,3.79,0.04812227,0.7579421,-0.021328928718787107,-0.008200487432783433,0.0070605640913817234,0.00987679498341825,-0.012280610045816905,0.008612491508816936,0.002485675035183747,0.009228170165840852,0.01808795214979097,-0.008912674284581779,0.027,2.047,0.018,2.59,-0.049,6.29,2017-02-24,real_estate
ARE,FR,2022-02-09,0.863,3.256,0.357,-15.526,3.79,0.029539138,0.7020991,0.05497074528440123,0.0273768794855273,-0.03552022774443509,-0.02522337787766739,-0.0032516259037820108,-0.001142598120089314,0.006944414370844272,0.02770319706358275,-0.0063800857146560554,-0.019597712175295986,0.016,2.353,0.011,2.603,-0.016,4.194,2017-02-24,real_estate
ARE,LXP,2022-02-09,0.745,4.801,0.078,-2.088,3.79,0.26981,0.589729,0.03321188468290692,0.006131200257119348,0.05334314453924929,-0.016558191313630306,0.0009510321172340518,-0.01881160784137707,-0.014371094288897003,0.015382271786834724,0.01440275692963026,-0.03107252328582487,-0.004,5.058,0.088,-0.379,0.066,0.931,2017-02-24,real_estate
ARE,PLD,2022-02-09,0.902,4.147,1.003,-63.802,3.79,0.022191005,0.84617615,-0.005866613820430813,0.0659735742312715,0.03423105553398044,0.03475573440854243,-0.012376406063599611,0.06142394063212946,0.005188925694705961,-0.003670337586769486,-0.002703604283727263,0.005630659641664038,0.014,3.378,-0.011,4.742,0.003,3.971,2017-02-24,real_estate
ARE,STAR,2022-02-09,0.549,2.509,0.217,-20.173,3.79,0.011267253,0.46890682,-0.054296978661232495,-0.058787843006675236,-0.03867333272900374,-0.08461428301561752,-0.02586729391782522,0.016248868759707137,0.006203637686117297,-0.012189492984118066,-0.009367514306221956,-0.05303257010939436,0.021,1.788,0.101,-1.013,0.054,0.62,2017-02-24,real_estate
AVB,ESS,2022-02-09,0.745,-3.266,1.372,19.711,3.79,0.18634841,-0.5743327,0.004289958437678022,-0.006308856255056848,0.03241018790302554,0.03368652287007838,0.013257280947105272,-0.026398011153903354,0.008885555812561906,0.003930087780207827,0.026888306992712847,0.004662063310160907,0.027,-1.171,0.026,-1.227,0.03,-0.944,2017-02-24,real_estate
AVB,HIW,2022-02-09,0.725,-2.749,0.132,15.294,3.79,0.10925695,-0.40449387,-0.0037296057733638955,-0.04890810755776195,-0.08857409105457734,-0.02761663227956883,0.013785473137555052,-0.029715913581216034,-0.004011672173969779,0.0444033736887618,0.01559783474211187,-0.010160124607758166,0.051,-1.09,0.025,-1.933,0.022,-2.037,2017-02-24,real_estate
BXP,DEI,2022-02-09,0.529,-2.592,0.271,4.101,3.79,0.9041594,-0.6408229,0.019293987220820083,0.08662042326134213,0.028977345375182935,0.04228768799930941,-0.031021606692218505,0.020874529674767536,0.036531717035379906,-0.01721684007835087,0.020659508904469794,0.031686916199215105,-0.004,-2.739,-0.032,-3.855,-0.042,-4.275,2017-02-24,real_estate
BXP,HPP,2022-02-09,0.784,-2.855,0.215,3.361,3.79,0.771412,-1.5260171,-0.04735543105533204,-0.004959687616597089,0.05884746379200707,0.01963028679364222,-0.060763981935310796,0.0011338837727914006,0.06522340543760237,0.014242001440696822,0.07108809776343897,0.03643825854586258,0.034,-1.901,0.003,-2.777,-0.04,-3.977,2017-02-24,real_estate
CCI,LXP,2022-02-09,0.549,3.037,0.067,0.411,3.79,0.59525764,1.6392319,0.018701265392395586,-0.04079018573506585,-0.011703853420712116,-0.060459611336508706,-0.013378482121975227,-0.0072081730361206655,-0.02036360597696689,0.016567391523751668,0.01725160811246861,-0.02253152923283813,-0.012,3.355,0.121,-0.255,0.14,-0.774,2017-02-24,real_estate
CCI,PLD,2022-02-09,0.784,2.847,0.892,-35.938,3.79,0.18032794,2.253308,0.005043261975976138,0.0036202967144058915,0.009223988809089829,-0.012637154142269123,0.005018995864008663,-0.0008452632061897548,-0.007860301251717914,-0.02713141682874889,-0.02655935311076326,0.009068909569603734,0.007,2.652,0.015,2.419,0.077,0.698,2017-02-24,real_estate
CSR,LXP,2022-02-09,0.941,3.216,0.122,1.969,3.79,0.6948325,0.7394905,-0.00039645617680424426,-0.047371752285973116,0.013049903878236367,0.017589687964224558,0.015291737027761087,-0.01621044909257309,-0.03564453231995666,0.00986563228491999,-0.03624155588418775,-0.016718101715411663,0.036,1.793,0.104,-0.917,0.118,-1.465,2017-02-24,real_estate
CUBE,PSA,2022-02-09,0.529,3.704,5.462,46.085,3.79,0.455006,1.6025211,-0.019296743698755767,-0.01524198734036115,-0.024870651049862334,0.06134128486823852,-0.019665899130925486,-0.03397744388280417,-0.02683063043437392,0.051305696370846095,-0.04107981426028025,-0.026717646470405504,-0.024,5.259,-0.044,6.532,0.003,3.534,2017-02-24,real_estate
DLR,LXP,2022-02-09,0.51,3.357,0.091,-1.421,3.79,0.38602257,1.6428612,-0.016245166951228688,-0.029890078911361716,0.018084360484098196,0.023503664229131246,-0.027775882584266453,0.028584478449333716,0.020345723757686063,0.02913065400361189,-0.004046786145119329,-0.03443363947931953,-0.033,4.251,0.073,1.369,0.091,0.864,2017-02-24,real_estate
DLR,PLD,2022-02-09,0.765,3.249,1.224,-61.158,3.79,0.08038311,1.595594,0.10380746233099135,0.006017229677012897,-0.05168902869326508,0.003954607889848723,0.019262405232033028,0.008479487200147484,-0.016373024661913343,-0.05268599737173966,-0.03115846275739732,0.01919370388649479,-0.018,3.766,-0.034,4.208,0.024,2.562,2017-02-24,real_estate
EQR,PDM,2022-02-09,0.706,-2.563,0.147,6.406,3.79,0.43893585,-0.5686658,0.02743259199481451,0.0057423762087568265,0.003383550589260507,0.0461754768127173,-0.00721999667700489,0.00025455867790259956,0.005140744557730892,0.02424070482306158,-0.002354259403871979,0.005559009425557445,0.015,-2.193,-0.019,-3.047,0.009,-2.348,2017-02-24,real_estate
LXP,TRNO,2022-02-09,0.725,-2.632,5.001,3.803,3.79,0.06924721,-0.47254166,0.00694504078860033,0.019041921611558384,0.008316707723023318,0.036684105658123835,0.014235495115576301,-0.005732812565754487,-0.03891227789979768,0.014551612246798714,-0.07780107730883871,-0.05112927554785732,-0.028,-4.299,0.076,1.916,0.08,2.169,2017-02-24,real_estate
ARCO,CCL,2022-02-09,0.569,-2.904,9.465,-24.575,2.87,0.425823,-1.0696507,0.06188671133553671,0.015013915325478857,0.025178925145025767,0.03241749057365616,-0.0695370912743543,0.04836725297802663,0.06279272078309427,-0.029887710641271915,0.08454690037005917,-0.01819760210883265,-0.103,-4.348,-0.129,-4.719,-0.087,-4.121,2017-02-24,consumer_services
ARCO,CUK,2022-02-09,0.529,-2.707,9.562,-27.341,2.87,0.48054197,-1.120125,-0.058487849223253056,-0.01818964848110351,0.02650789746572219,-0.00555924298331844,-0.01081257130963587,0.005576446456478842,0.030479509579213162,-0.012212331118137566,0.01885246945807753,-0.036035313113445946,-0.098,-4.008,-0.129,-4.418,-0.078,-3.743,2017-02-24,consumer_services
ARCO,MLCO,2022-02-09,0.588,-2.707,1.885,6.843,2.87,0.8980682,-1.8469797,-0.023808510126089543,-0.04807037195257131,-0.0693843311519021,-0.06358255149921117,-0.01718187611599134,0.003436003053808253,0.03709004437367135,0.02244892360716971,-0.062024803893668316,-0.08086261619541739,-0.202,-4.168,-0.234,-4.4,-0.253,-4.536,2017-02-24,consumer_services
ATGE,SIX,2022-02-09,0.529,2.748,1.305,-9.06,2.87,0.3833264,1.3631266,0.02802541193352889,-0.009567155184273628,-0.01917296188472956,0.0026766715950973623,-0.07323133716537186,0.034200769384601516,0.05046605637633982,-0.03579905429671476,0.033894524286841414,0.03201987216044641,0.048,2.283,0.145,1.334,0.299,-0.174,2017-02-24,consumer_services
BKNG,MTN,2022-02-09,0.784,-3.903,0.165,-77.241,2.87,0.03456262,-0.1849022,-0.008038385985820563,-0.005976817705247002,-0.04315909784449893,-0.004645313284078818,-0.018063187640115875,0.009942778860266538,0.03591872189396138,-0.018663841898949134,0.02455502552691435,0.02647278724158843,0.088,-0.725,0.059,-1.779,0.059,-1.761,2017-02-24,consumer_services
BLMN,H,2022-02-09,0.745,2.625,1.722,39.304,2.87,0.7900549,1.1446723,0.010567408119125973,-0.012034304855996701,-0.028281136804112955,0.012413258209205729,0.004841814697205145,0.05282317751262869,-0.01973563058221525,0.03608756297673563,-0.032766498331245314,-0.044198177834273246,0.033,2.056,0.063,1.521,0.087,1.115,2017-02-24,consumer_services
BLMN,MAR,2022-02-09,0.863,2.615,3.427,60.395,2.87,0.9048178,1.1930196,-0.0026686064614131573,-0.024647337769777816,0.0036894670534667546,-0.005583720426483011,-0.0006551561223063795,0.014050686512423641,0.008718038802159475,-0.008023130477213026,0.0033172581278395805,0.016085351475044113,0.02,2.254,0.018,2.285,0.001,2.597,2017-02-24,consumer_services
BLMN,MGM,2022-02-09,0.647,2.757,1.478,1.727,2.87,0.7799468,1.6292697,0.04630990044860566,0.03341741426540054,0.020894771335962733,0.009804614033389844,-0.2786300060112715,0.05920834465456857,0.1834689030784938,0.027263703760130854,0.10532079701649598,0.03300282628024828,0.067,1.666,0.076,1.513,0.132,0.61,2017-02-24,consumer_services
BLMN,TNL,2022-02-09,0.902,2.707,1.934,5.122,2.87,0.42895272,0.38666317,-0.015076981230461098,-0.013830857581112833,-0.016711349278945048,0.016538081661999354,-0.023973282517566512,-0.0033366279056931962,0.02712405059928401,0.00029645417260825487,0.02243972513635772,0.00774090589897316,0.029,1.991,0.062,1.192,0.074,0.9,2017-02-24,consumer_services
BYD,MTN,2022-02-09,0.588,-3.769,2.953,136.01,2.87,0.75374013,-0.61420894,-0.023003860597864544,-0.030548264577727056,0.012462394298162451,-0.00864604468232726,-0.01188269616963374,-0.015157146692788562,0.019901587167521273,-0.018346771404690446,-0.015592424150448213,0.050519787140688395,-0.046,-5.118,-0.018,-4.305,-0.003,-3.858,2017-02-24,consumer_services
CAKE,MAR,2022-02-09,0.549,3.055,1.692,60.494,2.87,0.3673799,1.557842,-0.01906789821547933,-0.025150419864449377,-0.054846679384579204,0.0027362882084265784,-0.011412136479369527,0.0021295353933613614,0.00717476252184982,0.017811285285078436,0.014675895464435469,0.007011854607633622,0.01,2.898,0.015,2.812,-0.023,3.421,2017-02-24,consumer_services
GHC,H,2022-02-09,0.569,2.648,0.08,28.583,2.87,0.857125,1.0733889,-0.05519360145970056,-0.08043881017031049,-0.05484971940216962,-0.08986630613235548,-0.02370186569356417,-0.041517516999453226,-0.0038459755477101166,0.04596855121926359,0.03315956409336034,-0.03770582911234747,0.04,1.92,0.081,1.185,0.097,0.882,2017-02-24,consumer_services
GHC,MAR,2022-02-09,0.725,2.529,0.154,41.702,2.87,0.8542856,1.2357011,-0.03573643877130697,-0.0176526137167883,0.005234479704849612,-0.03648718000244533,-0.04031783860562008,-0.034535538871620336,0.04254008513364773,-0.04753889404778127,-0.07965611814468043,-0.028975765660595194,0.03,2.0,0.041,1.807,0.019,2.189,2017-02-24,consumer_services
MCD,SBUX,2022-02-09,0.667,-2.944,0.554,-22.474,2.87,0.09372866,-1.8956188,-0.02921263062053296,-0.04254543948580679,0.007501561269827187,0.007110295085581421,0.020550493091448102,-0.10070765316048476,-0.0360550985579663,0.02709594242046536,-0.007602380290685042,-0.00875611081815558,0.013,-2.56,-0.05,-4.44,-0.08,-5.346,2017-02-24,consumer_services
MCRI,MTN,2022-02-09,0.784,-3.704,3.942,48.022,2.87,0.49817362,-0.07729962,0.008126790775018863,-0.016517361633897124,-0.019229327617277702,-0.0392210654765591,0.014195396175806339,-0.04008511641259797,-0.04512914654856688,0.10300080087915332,-0.006877235797718707,-0.060962871505382606,-0.129,-8.669,-0.133,-8.814,-0.031,-4.886,2017-02-24,consumer_services
SBUX,SCI,2022-02-09,0.725,2.952,0.463,5.731,2.87,0.0012448761,1.513108,-0.036726000552782724,0.0267213049279655,0.07585250216524914,0.032526427053189526,0.0406615768225812,0.03049993928075168,-0.023246957477815813,-0.07749802610156815,0.02440795762604993,0.09030632068239175,-0.014,3.274,-0.112,5.515,-0.126,5.829,2017-02-24,consumer_services
CPRI,PVH,2022-02-09,0.529,-2.679,1.371,36.567,2.68,0.24343732,-1.2551447,0.03260544012236875,0.017502536518510817,-0.05463698141147001,-0.02317315389804242,0.011784983278901767,-0.00962724779852386,0.03813216289109539,0.020701006907382156,-0.026419528172965008,-0.021490125341080864,-0.011,-2.885,0.006,-2.574,0.031,-2.117,2017-02-24,consumer_durables_and_apparel
CPRI,TPR,2022-02-09,0.784,-3.111,0.632,4.954,2.68,0.86182487,-1.0907604,-0.00979140644760593,-0.011546912680125388,-0.012836575189670517,-0.022012244613614486,0.016217212911346195,-0.04403604862068917,-0.00551702182390289,0.05652562191257176,-0.038635507149956234,-0.09260613355712431,0.082,-0.634,0.078,-0.766,0.079,-0.72,2017-02-24,consumer_durables_and_apparel
GIII,RL,2022-02-09,0.549,2.604,2.151,47.351,2.68,0.5342944,0.28816605,-0.019465532967175906,-0.03536483681038159,-0.0004615859297926502,0.009602894574582025,0.009073390407171932,0.022390095549810567,-0.01112633415124978,-0.032357798298890836,0.017606269083724632,0.027779199330556965,0.057,1.156,0.114,-0.289,0.126,-0.591,2017-02-24,consumer_durables_and_apparel
LEG,SKX,2022-02-09,0.745,2.78,0.957,-0.47,2.68,0.107582316,0.7701055,-0.0067795727100102635,-0.040170353742647595,-0.05412073358557877,-0.0009409617580521917,0.03537858944334419,-0.11271597226433987,0.007933530916248425,-0.017451987232231878,-0.03615038778935716,0.01300389961239892,0.087,0.997,0.084,1.063,0.102,0.697,2017-02-24,consumer_durables_and_apparel
