ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADX,RILY,2020-12-30,0.765,4.915,2.482,-14.692,4.23,0.20481615,3.2869582,0.03510856946306697,0.012236129587871585,0.06516171165765469,-0.025063488379393387,-0.0030871955911932576,0.008269515055315032,-0.033103487059850535,0.042875019890632124,-0.05916538057867754,0.008409916852296547,-0.059,7.026,-0.217,12.752,-0.127,9.484,2016-01-14,diversified_financials
AMG,GS,2020-12-30,0.667,2.952,0.38,162.552,4.23,0.8439004,1.1051354,-0.01435917949887517,-0.022162940367707544,-0.03358005245703393,-0.01871993675289894,-0.024661161697401353,-0.004635964280410686,0.01987070136939252,-0.02112619345092823,0.009493409179533589,0.010239961057649736,-0.035,3.523,-0.208,6.364,-0.166,5.668,2016-01-14,diversified_financials
AMG,JEF,2020-12-30,0.804,2.623,0.039,13.866,4.23,0.90213484,1.1908352,-0.029448238441092116,0.0030992907344472376,-0.031878391877067494,0.04037111922281415,0.021816685168499127,-0.02514498845480391,-0.058919764751397895,0.003016473756002973,-0.021302427787296255,-0.022277553406051233,0.019,2.373,-0.187,5.069,-0.156,4.666,2016-01-14,diversified_financials
AMG,MS,2020-12-30,0.647,3.655,0.044,39.05,4.23,0.8800196,3.007673,-0.016544812619408433,-0.009773944724072437,-0.04402561326845562,0.04628559794134182,-0.0006803589563591288,-0.044034519455103144,-0.04488323780195174,0.02977524221887724,-0.039206255660706506,-0.09096771820290239,0.006,3.589,-0.179,5.79,-0.116,5.04,2016-01-14,diversified_financials
AMG,SLM,2020-12-30,0.843,2.632,0.029,6.44,4.23,0.9073517,1.0325624,0.01151539478448525,-0.01183064715424654,-0.01850418511230605,-0.011063044296636444,-0.004161723645079661,0.005363473880600467,0.013092286590393356,0.00553315178293056,-0.007046741967724959,-0.012956279350630854,-0.083,3.852,-0.168,5.113,-0.306,7.141,2016-01-14,diversified_financials
AMG,VRTS,2020-12-30,0.588,3.801,0.054,108.199,4.23,0.96188426,0.6353001,-0.03240050469960327,0.041649067981201986,0.03673240039697861,0.006084773435435569,-0.0256714023890778,0.002771528679615302,0.02240529819608651,0.010916941528795333,0.003622984380634873,0.04457675821920851,-0.03,4.055,-0.135,4.931,-0.109,4.709,2016-01-14,diversified_financials
AMP,VRTS,2020-12-30,0.549,3.245,1.118,-39.342,4.23,0.053658832,1.583966,0.01135933632468754,-0.03459791869151421,0.006108198380084511,0.030747871940260012,0.006562612547438804,-0.014523919550427727,-0.006227133434341897,-0.005508254497304678,0.023206765355173024,0.00871589270485972,0.007,3.012,0.012,2.859,0.054,1.504,2016-01-14,diversified_financials
APO,RILY,2020-12-30,0.765,5.093,0.432,3.312,4.23,0.7986013,0.18926904,0.018621397837385794,-0.0022351182469404745,-0.01435278942895191,0.030165301260518373,0.02070847131204126,-0.0005473431734359488,-0.022567264131861848,0.019670670567059245,-0.04555919860099591,-0.025522737479723633,-0.095,6.965,-0.3,11.034,-0.228,9.609,2016-01-14,diversified_financials
ARI,NLY,2020-12-30,0.569,2.683,0.224,4.089,4.23,0.16347785,1.104424,0.025990194425099707,0.003938967406938049,-0.03147554676376252,-0.010478121089686274,-0.018639421327986457,0.023473275340847616,0.03523176004589311,-0.01656429364976858,0.00010804071724813301,0.007374230889831674,0.011,2.428,0.05,1.571,0.015,2.345,2016-01-14,diversified_financials
AXP,LPLA,2020-12-30,0.667,2.563,0.79,-9.206,4.23,0.81072605,1.0668256,0.02814948467841368,-0.050489956730244256,0.05985148031137829,-0.006298751933766398,-0.06555548671766528,0.07103561913440232,0.1007440863104764,-0.010887499430369799,0.09215760321103833,0.09315478532685487,-0.043,3.658,-0.062,4.136,-0.098,5.054,2016-01-14,diversified_financials
BCOR,EVR,2020-12-30,0.686,3.705,1.171,48.802,4.23,0.8152419,3.3734179,-0.04665280637045778,0.08264473294430329,-0.006042392342327184,0.01989155132905457,-0.1637805969026648,0.04570046515568121,0.1609252590078138,-0.09192302293058145,0.09018997905503258,0.09195175306504769,-0.011,3.834,-0.117,5.082,-0.199,6.052,2016-01-14,diversified_financials
BCOR,SLM,2020-12-30,0.647,2.815,0.102,7.081,4.23,0.5060184,1.275169,0.0101608628522564,-0.0078080012473242845,-0.04953466899874694,-0.04281640657444895,-0.011996726993578297,-0.003219506143190058,-0.03347463042944989,-0.018979628325305233,-0.08274794830759681,0.029133644452113226,-0.107,4.039,-0.251,5.689,-0.438,7.824,2016-01-14,diversified_financials
BGCP,GS,2020-12-30,0.51,3.253,9.17,157.633,4.23,0.7925124,1.4826934,-0.04967114607353234,0.030340754074504078,-0.01135938624328357,0.044476295094160526,-0.021506893970559483,0.028149678371764512,0.04564909058760474,-0.029563035749976745,0.0342952479567816,0.06570616516592837,-0.062,4.219,-0.244,7.055,-0.2,6.359,2016-01-14,diversified_financials
BGCP,JEF,2020-12-30,0.882,3.161,1.073,12.742,4.23,0.8908154,2.099803,-0.03472065519958531,-0.09734856865838697,0.025969454371122594,0.006821235781647944,-0.030369979156224455,0.006014853707244636,-0.01223880392659577,-0.016227601791754122,-0.0406051490495939,-0.010965128430941001,-0.012,3.319,-0.221,6.153,-0.185,5.669,2016-01-14,diversified_financials
BGCP,SLM,2020-12-30,0.686,3.295,0.768,5.786,4.23,0.43770397,1.5603752,-0.013223208534743576,-0.01739778501519784,-0.035516524447583436,-0.0009213948139338241,0.009104613605658621,-0.008218670636883226,-0.0019657930542016037,0.02557801709861011,-0.011261513713620443,0.004284085753893025,-0.124,5.131,-0.217,6.512,-0.35,8.473,2016-01-14,diversified_financials
BGCP,VRTS,2020-12-30,0.667,3.73,-1.792,122.64,4.23,0.88125926,0.44985124,-0.02413812215195075,0.004927089494638978,-0.02113919803289151,0.018387321547603277,-0.018515149200797377,-0.021844162536464158,0.010733072050301882,-0.09683273144021011,-0.01913140656350596,-0.004863173065810143,-0.033,3.988,-0.157,4.968,-0.138,4.823,2016-01-14,diversified_financials
BLK,VRTS,2020-12-30,0.745,2.564,0.302,-28.564,4.23,0.3985236,0.80335224,-0.0009973374892800102,0.0005992768993800161,-0.039562281553599546,-0.007432473096230456,-0.026715665927207217,0.01365228325186321,0.031893381783798525,0.014145996331394864,0.014272574919223681,0.061169813481021094,-0.014,3.06,-0.08,5.325,-0.019,3.217,2016-01-14,diversified_financials
BXMT,CIM,2020-12-30,0.725,-2.781,0.736,-6.322,4.23,0.5499023,-0.6467696,-0.020622680485153175,0.014488390838133837,0.009730402151468852,0.051701185721543814,-0.16091912848821416,0.07594374967003059,0.08535203523384013,-0.07956373138047818,0.021023399025886305,0.047699419764443994,0.01,-2.536,-0.02,-3.275,-0.007,-2.964,2016-01-14,diversified_financials
CG,RILY,2020-12-30,0.902,5.083,0.808,-0.424,4.23,0.73733705,4.6433616,0.0016601895084649724,0.004669045053594442,-0.01685217089121508,-0.0030185575914786133,-0.013307931261767828,0.0021261672257782303,-0.005481792435596461,0.0008484301452824878,0.027627947710950083,-0.0024842778011563245,-0.065,6.616,-0.242,10.816,-0.131,8.193,2016-01-14,diversified_financials
CME,LPLA,2020-12-30,0.686,2.807,0.391,7.962,4.23,0.8708341,1.4659508,0.012050226789009163,-0.01489296385174331,-0.0017705092043438183,-0.0287688803598139,0.012765330565075986,-0.01686294807868168,-0.03535514029376691,0.0016501865159054387,-0.014683301299332653,-0.05763613715273137,-0.02,3.134,-0.118,4.767,-0.168,5.598,2016-01-14,diversified_financials
CODI,RILY,2020-12-30,0.804,5.54,1.315,-1.154,4.23,0.4124172,0.08705303,0.024232137252592562,0.025620043297895717,0.009500632381596957,-0.0016405788245416005,-0.004724228534025668,0.008411913895808941,0.008227076998641357,-0.0276058996029437,0.014211818678529402,0.0430345170081485,-0.053,6.597,-0.196,9.445,-0.13,8.136,2016-01-14,diversified_financials
COF,VRTS,2020-12-30,0.549,3.626,0.638,61.025,4.23,0.93706006,0.32967776,0.012365828016929419,-0.014855354609119669,0.013667709785117409,0.016061368428914622,-0.03160172453529271,0.008106586151815653,-0.004970311395191171,-0.05145351241605105,0.03461767009103531,0.0361466996545529,-0.015,3.793,-0.051,4.185,-0.023,3.875,2016-01-14,diversified_financials
CS,GS,2020-12-30,0.902,3.631,8.287,103.174,4.23,0.7533381,1.4875957,0.03042517887709555,0.020563729966298683,0.020405478690261877,0.023640795395575478,0.013167723939440207,0.03228667092558609,0.012965780260524903,-0.039585553627210286,-0.004737497569135554,0.027851573399000185,-0.033,4.536,-0.181,8.62,-0.238,10.209,2016-01-14,diversified_financials
CS,JEF,2020-12-30,0.765,3.008,0.869,7.573,4.23,0.8817177,1.4973632,-0.019485168080281806,0.06660876808780092,0.017152067611151605,0.07951606812932102,0.0018368078858865924,-0.02942559781921226,-0.03791535806209074,0.02457507240126947,0.00022223041367037228,0.01967357267466542,0.011,2.78,-0.16,6.378,-0.236,7.981,2016-01-14,diversified_financials
CS,VRTS,2020-12-30,0.667,3.86,3.045,77.409,4.23,0.9325531,0.32668135,0.006265427339757729,0.005543570730190728,0.02032063157826789,0.030855195632546076,-0.01945259019019187,-0.0261696336433347,-0.00395260593559088,0.0374927810755452,-0.029539794054699746,-0.024347445155318205,-0.024,4.103,-0.111,4.959,-0.131,5.157,2016-01-14,diversified_financials
DB,GS,2020-12-30,0.608,2.853,6.715,138.799,4.23,0.7885622,0.8124212,-0.0003465701981322243,0.001238767279697851,-0.0002524043815346554,-0.03153215049006404,-0.0366612061028518,0.002756635048042368,0.043596318064220686,-0.07811690742244881,0.018903569115701218,0.03168755077971611,-0.056,4.068,-0.19,6.943,-0.184,6.808,2016-01-14,diversified_financials
DB,MS,2020-12-30,0.51,3.88,1.309,31.26,4.23,0.7948429,3.3901901,-0.01194726876311364,-0.055990938850848514,0.009783091454145493,-0.025264168877150432,-0.05295143293105024,0.0024403123502969885,0.03859661600925613,-0.04908438265007733,0.003071964173177091,0.06303035920097291,-0.011,4.047,-0.146,6.17,-0.111,5.615,2016-01-14,diversified_financials
DB,VRTS,2020-12-30,0.549,3.862,3.579,79.963,4.23,0.97294354,0.5965834,0.005891384642645207,-0.01151628607937755,0.0016118985378921408,-0.00912181328471436,0.017611890453706387,0.004313077508355681,-0.0010699400289415817,0.01889335916639253,-0.0260438103764517,-0.016593296652600592,-0.036,4.234,-0.098,4.868,-0.088,4.765,2016-01-14,diversified_financials
ECPG,GS,2020-12-30,0.863,2.518,2.769,105.25,4.23,0.7553885,-0.010032369,0.034871157657511746,-0.0026159137228272517,-0.01819146716735927,-0.024680774984599186,0.04951715378642768,-0.036223808433558526,-0.08229957367051971,-0.021081495868554238,-0.006854826236836754,-0.05068271155083763,-0.104,4.83,-0.234,7.724,-0.176,6.434,2016-01-14,diversified_financials
ECPG,MS,2020-12-30,0.588,3.888,0.624,21.755,4.23,0.65134716,0.92829996,-0.00816968898274386,-0.024373197291412452,-0.024264412198245523,-0.06310023586327514,-0.05587042303682376,0.03769784784635036,0.046599424522585794,-0.006457099457387707,0.013931575420667057,-0.02243283315663338,-0.059,4.984,-0.182,7.258,-0.105,5.822,2016-01-14,diversified_financials
ECPG,VRTS,2020-12-30,0.804,4.0,2.252,34.831,4.23,0.858496,3.8864803,-0.04235741899615805,0.0030094547486981525,-0.00683005662283303,0.05865307769257861,-0.03248244838317785,-0.04387018292766465,0.05384917325826893,-0.04763357439227589,0.016832943773269063,-0.02521533098162958,-0.085,5.13,-0.132,5.741,-0.076,5.01,2016-01-14,diversified_financials
FHI,SF,2020-12-30,0.549,3.167,0.885,14.645,4.23,0.8362675,1.648787,0.05248462219731675,-0.02330823133683078,-0.03959550847106231,0.014835858967699341,-0.036119429287473116,0.008207866472580037,0.011734208391072212,0.08984658602585585,-0.012702997576727338,-0.009821692278111605,-0.042,4.01,-0.168,6.538,-0.173,6.643,2016-01-14,diversified_financials
GAM,RILY,2020-12-30,0.686,4.686,1.226,-20.031,4.23,0.2210666,0.6207664,0.012550797771979169,-0.024069495448072478,0.05538447006114184,-0.04518179006347276,-0.10055339811961257,0.006869942713550425,0.04427999902172439,0.006001892791767771,0.02885086753550252,0.0738408363957475,-0.059,6.068,-0.214,9.677,-0.12,7.482,2016-01-14,diversified_financials
GDOT,VRTS,2020-12-30,0.588,3.797,0.111,107.852,4.23,0.9560758,0.29072574,0.0759380239796575,0.02423823212526281,-0.012946779794207504,-0.035224584167340735,-0.012550746140227933,-0.010913406019528938,0.013397627507897391,-0.027141470326156016,-0.029091322608677195,0.04658586131732296,-0.034,4.082,-0.147,5.033,-0.124,4.84,2016-01-14,diversified_financials
GS,SEIC,2020-12-30,0.51,-3.919,0.273,1.345,4.23,0.33210322,-0.94895464,0.029094517768745734,-0.030963317598434743,-0.02670584297069889,-0.002441858196125738,0.0450703247319154,-0.03424328821535947,-0.06798615463801909,0.046458257798926796,0.01730053545572255,-0.037355739114994006,-0.049,-5.643,-0.16,-9.576,-0.107,-7.701,2016-01-14,diversified_financials
GS,VRTS,2020-12-30,0.706,3.052,0.69,-25.86,4.23,0.76212883,2.951817,0.03994387798181959,0.011942889763586696,0.025358886165300687,0.04438905399043876,-0.028818092591534703,-0.0849077177837905,0.1167004579444891,-0.08043602619770573,-0.08485966033559914,0.029722677849583413,0.008,2.909,0.051,2.098,0.052,2.079,2016-01-14,diversified_financials
IBKR,MS,2020-12-30,0.529,3.456,0.289,28.243,4.23,0.85465604,2.9117992,-0.02123011623472082,0.0006080075944165749,-0.006674052661502925,0.011368011933911348,-0.02388728325006964,-0.010898594377561424,0.004567046219383459,0.04624122302215387,-0.00942166879741536,-0.053544520474381935,0.017,3.204,-0.114,5.15,-0.077,4.606,2016-01-14,diversified_financials
IBKR,PIPR,2020-12-30,0.667,2.713,0.481,41.366,4.23,0.8442595,1.3061838,0.004215788983092839,0.043515617728540595,0.055713205509348614,0.015732008752010047,-0.0273390964006205,-0.00017128907918305538,0.011737892891971274,-0.023121512613786505,0.0525313804087825,0.016741205054768317,0.07,1.72,-0.022,3.03,-0.052,3.455,2016-01-14,diversified_financials
IBKR,SF,2020-12-30,0.529,2.675,0.246,22.699,4.23,0.8671657,1.5476736,0.06816718762343708,0.006912459634489859,0.012443699554250424,-0.07593935920532167,-0.044006792848766754,0.07547168904656971,0.13889043126031245,-0.07027171051504512,0.1031915502824991,0.09775796522167718,-0.016,2.901,-0.139,4.611,-0.184,5.235,2016-01-14,diversified_financials
IBKR,VRTS,2020-12-30,0.745,3.7,0.782,72.211,4.23,0.96474004,0.66580224,-0.016141606347031497,-0.01709365088940792,0.02268665660805172,0.04267840982031993,0.019103893355369928,-0.012264213067187179,-0.028985053210478107,0.013675063024654453,0.029332260506774947,0.013644706139303946,-0.012,3.822,-0.073,4.449,-0.061,4.324,2016-01-14,diversified_financials
ICE,SPGI,2020-12-30,0.549,-2.504,4.749,-152.576,4.23,0.023281377,-1.2089223,-0.02692747996848841,0.0024295258111338724,0.06989963920677172,0.00791951762057445,0.009965266656129103,0.0023922774593899262,-0.007734288417523395,-0.027590343159962113,0.0051471630143586035,0.032312699517216735,-0.004,-2.632,0.013,-2.052,0.039,-1.114,2016-01-14,diversified_financials
IVZ,JEF,2020-12-30,0.765,2.866,0.336,12.432,4.23,0.94601315,1.3432463,-0.001088864410869069,0.031435223248541734,0.04254829839540301,-0.016383716975803573,0.020917455883041593,-0.02839324188340201,-0.05758009537274283,0.002762734212137667,-0.021684496437318936,-0.03133362747337565,0.046,2.145,-0.154,5.273,-0.122,4.771,2016-01-14,diversified_financials
IVZ,SLM,2020-12-30,0.843,2.773,0.227,5.782,4.23,0.6010274,0.88564897,-0.01876886398401273,-0.038946243370383084,-0.05977418445882013,-0.004224772835389953,-0.0058805994513240895,-0.001763383227525053,0.004984473972473074,-0.008004871279941199,0.03872612631211835,-0.03487818397662435,-0.047,3.574,-0.139,5.158,-0.269,7.391,2016-01-14,diversified_financials
IVZ,VRTS,2020-12-30,0.529,3.812,0.642,103.267,4.23,0.97786236,0.6336907,0.01742135353598908,-0.002479369854892736,0.05359736858096138,0.0013931419691736867,-0.007943030231854855,-0.0214291736673752,0.005147707806150863,0.02713829738517212,0.010853568548586831,-0.04870778362699409,-0.022,3.997,-0.123,4.871,-0.095,4.628,2016-01-14,diversified_financials
IX,MS,2020-12-30,0.745,3.47,0.425,14.578,4.23,0.6852922,3.0665047,0.006801585487887974,0.0327558777243643,0.07118578500605222,0.036824087025379586,-0.06331854158817692,0.014633198812629202,0.029700482353492926,0.034836913888973704,0.03191329510664786,0.023021392886760965,0.023,3.05,-0.111,5.52,-0.067,4.71,2016-01-14,diversified_financials
IX,SF,2020-12-30,0.588,2.866,0.481,2.863,4.23,0.26113793,1.3427408,0.02185759343498029,-0.005537160953179255,0.033455632330173644,-0.02336432645638893,-0.006990884290772968,-0.012296568335289774,0.006143464609525245,0.0004787711488133538,-0.01897931586402788,-0.04256597669401272,0.003,2.787,-0.107,5.314,-0.127,5.768,2016-01-14,diversified_financials
IX,VRTS,2020-12-30,0.784,3.658,0.995,45.786,4.23,0.89130765,0.71073925,-0.027841758267804766,-0.02673365435544286,-0.021957353900192333,-0.00823515744982718,-0.014402446796263891,0.016083909541463975,0.0013051204976853718,-0.05574332408913817,0.037644206286345704,0.05129398998408809,-0.006,3.728,-0.083,4.602,-0.061,4.354,2016-01-14,diversified_financials
KKR,RILY,2020-12-30,0.902,5.068,0.745,-1.872,4.23,0.6957816,2.4113462,0.0008736611256456072,-0.04649137849722785,-0.07054495434810103,-0.03751509181280039,0.017573742633467348,0.017169907057426638,-0.010661481428741402,-0.033122942854960855,-0.005168791926205761,-0.01031293816418482,-0.068,7.196,-0.192,11.108,-0.079,7.541,2016-01-14,diversified_financials
LAZ,VRTS,2020-12-30,0.725,3.752,1.294,69.828,4.23,0.9528032,0.7656536,0.018220808133649173,-0.05487024574265394,-0.004140395774241372,-0.0015155229962547185,-0.010042839035250916,0.0032803951460819067,0.017264215227528277,0.03355890694744376,0.0023248705607935368,0.033253606569932974,-0.029,4.063,-0.123,5.063,-0.086,4.665,2016-01-14,diversified_financials
MCO,RILY,2020-12-30,0.627,4.989,0.071,3.009,4.23,0.70581144,0.03450532,0.07583001429511624,0.06973917239893027,0.04024328714268711,-0.045093934955698196,0.036703421209434,-0.03737853348377124,-0.052917730993575086,0.05480418524034015,-0.00836776993069003,-0.07587325526878408,-0.106,7.018,-0.325,11.232,-0.202,8.863,2016-01-14,diversified_financials
NDAQ,RILY,2020-12-30,0.549,4.85,0.214,-3.183,4.23,0.58122253,2.0504084,0.0027398270980225296,0.03396786402107345,-0.0337248118328909,0.06063603583311875,0.011581945319477921,0.00867018878776421,-0.036813790272462066,0.026531416863748766,0.020016632996595736,0.015420895640323505,-0.05,6.016,-0.259,10.841,-0.133,7.927,2016-01-14,diversified_financials
NDAQ,SPGI,2020-12-30,1.0,-2.668,3.502,-99.233,4.23,0.59722465,-0.05345438,-0.027905057040925673,-0.01599126661267739,0.006058677030258802,-0.025443165446915477,-0.0008029610735542989,-0.025244146244209183,-0.002186006672200109,0.03057150058311414,-0.009949790810791753,-0.04592981256690698,-0.04,-5.134,-0.025,-4.187,-0.045,-5.389,2016-01-14,diversified_financials
NMR,VRTS,2020-12-30,0.569,3.79,15.332,43.012,4.23,0.6326999,0.30761385,-0.0632540750801685,-0.07996579035127165,0.05410160183463953,0.004963449849431361,-0.0182981065665328,0.0064395745431146505,0.016071420860219583,-0.006099725346753449,0.04334085716532581,-0.007171567904911525,-0.023,4.076,-0.068,4.644,-0.087,4.883,2016-01-14,diversified_financials
NOAH,VRTS,2020-12-30,0.627,3.801,-0.057,116.089,4.23,0.919171,0.17184336,-0.042477627839830355,-0.017250753253959708,-0.030689675009701243,0.021966850499818797,-0.007744023510847073,0.007113273060916279,0.006526686167892521,-0.001083297728536853,-0.004651717495380165,0.004685375802878358,-0.035,4.084,-0.149,4.999,-0.125,4.805,2016-01-14,diversified_financials
NTRS,RJF,2020-12-30,1.0,2.563,0.557,3.823,4.23,0.13078062,0.27121535,-0.02726322859571222,0.01034912528237715,-0.0006556661127910711,0.07015782255259967,-0.007875763737304834,0.006926425463717898,0.016195091664390565,-0.002598768432804912,0.018943469434574717,0.0016611356555641574,-0.057,4.89,-0.112,7.16,-0.122,7.57,2016-01-14,diversified_financials
PRAA,VRTS,2020-12-30,0.824,4.45,3.564,-9.84,4.23,0.34725547,3.9620013,-0.03934365492173087,0.025318222358379747,0.01928618007972516,0.016187528670690784,-0.012054284035252391,-0.0036192587522072234,-0.013502890027241693,0.02225788731028597,-0.024617133769601018,-0.01232312731258413,-0.077,5.922,-0.114,6.623,-0.093,6.221,2016-01-14,diversified_financials
